Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
31,391,4,46.51428571428571,0.10476190476190476,0.10476190476190476,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580952380952381,0.0,2.0952380952380953,0.0,0.7904761904761904,0.09523809523809523,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,39.60952380952381,0.4,0.0,0.0,0.0,0.0,0.5142857142857142,21.39047619047619,0.0,39.41904761904762,0.0
40,434,4,6.360824742268041,0.10309278350515463,0.30927835051546393,1.6701030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051546391752577,0.0,0.7422680412371134,0.0,0.5257731958762887,0.05154639175257732,0.0,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,10.515463917525773,0.422680412371134,0.0,0.0,0.0,0.0,0.2268041237113402,0.9381443298969072,0.0,1.8762886597938144,0.0
33,471,4,25.007142857142856,0.09821428571428571,0.06964285714285715,4.667857142857143,0.0,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530357142857143,0.0,0.9125,0.0,2.3839285714285716,0.0875,0.0,0.8517857142857143,0.0,0.0,0.22678571428571428,0.0,0.0,0.0,19.642857142857142,0.8446428571428571,0.0,0.23035714285714284,0.0,0.0,0.44285714285714284,2.3767857142857145,0.0,22.410714285714285,0.0
37,510,4,32.684,0.12,0.0,15.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.976,0.1,2.24,0.0,2.204,0.304,0.0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,30.428,0.7,0.0,0.0,0.0,0.0,0.464,14.744,0.0,28.876,0.0
47,573,4,5.553349875930521,0.09429280397022333,0.2704714640198511,3.6898263027295286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655086848635236,0.0,0.0,0.0,0.0,0.0,8.821339950372208,0.10421836228287841,0.9652605459057072,0.0,1.771712158808933,0.6178660049627791,0.11662531017369727,1.6054590570719602,0.0,0.0,0.0,0.0,0.0,0.24069478908188585,18.320099255583127,0.8337468982630273,0.0,0.0,0.0,0.0,0.10669975186104218,0.6947890818858561,0.0,3.069478908188586,0.0
32,612,4,1.0351043643263758,0.11480075901328274,0.4108159392789374,4.33111954459203,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,9.709677419354838,0.0,0.7855787476280834,0.0,2.5284629981024667,0.2808349146110057,0.0,0.8444022770398482,0.0,0.0,0.21537001897533206,0.0,0.0,0.0,20.191650853889943,1.3045540796963946,0.0,0.4601518026565465,0.0,0.0,0.21726755218216318,0.4060721062618596,0.0,0.07115749525616698,0.0
33,644,15,2.1965317919075145,0.08670520231213873,0.5144508670520231,2.479768786127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763005780346822,0.028901734104046242,0.6705202312138728,0.0,2.3121387283236996,0.35260115606936415,0.0,1.0867052023121386,0.0,0.0,0.49710982658959535,0.0,0.0,0.0,13.15028901734104,0.7803468208092486,0.0,0.861271676300578,0.0,0.0,0.5780346820809249,0.3352601156069364,0.0,0.653179190751445,0.0
39,663,4,7.6,0.05454545454545454,0.38181818181818183,2.5272727272727273,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3,0.08181818181818182,0.9272727272727272,0.0,4.454545454545454,0.0,0.2909090909090909,2.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,17.854545454545455,0.44545454545454544,0.0,0.0,0.0,0.0,0.41818181818181815,0.5181818181818182,0.13636363636363635,4.181818181818182,0.0
35,686,4,6.094395280235989,0.09144542772861357,0.008849557522123894,3.8023598820059,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.15634218289085547,0.0,0.0,0.0,0.05014749262536873,0.0,10.625368731563421,0.07079646017699115,1.8820058997050146,0.0,4.3067846607669615,0.46017699115044247,0.0,1.5427728613569323,0.0,0.0,0.0,0.0,0.0,0.0,19.315634218289084,0.8436578171091446,0.0,0.0,0.0,0.0,0.5811209439528023,0.4778761061946903,2.7315634218289087,4.536873156342183,1.9085545722713864
30,720,4,9.769911504424778,0.08259587020648967,0.0,5.799410029498525,0.0,0.0058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.07669616519174041,0.0,6.501474926253687,0.17404129793510326,1.7846607669616519,0.0,3.448377581120944,1.3067846607669618,0.02654867256637168,1.6194690265486726,0.0,0.0,0.0,0.0,0.0,0.0,27.696165191740413,1.5073746312684366,0.0,0.0,0.0,0.0,0.8702064896755162,1.4041297935103245,1.2595870206489677,5.752212389380531,3.135693215339233
42,727,4,2.987012987012987,0.11688311688311688,0.15584415584415584,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61038961038961,0.0,0.935064935064935,0.0,5.571428571428571,0.5714285714285714,0.0,0.922077922077922,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,26.818181818181817,1.7012987012987013,0.0,0.06493506493506493,0.0,0.0,0.5974025974025974,0.5324675324675324,0.0,1.3896103896103895,0.0
42,749,4,2.522504892367906,0.13307240704500978,0.08023483365949119,7.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,16.772994129158512,0.0,1.3816046966731899,0.0,2.761252446183953,0.8043052837573386,0.0,0.9941291585127201,0.0,0.0,0.14481409001956946,0.1232876712328767,0.0,0.0,30.140900195694716,1.9980430528375734,0.0,0.22700587084148727,0.0,0.0,0.3659491193737769,0.4794520547945205,0.0,0.8062622309197651,0.0
43,771,4,1.6444444444444444,0.14444444444444443,0.1425925925925926,6.979629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124074074074073,0.0,1.45,0.0,2.324074074074074,1.1574074074074074,0.0,1.2092592592592593,0.0,0.0,0.03518518518518519,0.046296296296296294,0.0,0.0,29.512962962962963,1.9074074074074074,0.0,0.11296296296296296,0.005555555555555556,0.0,0.26851851851851855,0.5055555555555555,0.0,0.26666666666666666,0.0
35,795,4,1.7436332767402376,0.10865874363327674,0.14770797962648557,6.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249575551782682,0.0,1.2546689303904923,0.0,3.057724957555178,0.4617996604414261,0.0,1.6757215619694397,0.0,0.0,0.0865874363327674,0.0,0.0,0.0,27.178268251273344,1.6842105263157894,0.0,0.15789473684210525,0.003395585738539898,0.0,0.2801358234295416,0.5432937181663837,0.5398981324278438,0.3310696095076401,0.0
32,847,4,1.311377245508982,0.0998003992015968,0.2155688622754491,4.249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610778443113773,0.0,0.7924151696606786,0.0,2.143712574850299,0.40119760479041916,0.0,0.8243512974051896,0.0,0.0,0.0,0.0,0.0,0.0,19.810379241516966,1.1417165668662674,0.0,0.0,0.0,0.0,0.6367265469061876,0.437125748502994,0.01996007984031936,0.2155688622754491,0.0
42,888,4,1.5764192139737991,0.08296943231441048,0.2663755458515284,3.646288209606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,8.393013100436681,0.0,0.6593886462882096,0.0,1.9956331877729259,0.3231441048034934,0.0,0.6681222707423581,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,16.08296943231441,0.6768558951965066,0.0,0.21397379912663755,0.0,0.0,0.37554585152838427,0.4192139737991266,0.0,0.22707423580786026,0.0
32,953,4,1.3087557603686637,0.08410138248847926,0.402073732718894,4.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.0,12.11405529953917,0.0,1.099078341013825,0.0,2.72926267281106,0.5092165898617511,0.0,0.9078341013824884,0.0,0.0,0.014976958525345621,0.0,0.0,0.0,19.572580645161292,1.2016129032258065,0.0,0.055299539170506916,0.020737327188940093,0.0,0.5380184331797235,0.5172811059907834,0.0,0.16359447004608296,0.0
46,994,4,0.8516483516483516,0.027472527472527472,0.5054945054945055,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44505494505494503,0.0,0.0,4.461538461538462,0.0,0.4230769230769231,0.0,1.4505494505494505,0.08241758241758242,0.0,1.0879120879120878,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,13.335164835164836,0.6043956043956044,0.0,0.25824175824175827,0.0,0.0,0.4340659340659341,0.45604395604395603,0.0,0.06043956043956044,0.0
35,1066,4,0.89453125,0.090625,0.1453125,3.7390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703125,0.0,0.0,8.60703125,0.0,1.33125,0.0,3.528125,0.56328125,0.0,1.1703125,0.0,0.0,0.1515625,0.0,0.0,0.0,17.69296875,1.11484375,0.0,0.05390625,0.0,0.0,0.67265625,0.4703125,0.0,0.0578125,0.0
42,1120,4,1.1538461538461537,0.09355509355509356,0.3180873180873181,3.765072765072765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900207900207901,0.0,0.0,7.72972972972973,0.0,1.0103950103950103,0.0,3.9043659043659042,0.4864864864864865,0.0,1.1891891891891893,0.0,0.0,0.1496881496881497,0.0,0.0,0.0,19.856548856548855,1.2474012474012475,0.10395010395010396,0.340956340956341,0.0,0.0,0.4864864864864865,0.498960498960499,0.0,0.10395010395010396,0.0
36,1145,4,1.2908891328210756,0.0845225027442371,0.27661909989023054,4.9077936333699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331503841931942,0.0,1.4720087815587266,0.0,3.566410537870472,0.575192096597146,0.0,1.021953896816685,0.0,0.0,0.06476399560922064,0.0,0.0,0.0,23.79034028540066,1.420417124039517,0.0,0.013172338090010977,0.0,0.0,0.5104281009879253,0.5005488474204172,0.0,0.1525795828759605,0.0
44,1169,4,1.4378531073446328,0.11864406779661017,0.2288135593220339,6.34180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598870056497175,0.0,1.4576271186440677,0.0,3.056497175141243,0.5536723163841808,0.0,1.228813559322034,0.0,0.0,0.4096045197740113,0.0,0.0,0.0,29.28813559322034,1.8531073446327684,0.0,0.2231638418079096,0.0,0.0,0.5734463276836158,0.6073446327683616,0.0,0.17231638418079095,0.0
31,1178,12,18.87624466571835,0.1379800853485064,0.26458036984352773,20.21194879089616,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.011379800853485065,0.0,11.295874822190612,0.0,3.9516358463726884,0.0,3.0938833570412516,0.40540540540540543,0.09388335704125178,1.701280227596017,0.0,0.0,0.16927453769559034,0.0,0.0,0.0,47.270270270270274,1.30298719772404,0.0,0.6258890469416786,0.0,0.0,0.7809388335704125,20.233285917496445,0.029871977240398292,10.287339971550498,0.08250355618776671
39,1228,2,63.14,0.08,0.02,16.3,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.12,0.0,5.38,0.0,8.66,0.0,1.06,0.46,1.36,2.18,0.0,0.0,0.0,0.0,0.0,0.0,41.64,0.52,0.0,0.28,0.0,0.0,0.34,19.38,0.64,45.34,0.68
40,1293,12,40.89506172839506,0.18724279835390947,0.1748971193415638,3.506172839506173,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.47530864197530864,0.0,0.018518518518518517,0.00205761316872428,0.0,0.0,0.0,0.0,5.94238683127572,0.0,2.1893004115226335,0.0,4.294238683127572,1.008230452674897,0.012345679012345678,2.3641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,22.078189300411523,0.7366255144032922,0.0,0.0,0.0,0.0,0.3395061728395062,1.2818930041152263,0.0,32.94238683127572,6.551440329218107
37,1372,4,21.3456,0.1536,0.0,10.9488,0.0512,0.3264,0.2272,1.2784,0.0,0.0048,0.0688,0.0,0.0816,1.8416,0.68,0.0,0.0,0.1808,0.0,9.8224,0.0,11.3824,0.0,1.2432,0.9504,1.5392,3.1376,0.04,0.0,0.0,0.0,0.0,0.0,35.24,0.992,0.0,0.0,0.0,0.0,0.08,7.8048,0.4976,14.6096,0.984
35,1404,4,6.004282655246253,0.14346895074946467,0.01284796573875803,7.616702355460386,0.0,0.010706638115631691,0.17558886509635974,0.08137044967880086,0.0,0.0,0.0,0.145610278372591,0.0,0.06638115631691649,0.08779443254817987,0.0,0.0,0.0021413276231263384,0.0,12.284796573875804,0.0,3.5845824411134903,0.0,1.9293361884368307,2.325481798715203,0.0835117773019272,1.4796573875802999,0.0,0.0,0.5074946466809421,0.0,0.0,0.0,37.43254817987152,1.7002141327623126,0.0,0.0,0.0,0.0,0.14775160599571735,0.7537473233404711,0.0,3.903640256959315,3.886509635974304
36,1442,4,1.3387978142076502,0.13934426229508196,0.35792349726775957,6.2076502732240435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.04644808743169399,0.04371584699453552,0.0,0.01366120218579235,0.0,0.0,11.603825136612022,0.0,1.5655737704918034,0.0,5.904371584699454,0.5765027322404371,0.0,2.3961748633879782,0.24043715846994534,0.0,0.1994535519125683,0.0,0.0,0.0,29.55464480874317,1.7295081967213115,0.0,0.06830601092896176,0.0,0.0,0.7595628415300546,0.5573770491803278,0.0,0.06830601092896176,0.6147540983606558
38,1468,4,1.3992805755395683,0.13848920863309352,0.4712230215827338,5.919064748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,10.514388489208633,0.0,1.158273381294964,0.0,3.258992805755396,0.5431654676258992,0.0,2.064748201438849,0.0,0.0,0.6996402877697842,0.05935251798561151,0.0,0.0,28.269784172661872,1.5467625899280575,0.0,0.5107913669064749,0.0,0.0,0.7679856115107914,0.5845323741007195,0.0,0.09532374100719425,0.0
46,1483,4,1.1643835616438356,0.13972602739726028,0.6547945205479452,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153424657534245,0.0,1.1972602739726028,0.0,2.736986301369863,0.20821917808219179,0.0,1.9835616438356165,0.0,0.0,0.2547945205479452,0.0,0.0,0.0,32.205479452054796,1.6493150684931508,0.0,0.2547945205479452,0.0,0.0,0.4794520547945205,0.5616438356164384,0.0,0.06027397260273973,0.0
36,1507,12,1.4031413612565444,0.1243455497382199,0.168848167539267,4.93586387434555,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.10340314136125654,0.0,0.0,0.011780104712041885,0.0,10.608638743455497,0.01963350785340314,2.0405759162303663,0.0,7.87696335078534,0.4489528795811518,0.05759162303664921,2.5222513089005236,0.6073298429319371,0.0,0.33507853403141363,0.0,0.0,0.0,28.38612565445026,1.649214659685864,0.25,0.14267015706806283,0.0,0.0,1.0772251308900525,0.5732984293193717,0.0,0.11125654450261781,0.6570680628272252
40,1523,12,1.1645021645021645,0.19047619047619047,0.0,6.532467532467533,0.0,0.0,0.0,0.3722943722943723,0.0,0.0,0.0,0.0,0.0,0.21645021645021645,0.21645021645021645,0.0,0.004329004329004329,0.1471861471861472,0.0,11.047619047619047,0.0,3.2034632034632033,0.0,5.021645021645021,1.748917748917749,0.7705627705627706,2.225108225108225,0.0,0.0,0.0,0.0,0.0,0.0,35.904761904761905,1.8138528138528138,0.0,0.0,0.0,0.0,0.7965367965367965,0.6017316017316018,0.1471861471861472,0.08658008658008658,4.025974025974026
31,1539,4,2.8597285067873304,0.09502262443438914,0.19004524886877827,5.126696832579186,0.0,0.0,0.0,0.6380090497737556,0.0,0.07692307692307693,0.06334841628959276,0.0,0.08144796380090498,0.6266968325791855,0.332579185520362,0.0,0.14479638009049775,0.5452488687782805,0.0,5.5588235294117645,0.0,5.319004524886878,0.0,3.5429864253393664,1.5384615384615385,2.1085972850678734,3.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,32.002262443438916,1.5158371040723981,0.0,0.0,0.0,0.07013574660633484,0.8054298642533937,0.5497737556561086,0.0,0.8574660633484162,4.886877828054299
41,1555,4,1.7088607594936709,0.0759493670886076,0.24050632911392406,2.9240506329113924,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,3.949367088607595,0.0,1.139240506329114,0.0,1.139240506329114,0.12658227848101267,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,17.31645569620253,0.4050632911392405,0.0,0.45569620253164556,0.0,0.0,0.3291139240506329,0.43037974683544306,0.0,0.0379746835443038,0.0
39,1691,15,2.1235194585448394,0.20304568527918782,0.4754653130287648,6.810490693739425,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.07445008460236886,0.0,1.0050761421319796,0.0,0.0,15.26565143824027,0.0,1.9983079526226735,0.0,4.128595600676819,0.8494077834179357,0.01015228426395939,1.8934010152284264,0.0,0.0,0.5820642978003384,0.0,0.0,0.0,34.20135363790186,1.7952622673434857,0.0,0.8460236886632826,0.0,0.0,0.8849407783417935,0.637901861252115,0.0,0.7648054145516074,0.01015228426395939
43,1766,15,3.8760162601626016,0.13008130081300814,0.07723577235772358,3.6158536585365852,0.0,0.0,0.06504065040650407,0.4247967479674797,0.0,0.0,0.0,0.0,0.0,0.3394308943089431,0.08943089430894309,0.0,0.03048780487804878,0.04065040650406504,0.0,13.048780487804878,0.0,2.8109756097560976,0.0,1.9329268292682926,0.6016260162601627,0.45528455284552843,2.8434959349593494,0.0,0.0,0.0,0.0,0.0,0.0,24.20731707317073,0.8109756097560976,0.0,0.0,0.0,0.0,1.3678861788617886,0.6382113821138211,2.432926829268293,2.1178861788617884,8.107723577235772
42,1802,12,2.741738066095471,0.16156670746634028,0.0,4.975520195838433,0.0,0.0,0.2594859241126071,0.2607099143206854,0.0,0.0,0.0,0.0,0.0,0.12362301101591187,0.07099143206854346,0.0,0.014687882496940025,0.02692778457772338,0.0,13.97062423500612,0.0,1.9424724602203183,0.0,1.4553243574051407,0.9877600979192166,0.0832313341493268,2.645042839657283,0.0,0.0,0.0,0.0,0.0,0.0,28.02203182374541,1.1126070991432069,0.1835985312117503,0.0,0.0,0.0,0.1835985312117503,0.6291309669522643,1.613219094247246,0.9436964504283966,0.6266829865361077
45,1822,12,1.786610878661088,0.19874476987447698,0.0899581589958159,7.679916317991632,0.0,0.0,0.7426778242677824,0.3389121338912134,0.0,0.0,0.0,0.0,0.0,0.40794979079497906,0.19246861924686193,0.0,0.0,0.11715481171548117,0.0,16.669456066945607,0.0,3.6736401673640167,0.0,3.583682008368201,1.4581589958158996,0.5564853556485355,3.728033472803347,0.0,0.0,0.0,0.0,0.0,0.0,33.15481171548117,1.4288702928870294,0.0,0.0,0.0,0.0,0.602510460251046,0.6736401673640168,0.7907949790794979,0.38702928870292885,1.6569037656903767
47,1924,12,4.361788617886178,0.26151761517615174,0.08265582655826559,7.3468834688346885,0.0,0.0,0.4932249322493225,0.6165311653116531,0.0,0.0,0.0,0.0,0.0,0.510840108401084,0.23441734417344173,0.0,0.014905149051490514,0.1802168021680217,0.0,19.254742547425476,0.0,4.272357723577236,0.0,2.3956639566395665,1.951219512195122,0.7289972899728997,3.6815718157181574,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,31.79810298102981,1.3753387533875339,0.0,0.0,0.0,0.0,0.8035230352303523,0.7859078590785907,1.516260162601626,1.397018970189702,4.657181571815718
40,826,4,35.25267379679144,0.26737967914438504,0.0,11.030748663101605,0.0,0.0,0.41711229946524064,0.6189839572192514,0.0,0.08957219251336898,0.02540106951871658,0.0,0.014705882352941176,0.5053475935828877,0.13101604278074866,0.0,0.03877005347593583,0.37967914438502676,0.0,16.327540106951872,0.0,8.259358288770054,0.0,0.9933155080213903,0.5681818181818182,0.6818181818181818,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,42.97192513368984,0.5481283422459893,0.0,0.0,0.0,0.004010695187165776,0.26871657754010697,9.542780748663102,0.9064171122994652,30.00133689839572,2.0106951871657754
51,1586,4,1.1638141809290954,0.07334963325183375,0.23227383863080683,2.4254278728606358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647921760391198,0.0,0.4938875305623472,0.0,2.5354523227383865,0.0488997555012225,0.0,0.5819070904645477,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,13.7359413202934,0.7872860635696821,0.0,0.17114914425427874,0.0,0.0,0.5036674816625917,0.4449877750611247,0.0,0.06356968215158924,0.0
