Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
861,1172,4,15.140718562874252,0.16766467065868262,0.3592814371257485,5.368263473053892,0.0,0.0,0.2155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.2125748502994012,0.12275449101796407,0.0,0.0,0.0,0.0,10.215568862275449,0.11976047904191617,1.4461077844311376,0.0,5.982035928143713,4.212574850299402,0.0,1.1107784431137724,0.0,0.0,1.6437125748502994,0.0,0.0,0.0,19.45808383233533,2.2035928143712575,0.0,0.9580838323353293,0.0,0.0,3.9161676646706587,0.8053892215568862,0.0,3.751497005988024,0.0
856,1851,3,2.5905292479108635,0.11838440111420613,0.7200557103064067,4.803621169916434,0.0,0.0,0.39275766016713093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838440111420613,0.0,0.03899721448467967,0.0,0.0,10.09192200557103,0.025069637883008356,1.5961002785515321,0.0,0.6420612813370473,5.537604456824512,0.0,1.1253481894150419,0.0,0.0,2.254874651810585,0.0,0.0,0.0,18.11142061281337,2.3077994428969357,0.37604456824512533,1.0571030640668524,0.0,0.0,1.615598885793872,0.6323119777158774,0.0,0.5612813370473537,0.0
861,148,4,5.299319727891157,0.0782312925170068,0.006802721088435374,2.6360544217687076,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.01020408163265306,0.0,0.0,0.0,0.0,4.057823129251701,0.0,0.8673469387755102,0.0,0.8673469387755102,0.5102040816326531,0.07142857142857142,0.2789115646258503,0.0,0.0,0.0,0.0,0.0,0.0,29.401360544217688,0.5884353741496599,0.0,0.0,0.0,0.0,0.003401360544217687,0.6972789115646258,1.5442176870748299,1.653061224489796,1.4727891156462585
852,465,4,2.95970695970696,0.08424908424908426,0.36813186813186816,2.9816849816849818,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.10073260073260074,0.1043956043956044,0.0,0.0,0.0,0.0,8.897435897435898,0.0,1.0604395604395604,0.0,8.64102564102564,3.456043956043956,0.0,1.1996336996336996,0.0,0.0,0.47985347985347987,0.0,0.0,0.0,12.22161172161172,1.2875457875457876,0.0,0.26556776556776557,0.0,0.0,0.8241758241758241,0.43772893772893773,0.5952380952380952,1.2087912087912087,3.717948717948718
857,1429,4,32.03954802259887,0.0903954802259887,0.01694915254237288,2.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,2.7966101694915255,0.005649717514124294,0.423728813559322,0.0,0.0,0.3107344632768362,0.0,0.9887005649717514,0.0,0.0,2.983050847457627,0.0,0.0,0.0,15.418079096045197,0.8926553672316384,0.0,2.2655367231638417,0.0,0.0,2.214689265536723,1.0564971751412429,0.0,10.322033898305085,0.0
854,1937,3,2.738336713995943,0.1440162271805274,1.4178498985801218,4.511156186612576,0.0,0.008113590263691683,0.0,0.0,0.056795131845841784,0.0,0.0,0.07099391480730223,0.0,0.2332657200811359,0.15212981744421908,0.0,0.0,0.0,0.0,13.37525354969574,0.0,1.793103448275862,0.0,20.442190669371197,7.440162271805274,0.08519269776876268,2.393509127789047,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,26.84787018255578,2.9391480730223125,0.0,0.20486815415821502,0.0,0.0,1.411764705882353,0.7018255578093306,2.261663286004057,0.8985801217038539,9.338742393509127
858,125,4,2.604294478527607,0.0950920245398773,0.19325153374233128,3.4693251533742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662576687116564,0.22392638036809817,0.0,0.0,0.0,0.0,7.598159509202454,0.0,1.549079754601227,0.0,3.478527607361963,2.0337423312883436,0.17177914110429449,1.6134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,22.088957055214724,1.3742331288343559,0.0,0.0,0.0,0.0,1.6687116564417177,0.6748466257668712,1.1196319018404908,0.5460122699386503,3.6779141104294477
858,1608,11,1.3888888888888888,0.11437908496732026,0.5065359477124183,3.2777777777777777,0.0,0.0,0.3790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209150326797385,0.0,1.0032679738562091,0.0,3.4607843137254903,2.241830065359477,0.0,1.0326797385620916,0.0,0.0,1.7875816993464053,0.0,0.0,0.0,12.879084967320262,1.4803921568627452,0.0,1.4803921568627452,0.0,0.0,1.6339869281045751,0.4934640522875817,0.0,0.24836601307189543,0.0
861,1277,4,1.594272076372315,0.09069212410501193,0.30071599045346065,3.064439140811456,0.0,0.13842482100238662,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.6133651551312649,0.15990453460620524,0.0,0.0,0.7040572792362768,0.0,10.532219570405728,0.0,0.8162291169451074,0.0,7.94272076372315,2.2625298329355608,0.3794749403341289,0.8758949880668258,0.0,0.0,0.4343675417661098,0.0,0.0,1.279236276849642,20.16467780429594,1.4797136038186158,0.0,0.1575178997613365,0.0,0.0,1.9140811455847255,0.594272076372315,2.544152744630072,0.36992840095465396,9.9618138424821
860,1553,15,4.709976798143852,0.1136890951276102,0.8352668213457076,4.703016241299304,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296983758700696,0.0,0.1345707656612529,0.0,0.0,7.9883990719257545,0.07424593967517401,1.211136890951276,0.0,1.8538283062645011,2.187935034802784,0.0,1.359628770301624,0.0,0.0,1.5777262180974478,0.12064965197215777,0.0,0.0,17.16705336426914,1.8375870069605569,0.0,1.5846867749419953,0.0,0.0,3.8816705336426915,0.7169373549883991,0.0,0.9489559164733179,0.0
868,529,4,1.5277044854881265,0.08179419525065963,0.2691292875989446,3.66754617414248,0.0,0.08970976253298153,0.0,0.43799472295514513,0.0,0.0,0.0,0.0,0.0,0.42216358839050133,0.21372031662269128,0.0,0.0,0.005277044854881266,0.0,7.905013192612137,0.0,1.0026385224274406,0.0,5.002638522427441,3.9393139841688654,0.6675461741424802,1.0184696569920844,0.0,0.0,0.0,0.0,0.0,0.0,25.052770448548813,1.8073878627968338,0.0,0.0,0.0,0.0,1.2058047493403694,0.5620052770448549,2.0131926121372032,0.3403693931398417,5.870712401055409
863,1316,4,13.435806831566548,0.16725559481743227,0.3828032979976443,4.673733804475854,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.016489988221436984,0.0,0.0,0.0,0.0,11.58186101295642,0.01884570082449941,1.5111896348645466,0.0,0.45700824499411075,4.808009422850413,0.0,1.143698468786808,0.0,0.0,1.3839811542991756,0.0,0.0,0.0,19.247349823321557,1.7114252061248527,0.2508833922261484,1.1696113074204948,0.0,0.0,1.3015312131919905,0.7644287396937574,0.0,3.1201413427561837,0.0
870,563,4,9.47682119205298,0.08830022075055188,1.2847682119205297,4.008830022075055,0.0,0.0,0.6247240618101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,7.116997792494481,0.18984547461368653,0.9536423841059603,0.0,2.3399558498896247,1.1655629139072847,0.0,1.17439293598234,0.0,0.0,4.501103752759382,0.0,0.0,0.0,15.022075055187639,1.5386313465783665,0.0,3.2097130242825607,0.0,0.0,0.9094922737306843,0.6843267108167771,0.0,2.068432671081678,0.0
871,995,4,9.838235294117647,0.14558823529411766,0.6058823529411764,3.9235294117647057,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.21470588235294116,0.0,0.0,8.652941176470588,0.008823529411764706,1.0544117647058824,0.0,1.6058823529411765,2.0308823529411764,0.0,0.7691176470588236,0.0,0.0,2.235294117647059,0.0,0.0,0.0,17.65735294117647,1.4132352941176471,0.3602941176470588,1.7808823529411764,0.0,0.0,1.1823529411764706,0.6161764705882353,0.0,2.2161764705882354,0.0
875,1028,4,3.3,0.09036144578313253,0.2783132530120482,3.6927710843373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,11.78433734939759,0.018072289156626505,1.1180722891566266,0.0,0.28674698795180725,2.021686746987952,0.0,1.4987951807228916,0.0,0.0963855421686747,2.8795180722891565,0.0,0.0,0.0,14.43855421686747,1.4120481927710844,0.0,1.9096385542168675,0.0,0.0,1.03855421686747,0.6481927710843374,0.0,0.8867469879518072,0.0
867,181,8,11.306623931623932,0.11965811965811966,0.8162393162393162,4.588675213675214,0.0,0.0,0.3803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014957264957265,0.0,0.0,0.0,0.0,10.544871794871796,0.125,1.5021367521367521,0.0,2.952991452991453,3.4017094017094016,0.08333333333333333,1.5598290598290598,0.0,0.13995726495726496,2.143162393162393,0.0,0.0,0.0,17.363247863247864,1.9166666666666667,0.49038461538461536,1.1623931623931625,0.0,0.0,1.6282051282051282,0.7104700854700855,0.0,2.7457264957264957,0.0
867,209,4,1.8144329896907216,0.09965635738831616,0.0,4.164948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.0,0.3402061855670103,0.21993127147766323,0.0,0.0,0.0,0.0,4.422680412371134,0.0,39.86254295532646,0.0,2.1237113402061856,0.5773195876288659,0.010309278350515464,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,11.986254295532646,0.8041237113402062,0.0,0.0,0.0,0.0,0.15463917525773196,3.4364261168384878,0.0,0.436426116838488,0.01718213058419244
872,1059,4,5.684331797235023,0.1152073732718894,0.3640552995391705,2.827188940092166,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,9.161290322580646,0.0,1.0023041474654377,0.0,3.2764976958525347,1.8663594470046083,0.0,0.5622119815668203,0.0,0.0,1.5506912442396312,0.0,0.0,0.0,11.175115207373272,1.108294930875576,0.0,1.476958525345622,0.004608294930875576,0.0,1.3018433179723503,0.45622119815668205,0.0,1.2880184331797235,0.0
864,1129,4,11.306258322237017,0.12383488681757657,0.5952063914780293,4.74167776298269,0.0,0.0,0.20372836218375498,0.08921438082556592,0.0,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.17310252996005326,0.0,0.0,9.006657789613849,0.005326231691078562,36.96671105193076,0.0,0.3382157123834887,2.8428761651131826,0.0,0.966711051930759,0.0,0.0,1.7043941411451398,0.0,0.0,0.0,18.572569906790946,1.4021304926764315,0.3914780292942743,1.014647137150466,0.0,0.0,1.2396804260985352,1.3488681757656458,0.0,2.5685752330226364,0.0
866,1950,3,4.1610738255033555,0.10738255033557047,0.6040268456375839,5.798657718120805,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,0.0,0.0,0.0,11.442953020134228,0.006711409395973154,1.5302013422818792,0.0,3.912751677852349,4.040268456375839,0.0,1.563758389261745,0.0,0.0,1.308724832214765,0.26174496644295303,0.0,0.0,19.97986577181208,2.7583892617449663,0.33557046979865773,1.0939597315436242,0.0,0.0,2.140939597315436,0.6040268456375839,0.0,0.9328859060402684,0.0
875,1210,4,2.1456953642384105,0.10927152317880795,0.304635761589404,2.7847682119205297,0.0,0.0,0.2980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,7.0198675496688745,0.0,1.6026490066225165,0.0,2.609271523178808,1.8211920529801324,0.046357615894039736,0.8145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,20.410596026490065,0.9701986754966887,0.0,0.0,0.0,0.0,0.8278145695364238,0.6887417218543046,16.241721854304636,0.39403973509933776,3.4635761589403975
873,1233,4,2.1072874493927127,0.0931174089068826,0.6174089068825911,4.7408906882591095,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.09919028340080972,0.0951417004048583,0.0,0.0,0.0,0.0,8.84412955465587,0.05668016194331984,1.5384615384615385,0.0,4.676113360323886,3.4433198380566803,0.0,1.0222672064777327,0.0,0.0,1.0931174089068827,0.0,0.0,0.0,17.789473684210527,2.2530364372469633,0.4716599190283401,0.7834008097165992,0.0,0.0,1.8623481781376519,1.4635627530364372,0.0,0.4757085020242915,0.0
868,1566,15,2.561046511627907,0.09447674418604651,1.1337209302325582,3.9055232558139537,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165697674418604,0.036337209302325583,1.197674418604651,0.0,4.593023255813954,2.9825581395348837,0.0,1.129360465116279,0.0,0.0,1.7950581395348837,0.0,0.0,0.0,15.079941860465116,1.623546511627907,0.0,1.3386627906976745,0.0,0.0,1.9738372093023255,0.6119186046511628,0.0,0.5566860465116279,0.0
863,1637,4,1.553191489361702,0.07801418439716312,0.0,5.120567375886525,0.0,0.014184397163120567,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,6.588652482269503,0.0,0.7588652482269503,0.0,4.01418439716312,1.9716312056737588,0.6382978723404256,1.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,31.134751773049647,3.326241134751773,0.0,0.0,0.0,0.0,2.25531914893617,0.6382978723404256,0.0,0.41843971631205673,0.0
863,1650,4,1.5304347826086957,0.08695652173913043,0.1826086956521739,1.817391304347826,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,3.6869565217391305,0.0,0.34782608695652173,0.0,1.0956521739130434,0.3739130434782609,0.0,0.4260869565217391,0.0,0.0,0.7652173913043478,0.0,0.0,0.0,14.634782608695652,0.4608695652173913,0.0,0.25217391304347825,0.0,0.0,0.782608695652174,0.5217391304347826,0.7565217391304347,0.30434782608695654,3.6869565217391305
868,1526,2,2.0520833333333335,0.0625,1.03125,1.9270833333333333,0.0,0.0,0.6979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604166666666667,0.0,0.0,3.1145833333333335,0.0,0.4375,0.0,1.6458333333333333,0.7395833333333334,0.0,0.9166666666666666,0.0,0.0,2.0104166666666665,0.0,0.0,0.0,16.677083333333332,0.7708333333333334,0.0,1.0833333333333333,0.0,0.0,2.3125,0.6666666666666666,0.0,0.34375,1.0520833333333333
870,459,4,1.3837535014005602,0.05322128851540616,0.47058823529411764,3.215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969187675070028,0.0,0.7507002801120448,0.0,3.8683473389355743,2.7394957983193278,0.0,1.9831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,21.41736694677871,2.2436974789915967,0.0,0.0,0.0,0.0,0.37254901960784315,0.5854341736694678,0.025210084033613446,0.3445378151260504,7.352941176470588
871,1418,4,50.29483282674772,0.1033434650455927,0.0,3.182370820668693,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075987841945289,0.0,0.0,6.650455927051672,0.0,0.662613981762918,0.0,0.14893617021276595,1.1367781155015197,0.0,0.8206686930091185,0.0,0.0,1.541033434650456,0.0,0.0,0.0,19.237082066869302,0.9240121580547113,0.0,1.1185410334346504,0.0,0.0,1.3920972644376899,0.9878419452887538,0.0,39.851063829787236,0.0
869,1507,2,45.70652173913044,0.17391304347826086,0.5597826086956522,5.709239130434782,0.0,0.01358695652173913,0.0,0.0,0.7554347826086957,0.0,0.0,0.002717391304347826,0.0,0.3532608695652174,0.10326086956521739,0.0,0.0,0.008152173913043478,0.0,15.967391304347826,0.0,1.4809782608695652,0.0,16.019021739130434,4.144021739130435,0.34782608695652173,2.255434782608696,0.0,0.0,0.0,0.0,0.0,0.0,35.04891304347826,2.989130434782609,0.002717391304347826,0.051630434782608696,0.0,0.0,1.25,1.4565217391304348,2.073369565217391,43.83152173913044,9.888586956521738
884,223,4,1.693798449612403,0.08914728682170543,0.23255813953488372,3.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.43410852713178294,0.0,0.0,0.0,0.0,0.0,5.465116279069767,0.0,1.0310077519379846,0.0,4.329457364341085,3.0813953488372094,0.0,1.2170542635658914,0.0,0.0,0.0,0.0,0.0,0.0,21.065891472868216,1.9224806201550388,0.0,0.0,0.0,0.0,0.8914728682170543,0.5116279069767442,2.9689922480620154,0.4108527131782946,5.577519379844961
868,965,4,34.99095840867993,0.11844484629294756,0.21880650994575046,3.595840867992767,0.0,0.0009041591320072332,0.12386980108499096,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.07504520795660036,0.0,0.12839059674502712,0.0,0.0,8.19620253164557,0.007233273056057866,1.305605786618445,0.0,2.5289330922242317,3.5054249547920433,0.0,0.7314647377938517,0.0,0.0,0.8887884267631103,0.0,0.0,0.0,15.188065099457505,1.4502712477396023,0.0,0.6889692585895117,0.007233273056057866,0.0,0.9014466546112115,0.9249547920433996,0.0,25.39240506329114,0.0
875,1453,6,16.761904761904763,0.10317460317460317,1.2936507936507937,2.9523809523809526,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349206349206349,0.0,0.0,1.9841269841269842,0.18253968253968253,0.5,0.0,0.12698412698412698,0.5873015873015873,0.0,2.253968253968254,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,13.515873015873016,0.6190476190476191,0.0,2.5476190476190474,0.0,0.0,1.4761904761904763,1.1111111111111112,0.0,6.380952380952381,0.0
870,113,4,2.0991189427312777,0.1145374449339207,0.19823788546255505,5.638766519823789,0.0,0.21365638766519823,0.0,0.028634361233480177,1.422907488986784,0.0,0.40308370044052866,0.0,0.024229074889867842,2.1255506607929515,0.28193832599118945,0.0,0.0,0.09691629955947137,0.45594713656387664,10.859030837004406,0.0,1.1431718061674008,0.0,10.896475770925111,3.7665198237885464,0.6784140969162996,2.60352422907489,0.0,0.0,0.0,0.0,0.0,0.0,33.75110132158591,3.552863436123348,0.0,0.0,0.0,0.0,1.5044052863436124,0.5969162995594713,1.105726872246696,0.6057268722466961,5.0550660792951545
872,1603,3,1.553648068669528,0.09871244635193133,0.48497854077253216,2.9785407725321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40343347639485,0.0,0.8326180257510729,0.0,4.141630901287554,1.7339055793991416,0.0,0.8755364806866953,0.0,0.0,2.1201716738197427,0.0,0.0,0.0,12.120171673819742,1.261802575107296,0.0,1.8111587982832618,0.0,0.0,1.497854077253219,0.5107296137339056,0.0,0.36909871244635195,0.0
874,134,8,1.591093117408907,0.11740890688259109,0.6882591093117408,4.012145748987854,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.008097165991902834,0.0,14.773279352226721,0.0,1.165991902834008,0.0,10.020242914979757,4.6396761133603235,0.0,1.7125506072874495,0.0,0.0,0.0,0.0,0.0,0.0,22.591093117408906,2.020242914979757,0.0,0.0,0.0,0.0,1.894736842105263,0.6072874493927125,2.4817813765182186,0.4048582995951417,8.368421052631579
877,1785,4,1.2083333333333333,0.078125,0.0,2.1510416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.5989583333333334,0.3020833333333333,0.0,0.0,0.0,0.0,5.713541666666667,0.0,0.421875,0.0,4.1875,1.4375,0.0,0.8958333333333334,0.0,0.0,0.15625,0.0,0.0,0.0,9.692708333333334,0.8177083333333334,0.0,0.057291666666666664,0.0,0.0,0.4010416666666667,0.4895833333333333,0.0,0.3385416666666667,0.015625
877,1624,4,61.605995717344754,0.15845824411134904,0.7130620985010707,4.704496788008566,0.0,0.0,0.5203426124197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.0,1.7901498929336188,0.0,0.0,13.886509635974305,0.0,1.488222698072805,0.0,3.9635974304068524,1.922912205567452,0.0,1.3383297644539613,0.0,0.3640256959314775,4.278372591006424,0.0,0.0,0.0,25.775160599571734,1.5588865096359743,0.0,4.149892933618844,0.034261241970021415,0.0,1.6102783725910064,1.39186295503212,0.0,40.45396145610278,0.0
884,487,4,1.5816326530612246,0.05782312925170068,0.3435374149659864,2.2687074829931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,7.0272108843537415,0.0,0.6292517006802721,0.0,4.717687074829932,0.9965986394557823,0.0,0.6292517006802721,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,18.193877551020407,0.6496598639455783,0.0,0.0,0.0,0.0,0.3979591836734694,0.5884353741496599,1.7346938775510203,0.32653061224489793,5.653061224489796
885,610,4,11.426229508196721,0.1323185011709602,0.4426229508196721,3.553864168618267,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,10.68384074941452,0.07142857142857142,1.4355971896955504,0.0,0.12295081967213115,2.7857142857142856,0.0,1.364168618266979,0.0,0.0,1.4391100702576112,0.0,0.0,0.0,15.199063231850117,1.243559718969555,0.0,1.3758782201405153,0.0,0.08899297423887588,1.154566744730679,0.6241217798594848,0.0,2.743559718969555,0.0
891,1091,4,4.717391304347826,0.10068649885583524,0.4897025171624714,3.5846681922196795,0.0,0.0,0.4668192219679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.041189931350114416,0.0,0.0,9.077803203661327,0.011441647597254004,1.434782608695652,0.0,5.02974828375286,2.2437070938215102,0.0,1.5823798627002288,0.0,0.08123569794050343,2.04233409610984,0.0,0.0,0.0,15.731121281464532,1.3707093821510297,0.19794050343249428,1.497711670480549,0.0,0.0,1.9508009153318078,0.6109839816933639,0.0,0.9748283752860412,0.0
879,1135,4,5.935553168635876,0.09881847475832438,1.1396348012889366,3.823845327604726,0.0,0.0,0.6380236305048335,0.0,0.0,0.0,0.0,0.0,0.0,0.06981740064446831,0.0,0.0,0.3963480128893663,0.0,0.0,7.690655209452202,0.07089151450053706,1.0558539205155746,0.0,0.2696025778732546,3.6970998925886143,0.0,0.9151450053705693,0.0,0.0,1.9656283566058002,0.0,0.0,0.0,17.856068743286787,1.5209452201933404,0.0,1.2019334049409238,0.0,0.0,1.351235230934479,0.6627282491944146,0.0,2.6240601503759398,0.0
879,1156,4,3.0020408163265304,0.09591836734693877,0.43673469387755104,5.089795918367347,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,10.306122448979592,0.004081632653061225,1.279591836734694,0.0,4.8795918367346935,3.7448979591836733,0.0,0.936734693877551,0.0,0.0,1.2285714285714286,0.030612244897959183,0.0,0.0,18.851020408163265,2.3510204081632655,0.48367346938775513,0.9510204081632653,0.0,0.0,1.2775510204081633,0.610204081632653,0.0,0.6571428571428571,0.0
880,1539,2,2.210691823899371,0.07861635220125786,0.5786163522012578,3.2264150943396226,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031446540880503,0.0,0.6761006289308176,0.0,4.415094339622642,1.471698113207547,0.0,0.8050314465408805,0.0,0.0,3.6289308176100628,0.0,0.0,0.0,14.383647798742139,1.70125786163522,0.0,2.610062893081761,0.0,0.0,2.050314465408805,0.5660377358490566,0.0,0.4339622641509434,0.0
884,642,4,1.668122270742358,0.06986899563318777,0.4410480349344978,4.1965065502183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912663755458517,0.0,0.7641921397379913,0.0,4.572052401746725,3.126637554585153,0.0,1.724890829694323,0.0,0.0,0.0,0.0,0.0,0.0,26.34061135371179,2.8951965065502185,0.0,0.0,0.0,0.0,0.40611353711790393,0.6244541484716157,0.1572052401746725,0.33624454148471616,8.25764192139738
876,1737,3,2.606353591160221,0.12430939226519337,1.7513812154696133,4.808011049723757,0.0,0.0,1.4226519337016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533149171270718,0.12016574585635359,1.0635359116022098,0.0,2.9171270718232045,2.3784530386740332,0.0,0.9765193370165746,0.0,0.0,0.9171270718232044,0.08149171270718232,0.0,0.0,19.049723756906076,1.776243093922652,0.0,0.819060773480663,0.0,0.0,2.1035911602209945,0.569060773480663,0.0,0.5276243093922652,0.0
882,1437,10,91.52739726027397,0.1506849315068493,0.00684931506849315,8.780821917808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9794520547945206,0.0,1.6369863013698631,0.6232876712328768,0.0,0.6506849315068494,0.0,0.0,0.0,0.0,0.0,0.0,46.02054794520548,0.5547945205479452,0.0,0.0,0.0,0.0,0.11643835616438356,10.26027397260274,0.0,91.29452054794521,4.390410958904109
886,695,4,3.0034965034965033,0.12937062937062938,0.16433566433566432,5.555944055944056,0.0,0.541958041958042,0.0,0.0,2.6783216783216783,0.0,0.0,0.0,0.0,2.402097902097902,0.5034965034965035,0.0,0.0,0.5034965034965035,0.027972027972027972,13.143356643356643,0.0,1.583916083916084,0.0,22.195804195804197,5.8426573426573425,0.7762237762237763,2.3776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,32.46153846153846,3.2412587412587412,0.34265734265734266,0.1958041958041958,0.0,0.0,2.2902097902097904,0.7097902097902098,0.4230769230769231,0.9965034965034965,5.22027972027972
886,1483,10,2.6293494704992435,0.08018154311649017,0.5718608169440242,4.229954614220877,0.0,0.0,0.27685325264750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,11.024205748865356,0.10892586989409984,1.2798789712556733,0.0,5.095310136157337,2.2980332829046897,0.0,1.0453857791225416,0.0,0.0,1.4674735249621784,0.0,0.0,0.0,18.461422087745838,1.6883509833585477,0.0,1.302571860816944,0.0,0.0,3.010590015128593,0.6111951588502269,0.0,0.5264750378214826,0.0
882,1466,10,2.372208436724566,0.08436724565756824,0.12655086848635236,2.598014888337469,0.0,0.19851116625310175,0.0,0.14392059553349876,3.9106699751861043,0.0,0.0,0.0,0.0,2.141439205955335,0.3002481389578164,0.0,0.0,0.2704714640198511,0.0,5.662531017369727,0.0,2.228287841191067,0.0,9.24317617866005,5.084367245657568,1.066997518610422,3.8858560794044665,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,21.161290322580644,1.9950372208436724,0.0,0.0,0.0,0.0,1.0272952853598014,0.6898263027295285,2.5508684863523574,0.5210918114143921,2.9205955334987594
885,1558,12,1.9678899082568808,0.10091743119266056,0.12385321100917432,3.8256880733944953,0.0,0.44495412844036697,0.0,0.23394495412844038,1.6238532110091743,0.0,0.0,0.0,0.08256880733944955,1.573394495412844,0.40825688073394495,0.0,0.0,0.027522935779816515,0.0779816513761468,8.51834862385321,0.0,2.4311926605504586,0.0,15.472477064220184,5.6192660550458715,1.0871559633027523,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.871559633027523,2.458715596330275,0.0,0.0,0.0,0.0,1.389908256880734,0.7201834862385321,0.21559633027522937,0.5229357798165137,11.986238532110091
