Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,521,12,0.8428571428571429,0.10714285714285714,0.5642857142857143,2.807142857142857,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,1.1571428571428573,0.19285714285714287,0.0,0.0,0.7285714285714285,0.0,4.65,0.0,0.6428571428571429,0.0,4.2785714285714285,1.7357142857142858,1.5928571428571427,3.7357142857142858,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,13.142857142857142,1.1928571428571428,0.0,0.22857142857142856,0.0,0.0,1.2285714285714286,0.5285714285714286,0.0,0.05,3.157142857142857
30,544,12,1.150753768844221,0.07035175879396985,0.0,4.050251256281407,0.0,0.0,0.0,0.4623115577889447,1.2814070351758795,0.0,0.0,0.0,0.0,1.3165829145728642,0.32663316582914576,0.0,0.0,0.5628140703517588,0.0,7.336683417085427,0.0,0.8492462311557789,0.0,9.010050251256281,2.6180904522613067,1.2010050251256281,4.28140703517588,0.0,0.0,0.0,0.0,0.0,0.0,17.738693467336685,1.7839195979899498,0.0,0.0,0.0,0.0,2.0050251256281406,0.4723618090452261,0.0,0.1407035175879397,4.63819095477387
37,566,5,0.9722222222222222,0.06944444444444445,0.0,3.0972222222222223,0.0,0.06944444444444445,0.0,0.25,0.5416666666666666,0.0,0.0,0.0,0.027777777777777776,1.1111111111111112,0.2361111111111111,0.0,0.0,1.3888888888888888,0.0,5.555555555555555,0.0,1.1388888888888888,0.0,4.236111111111111,2.236111111111111,0.8194444444444444,3.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,14.097222222222221,1.3472222222222223,0.0,0.0,0.0,0.0,0.8611111111111112,0.5277777777777778,0.0,0.06944444444444445,8.75
36,597,12,0.9036402569593148,0.11349036402569593,0.06852248394004283,3.798715203426124,0.0,0.08779443254817987,0.0,0.2676659528907923,0.0,0.0,0.1006423982869379,0.0,0.2012847965738758,1.436830835117773,0.7002141327623126,0.0,0.010706638115631691,0.7473233404710921,0.0,10.82441113490364,0.0,0.9314775160599572,0.284796573875803,9.997858672376873,4.582441113490364,0.8308351177730193,3.6038543897216275,0.006423982869379015,0.0,0.0,0.0,0.11563169164882227,0.023554603854389723,16.65524625267666,1.9507494646680943,0.010706638115631691,0.0,0.0,0.0,1.2098501070663812,0.5032119914346895,0.0,0.059957173447537475,4.398286937901499
39,656,4,0.8112676056338028,0.14084507042253522,0.30140845070422534,3.2056338028169016,0.0,0.21690140845070421,0.0,1.115492957746479,0.0,0.0,0.0,0.0,0.11830985915492957,1.4535211267605634,0.4169014084507042,0.0,0.12394366197183099,1.1408450704225352,0.0,8.225352112676056,0.0,0.6845070422535211,0.0,5.27887323943662,2.4816901408450702,1.56056338028169,4.030985915492958,0.49577464788732395,0.0,0.0,0.0,0.0,0.36056338028169016,14.391549295774649,1.4788732394366197,0.05070422535211268,0.0,0.0,0.0,1.047887323943662,0.4535211267605634,0.0,0.0647887323943662,2.712676056338028
39,690,12,0.979296066252588,0.07867494824016563,0.5527950310559007,3.6542443064182195,0.0,0.004140786749482402,0.0,0.15734989648033126,0.0,0.0,0.07660455486542443,0.0,0.0,1.184265010351967,0.7494824016563147,0.0,0.0,0.026915113871635612,0.006211180124223602,5.22360248447205,0.0,0.7329192546583851,0.0,7.455486542443064,3.1821946169772257,0.45134575569358176,5.62111801242236,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,16.944099378881987,2.2008281573498967,0.060041407867494824,0.053830227743271224,0.0,0.10144927536231885,0.453416149068323,0.46790890269151136,0.0,0.10766045548654245,0.0
39,739,12,0.9966442953020134,0.087248322147651,0.07885906040268456,2.9412751677852347,0.0,0.1593959731543624,0.0,1.1929530201342282,0.0,0.0,0.0,0.0,0.09563758389261745,1.0402684563758389,0.23825503355704697,0.0,0.053691275167785234,0.6157718120805369,0.0,6.573825503355705,0.0,1.3909395973154361,0.0,8.672818791946309,2.7063758389261743,0.7214765100671141,3.9949664429530203,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,14.687919463087248,1.511744966442953,0.0,0.0,0.0,0.0,1.0536912751677852,0.47315436241610737,0.0,0.087248322147651,2.3523489932885906
33,767,4,0.974587039390089,0.09783989834815757,0.08894536213468869,3.5501905972045744,0.0,0.144853875476493,0.0,0.8983481575603558,0.0,0.0,0.0,0.02795425667090216,0.0,1.5514612452350698,0.37738246505717915,0.0,0.0,0.5196950444726811,0.08640406607369759,10.232528589580687,0.0,1.181702668360864,0.0,9.090216010165184,5.0457433290978395,0.5717916137229987,3.733163913595934,0.0,0.0,0.3113087674714104,0.0,0.0,0.0,16.561626429479034,1.8526048284625158,0.3595933926302414,0.07623888182973317,0.0,0.0,1.2693773824650572,0.5209656925031766,0.0,0.10546378653113088,3.3684879288437104
37,789,12,0.81875,0.05625,0.55625,2.05625,0.0,0.03125,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.2375,0.05,0.0,0.0,0.10625,0.0,5.46875,0.0,0.6375,0.0,1.6375,0.45625,0.4875,4.25,0.0,0.0,0.525,0.0,0.0,0.0,11.13125,0.73125,0.0,0.6,0.0,0.0,0.21875,0.43125,0.0,0.08125,0.0
35,811,4,0.9610027855153204,0.09192200557103064,0.13649025069637882,3.6072423398328692,0.025069637883008356,0.2590529247910863,0.0,0.8328690807799443,0.0,0.0,0.0,0.0,0.0,1.3426183844011141,0.5710306406685237,0.0,0.0,0.7493036211699164,0.0,8.337047353760445,0.0,1.2116991643454038,0.0,11.350974930362117,3.565459610027855,1.841225626740947,2.8774373259052926,0.025069637883008356,0.0,0.033426183844011144,0.0,0.0,0.0,15.935933147632312,1.7047353760445683,0.1309192200557103,0.04456824512534819,0.0,0.0,1.9192200557103065,0.5543175487465181,0.0,0.14484679665738162,5.908077994428969
37,830,12,1.2169117647058822,0.11029411764705882,0.34558823529411764,3.7058823529411766,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.1875,0.0,0.10661764705882353,0.40808823529411764,0.0,7.930147058823529,0.0,1.4338235294117647,0.0,9.051470588235293,3.1176470588235294,0.47794117647058826,2.911764705882353,0.3014705882352941,0.058823529411764705,0.19117647058823528,0.0,0.0,0.0,17.102941176470587,1.9779411764705883,2.8566176470588234,0.1948529411764706,0.0,0.0,0.9007352941176471,0.5551470588235294,0.0,0.19117647058823528,1.0036764705882353
33,866,4,1.0590062111801242,0.09006211180124224,0.11801242236024845,3.549689440993789,0.0,0.43167701863354035,0.0,0.7018633540372671,0.0,0.0,0.0,0.062111801242236024,0.0,2.453416149068323,0.46273291925465837,0.0,0.19875776397515527,1.0341614906832297,0.0,9.9472049689441,0.0,0.7391304347826086,0.0,6.472049689440993,3.3664596273291925,1.3695652173913044,4.717391304347826,0.046583850931677016,0.0,0.1956521739130435,0.0,0.0,0.4968944099378882,17.357142857142858,1.8819875776397517,0.037267080745341616,0.20496894409937888,0.0,0.0,1.5527950310559007,0.5341614906832298,0.0,0.15217391304347827,5.754658385093168
42,882,7,1.2098765432098766,0.08641975308641975,0.5349794238683128,2.674897119341564,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.053497942386831275,0.0,0.0,0.4732510288065844,0.17695473251028807,0.0,0.0,0.0,0.19753086419753085,4.1234567901234565,0.0,0.8518518518518519,0.0,4.5473251028806585,1.5267489711934157,0.345679012345679,4.049382716049383,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,14.415637860082304,1.271604938271605,1.625514403292181,0.1934156378600823,0.0,0.0,0.3374485596707819,0.48148148148148145,0.0,0.2139917695473251,0.0
44,902,4,0.9710669077757685,0.11211573236889692,0.26220614828209765,2.934900542495479,0.0,0.03616636528028933,0.0,0.10126582278481013,0.0,0.0,0.12115732368896925,0.0,0.009041591320072333,1.5244122965641953,0.5280289330922242,0.0,0.0,0.0,0.4104882459312839,7.314647377938517,0.0,1.193490054249548,0.0,6.2025316455696204,3.363471971066908,0.3453887884267631,3.7179023508137434,0.0,0.0,0.2640144665461121,0.0,0.0,0.0,14.98372513562387,1.4773960216998192,0.04701627486437613,0.028933092224231464,0.0,0.009041591320072333,0.6546112115732369,0.4755877034358047,0.0,0.0759493670886076,0.0
40,923,5,0.8258196721311475,0.10655737704918032,0.35450819672131145,3.6024590163934427,0.0,0.036885245901639344,0.0,0.11065573770491803,0.0,0.0,0.0430327868852459,0.0,0.01639344262295082,0.2889344262295082,0.16598360655737704,0.0,0.0,0.0,0.05737704918032787,9.875,0.0,1.0799180327868851,0.0020491803278688526,5.961065573770492,3.0491803278688523,0.26229508196721313,2.887295081967213,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,16.358606557377048,1.8709016393442623,0.0,0.0,0.0,0.0,0.6680327868852459,0.4692622950819672,0.0,0.045081967213114756,7.327868852459017
34,942,12,0.9613899613899614,0.10810810810810811,0.03861003861003861,5.4517374517374515,0.0,0.04633204633204633,0.0,0.10231660231660232,0.0,0.0,0.3590733590733591,0.0,0.13706563706563707,1.7007722007722008,0.8494208494208494,0.0,0.0,0.33976833976833976,0.011583011583011582,12.756756756756756,0.0,1.833976833976834,0.29343629343629346,10.424710424710424,6.177606177606178,0.8281853281853282,2.9247104247104247,0.0,0.0,0.13706563706563707,0.0,0.0,0.0,22.85907335907336,2.810810810810811,0.0,0.0,0.025096525096525095,0.0,0.8108108108108109,0.5057915057915058,0.0,0.059845559845559844,3.525096525096525
43,963,4,0.7783505154639175,0.10309278350515463,0.0,3.118556701030928,0.0,0.27835051546391754,0.0,0.4639175257731959,0.0,0.0,0.03608247422680412,0.0,0.17010309278350516,0.9639175257731959,0.23195876288659795,0.0,0.0,1.324742268041237,0.0,9.04639175257732,0.0,2.7422680412371134,0.0,12.293814432989691,2.597938144329897,2.8608247422680413,2.4690721649484537,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,16.108247422680414,1.5206185567010309,0.0,0.030927835051546393,0.030927835051546393,0.0,1.0257731958762886,0.422680412371134,0.0,0.10309278350515463,10.762886597938145
31,1002,4,1.0370774263904035,0.1025081788440567,0.29880043620501634,3.225736095965104,0.014176663031624863,0.08287895310796074,0.0,0.2835332606324973,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.7633587786259542,0.1875681570338059,0.0,0.0,0.311886586695747,0.23336968375136313,8.928026172300982,0.0,2.1908396946564888,0.0,6.367502726281352,2.9912758996728464,2.001090512540894,3.9400218102508178,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,16.617230098146127,1.8004362050163576,1.8571428571428572,0.16902944383860413,0.08942202835332606,0.0,0.5528898582333697,0.5125408942202835,0.0,0.1395856052344602,0.7688113413304253
33,1028,4,1.08,0.05333333333333334,0.32,2.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.10666666666666667,1.0666666666666667,0.4,0.0,0.0,0.14666666666666667,0.0,6.213333333333333,0.0,1.2266666666666666,0.0,5.48,1.7333333333333334,0.4533333333333333,5.946666666666666,0.0,0.0,0.44,0.0,0.0,0.0,13.573333333333334,0.9733333333333334,0.6933333333333334,0.24,0.0,0.0,0.32,0.49333333333333335,0.0,0.06666666666666667,4.8933333333333335
33,1057,12,0.9692832764505119,0.07167235494880546,0.22184300341296928,3.0716723549488054,0.0,0.020477815699658702,0.0,0.15699658703071673,0.0,0.0,0.0,0.0,0.0,0.19112627986348124,0.017064846416382253,0.0,0.0,0.05802047781569966,0.0,8.136518771331058,0.023890784982935155,1.378839590443686,0.0,5.460750853242321,3.0887372013651877,0.3720136518771331,3.467576791808874,0.05802047781569966,0.0,0.20477815699658702,0.0,0.0,0.0,14.96245733788396,1.5665529010238908,1.7986348122866893,0.17406143344709898,0.010238907849829351,0.0,0.5460750853242321,0.48464163822525597,0.0,0.13310580204778158,0.04778156996587031
35,1079,12,0.7581699346405228,0.0392156862745098,0.16993464052287582,1.9673202614379084,0.0,0.35947712418300654,0.0,1.6209150326797386,0.0,0.0,0.0,0.20915032679738563,0.46405228758169936,2.411764705882353,0.477124183006536,0.0,0.0,0.9215686274509803,0.0,5.483660130718954,0.0,1.477124183006536,0.0,2.9869281045751634,0.8888888888888888,1.6601307189542485,6.111111111111111,0.0915032679738562,0.0,0.0718954248366013,0.0,0.0,0.0,12.49673202614379,0.6405228758169934,0.0,0.032679738562091505,0.0,0.0,0.673202614379085,0.43137254901960786,0.0,0.06535947712418301,2.372549019607843
33,1109,12,0.8902439024390244,0.11585365853658537,0.08841463414634146,3.7530487804878048,0.027439024390243903,0.11585365853658537,0.0,0.2652439024390244,0.0,0.0,0.0,0.17682926829268292,0.057926829268292686,1.1554878048780488,0.1402439024390244,0.0,0.0,0.4725609756097561,0.0,15.195121951219512,0.0,1.2621951219512195,0.0,6.862804878048781,2.5396341463414633,1.4115853658536586,3.6341463414634148,0.054878048780487805,0.0,0.021341463414634148,0.0,0.0,0.0,16.591463414634145,1.5914634146341464,0.17378048780487804,0.0,0.0,0.0,0.5396341463414634,0.5365853658536586,0.0,0.0975609756097561,1.3079268292682926
37,1138,12,1.160883280757098,0.05993690851735016,0.3753943217665615,3.0662460567823344,0.19873817034700317,0.4416403785488959,0.0,1.085173501577287,0.0,0.0,0.0,0.0,0.19873817034700317,1.6309148264984228,0.526813880126183,0.0,0.0,1.6908517350157728,0.028391167192429023,4.668769716088328,0.0,2.7854889589905363,0.0,4.55205047318612,2.470031545741325,2.2429022082018926,6.129337539432177,0.031545741324921134,0.0,0.26813880126182965,0.0,0.0,0.0,15.943217665615142,1.3249211356466877,1.277602523659306,0.0,0.04416403785488959,0.0,0.5615141955835962,0.5173501577287066,0.0,0.1829652996845426,2.359621451104101
32,1176,4,0.9811827956989247,0.08064516129032258,0.2849462365591398,2.967741935483871,0.18548387096774194,0.3064516129032258,0.0,1.4596774193548387,0.0,0.0,0.0,0.026881720430107527,0.3064516129032258,1.674731182795699,0.46774193548387094,0.0,0.0,0.9596774193548387,0.03225806451612903,5.620967741935484,0.0,2.8870967741935485,0.0,3.763440860215054,1.7123655913978495,3.8978494623655915,4.467741935483871,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,16.301075268817204,1.446236559139785,0.0,0.0,0.06182795698924731,0.0,0.7419354838709677,0.4650537634408602,0.0,0.12096774193548387,6.497311827956989
39,1209,4,1.0263157894736843,0.09473684210526316,0.3894736842105263,2.1315789473684212,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.07368421052631578,0.0,4.484210526315789,0.0,1.4,0.0,2.9368421052631577,1.236842105263158,1.194736842105263,5.315789473684211,0.015789473684210527,0.0,0.22631578947368422,0.0,0.0,0.0,12.868421052631579,0.8947368421052632,0.9105263157894737,0.35789473684210527,0.14736842105263157,0.0,0.20526315789473684,0.4631578947368421,0.0,0.05789473684210526,0.5263157894736842
39,1230,4,1.0712209302325582,0.10755813953488372,0.26453488372093026,4.236918604651163,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.01744186046511628,0.37209302325581395,0.24854651162790697,0.0,0.0,0.0,0.0,10.30232558139535,0.0014534883720930232,1.504360465116279,0.0,6.161337209302325,5.001453488372093,0.5276162790697675,3.5072674418604652,0.5988372093023255,0.0,0.13372093023255813,0.0,0.0,0.0,19.540697674418606,2.270348837209302,2.558139534883721,0.050872093023255814,0.0,0.00436046511627907,0.559593023255814,0.5072674418604651,0.0,0.12209302325581395,3.5174418604651163
50,1238,4,1.3333333333333333,0.09195402298850575,0.19157088122605365,4.490421455938697,0.0,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.1724137931034483,0.0,0.0,0.05363984674329502,0.0,10.0,0.0,1.9310344827586208,0.0,5.7203065134099615,5.934865900383142,0.29118773946360155,2.314176245210728,0.0,0.0,0.15708812260536398,0.07662835249042145,0.0,0.0,19.226053639846743,2.2720306513409962,3.7777777777777777,0.019157088122605363,0.0,0.0,0.8084291187739464,0.5210727969348659,0.0,0.13793103448275862,0.0
46,1262,4,1.1859838274932615,0.09029649595687332,0.1967654986522911,3.942048517520216,0.0,0.008086253369272238,0.0,0.07547169811320754,0.0,0.0,0.05121293800539083,0.0,0.02830188679245283,0.44878706199460916,0.1954177897574124,0.0,0.0,0.11455525606469003,0.12533692722371967,8.05256064690027,0.0,1.2762803234501348,0.0,4.948787061994609,4.297843665768194,0.37331536388140163,2.6253369272237195,0.008086253369272238,0.0,0.09299191374663072,0.03773584905660377,0.0,0.0,18.315363881401616,2.078167115902965,3.247978436657682,0.0,0.0,0.0013477088948787063,0.5808625336927223,0.5619946091644205,0.0,0.14016172506738545,0.05929919137466307
