Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
35,576,4,1.2870748299319728,0.1401360544217687,0.32789115646258504,3.3891156462585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812244897959184,0.0,1.530612244897959,0.0,4.753741496598639,3.178231292517007,0.0,1.4625850340136055,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,15.07482993197279,1.5006802721088435,1.469387755102041,0.05442176870748299,0.07482993197278912,0.0,0.21224489795918366,0.527891156462585,0.0,0.12108843537414966,0.0
51,597,4,1.6424581005586592,0.0782122905027933,0.3407821229050279,3.4441340782122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061452513966481,0.0,1.181564245810056,0.0,3.2653631284916202,3.7681564245810057,0.0,1.7513966480446927,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,15.756983240223464,1.5139664804469273,0.6256983240223464,0.09217877094972067,0.11452513966480447,0.0,0.16759776536312848,0.4888268156424581,0.0,0.0782122905027933,0.0
40,611,4,1.5855855855855856,0.08236808236808237,0.16087516087516088,2.8352638352638353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.03474903474903475,0.0,0.0,0.0,0.0,5.916344916344916,0.0,1.3230373230373231,0.0,4.001287001287001,1.9510939510939511,0.0,1.5173745173745175,0.0,0.0,0.39253539253539255,0.0,0.0,0.0,13.875160875160875,1.2998712998712998,0.6628056628056628,0.22522522522522523,0.1364221364221364,0.0,0.1879021879021879,0.5186615186615187,0.0,0.14414414414414414,0.0
32,627,4,1.1313868613138687,0.08759124087591241,0.3102189781021898,3.1605839416058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901459854014599,0.0,1.3430656934306568,0.0,4.664233576642336,2.1715328467153285,0.0,1.6715328467153285,0.0,0.0,0.31386861313868614,0.0,0.0,0.0,15.36861313868613,1.3284671532846715,0.6313868613138686,0.3029197080291971,0.17518248175182483,0.0,0.26277372262773724,0.5766423357664233,0.0,0.06569343065693431,0.0
32,647,4,1.2142857142857142,0.08333333333333333,0.14285714285714285,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130952380952381,0.0,1.5892857142857142,0.0,6.2976190476190474,2.7916666666666665,0.0,1.6428571428571428,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,18.773809523809526,1.7083333333333333,0.6904761904761905,0.13095238095238096,0.02976190476190476,0.0,0.44642857142857145,0.5297619047619048,0.0,0.1130952380952381,0.0
45,671,4,1.2891566265060241,0.09036144578313253,0.26506024096385544,4.307228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49397590361446,0.0,1.3012048192771084,0.0,3.933734939759036,2.9879518072289155,0.0,1.3795180722891567,0.0,0.0,0.2710843373493976,0.0,0.0,0.0,19.987951807228917,1.8855421686746987,0.6204819277108434,0.12048192771084337,0.0,0.0,0.19879518072289157,0.4759036144578313,0.0,0.012048192771084338,0.0
32,704,4,1.2003710575139146,0.09183673469387756,0.35528756957328383,3.8330241187384044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,6.461966604823748,0.0,1.0844155844155845,0.0,3.212430426716141,2.699443413729128,0.0,0.9916512059369202,0.0,0.0,0.14471243042671614,0.0,0.0,0.0,17.578849721706863,1.7755102040816326,1.349721706864564,0.18831168831168832,0.04730983302411874,0.0009276437847866419,0.1679035250463822,0.5315398886827458,0.0,0.1038961038961039,0.0
50,753,4,1.6016949152542372,0.0847457627118644,0.1483050847457627,1.9703389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169491525423728,0.0,0.8728813559322034,0.0,0.940677966101695,1.0084745762711864,0.0,1.1822033898305084,0.0,0.0,0.2796610169491525,0.0,0.0,0.0,12.970338983050848,0.9957627118644068,0.0,0.2966101694915254,0.673728813559322,0.0,0.0,0.5338983050847458,0.0,0.03389830508474576,0.0
36,785,4,5.944527736131934,0.1199400299850075,0.29910044977511246,3.941529235382309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855322338830585,0.0,1.3035982008995501,0.0,3.497001499250375,4.244377811094453,0.0,1.3448275862068966,0.0,0.0,0.5727136431784108,0.046476761619190406,0.0,0.0,19.178410794602698,1.760119940029985,1.065967016491754,0.23013493253373313,0.17466266866566715,0.0,0.17691154422788605,0.6604197901049476,0.0,3.5157421289355324,0.0
50,803,4,1.826625386996904,0.09597523219814241,0.4551083591331269,3.628482972136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2291021671826625,0.0,1.2105263157894737,0.0,4.170278637770898,1.9504643962848298,0.07120743034055728,1.8359133126934986,0.0,0.0,0.7306501547987616,0.0,0.0,0.0,20.390092879256965,1.8730650154798762,0.5975232198142415,0.6656346749226006,0.18885448916408668,0.0,0.17337461300309598,0.6130030959752322,0.0,0.33746130030959753,0.0
33,828,4,1.2375634517766498,0.12588832487309645,0.4720812182741117,3.569543147208122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.0,10.755329949238579,0.0,1.8020304568527918,0.0,3.9258883248730965,2.3959390862944163,0.006091370558375634,1.5949238578680203,0.0,0.0,0.28426395939086296,0.0,0.0,0.0,18.06497461928934,1.6375634517766497,1.1076142131979696,0.2365482233502538,0.048730964467005075,0.0,0.19593908629441625,0.5147208121827411,0.0,0.10050761421319797,0.0
40,864,4,2.227272727272727,0.128099173553719,0.7479338842975206,3.231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330578512396693,0.10743801652892562,1.2231404958677685,0.0,2.475206611570248,1.743801652892562,0.0,2.2479338842975207,0.0,0.0,0.6694214876033058,0.0,0.0,0.0,16.760330578512395,1.1983471074380165,0.5537190082644629,0.7272727272727273,0.41735537190082644,0.0,0.10743801652892562,0.6776859504132231,0.0,0.3140495867768595,0.0
33,881,4,1.3391472868217054,0.10852713178294573,0.31589147286821706,3.449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484496124031008,0.0,1.0465116279069768,0.0,3.0794573643410854,2.3488372093023258,0.0,1.191860465116279,0.0,0.0,0.22674418604651161,0.0,0.0,0.0,19.757751937984494,1.8391472868217054,0.6647286821705426,0.12015503875968993,0.015503875968992248,0.0,0.12403100775193798,0.5503875968992248,0.0,0.1511627906976744,0.0
41,911,4,6.067796610169491,0.09322033898305085,0.7796610169491526,2.2203389830508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372881355932203,0.0,0.9067796610169492,0.0,1.4661016949152543,0.711864406779661,0.0,1.5847457627118644,0.0,0.0,0.211864406779661,0.0,0.0,0.0,14.932203389830509,0.8305084745762712,0.11864406779661017,0.06779661016949153,0.0,0.0,0.0,0.7203389830508474,0.0,4.52542372881356,0.0
41,977,4,7.211325966850829,0.16298342541436464,0.3218232044198895,6.777624309392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,13.67403314917127,0.0,1.1850828729281768,0.0,2.2997237569060776,0.7251381215469613,0.0,1.5552486187845305,0.0,0.0,0.675414364640884,0.0,0.0,0.0,34.033149171270715,2.6837016574585637,0.0013812154696132596,0.7292817679558011,0.1464088397790055,0.0,0.0,1.080110497237569,0.0,6.348066298342541,0.0
30,1007,4,1.2380952380952381,0.09340659340659341,0.23992673992673993,3.053113553113553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065934065934066,0.0,0.8333333333333334,0.0,2.1245421245421245,1.8717948717948718,0.0,1.5146520146520146,0.0,0.0,0.6355311355311355,0.0,0.0,0.0,15.923076923076923,1.347985347985348,0.0,0.34065934065934067,0.152014652014652,0.0,0.04212454212454213,0.521978021978022,0.0,0.06593406593406594,0.0
36,1024,4,1.0363636363636364,0.05454545454545454,0.5454545454545454,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.09090909090909091,0.0,0.0,0.0,0.32727272727272727,4.8545454545454545,0.0,1.1454545454545455,0.0,1.3818181818181818,1.5636363636363637,0.0,2.4727272727272727,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,17.654545454545456,1.0,0.0,0.7090909090909091,0.2,0.07272727272727272,0.0,0.4727272727272727,0.0,0.07272727272727272,0.0
40,1047,4,1.1191335740072201,0.10108303249097472,0.34657039711191334,3.6570397111913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,5.241877256317689,0.061371841155234655,1.227436823104693,0.0,5.014440433212997,2.303249097472924,0.0,1.6895306859205776,0.0,0.0,0.8808664259927798,0.0,0.0,0.0,17.032490974729242,1.3935018050541517,0.7003610108303249,0.8483754512635379,0.12274368231046931,0.0,0.27075812274368233,0.4693140794223827,0.0,0.09386281588447654,0.0
33,1092,7,1.1200607902735562,0.09878419452887538,0.5531914893617021,3.7933130699088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159574468085106,0.0243161094224924,1.3799392097264438,0.0,3.641337386018237,4.52887537993921,0.0,2.234042553191489,0.0,0.0,0.5775075987841946,0.0,0.0,0.0,19.65501519756839,1.6975683890577509,0.6793313069908815,0.5547112462006079,0.1884498480243161,0.0,0.303951367781155,0.5455927051671733,0.0,0.10486322188449848,0.0
34,1107,7,10.5,0.15822784810126583,0.21518987341772153,7.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.7215189873417721,0.2974683544303797,0.0,0.0,0.0,0.9240506329113924,12.417721518987342,0.0,1.2215189873417722,0.0,13.284810126582279,3.981012658227848,0.0,3.1392405063291138,0.0,0.0,0.33544303797468356,0.0,0.0,0.0,35.99367088607595,3.430379746835443,0.10759493670886076,0.35443037974683544,0.0,0.17721518987341772,0.9620253164556962,0.740506329113924,0.0,6.322784810126582,3.6265822784810124
35,1133,4,1.439306358381503,0.09826589595375723,0.32947976878612717,5.173410404624278,0.0,0.0,0.0,0.0,0.0,0.0,0.3468208092485549,0.0,0.0,0.8670520231213873,0.3699421965317919,0.0,0.0,0.0,1.5375722543352601,6.658959537572255,0.0,1.2254335260115607,0.0,7.144508670520231,2.913294797687861,0.0,2.8959537572254335,0.0,0.0,0.7283236994219653,0.0,0.0,0.0,28.641618497109828,2.6820809248554913,0.27167630057803466,0.7052023121387283,0.03468208092485549,0.07514450867052024,0.4797687861271676,0.6127167630057804,0.0,0.21965317919075145,0.7225433526011561
43,1151,4,2.3586206896551722,0.05172413793103448,0.503448275862069,3.5620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.006896551724137931,5.789655172413793,0.0,1.4310344827586208,0.0,5.424137931034482,3.5482758620689654,0.0,1.9379310344827587,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,20.33103448275862,1.7241379310344827,0.4,0.38620689655172413,0.06896551724137931,0.0,0.3137931034482759,0.6137931034482759,0.0,0.496551724137931,0.0
30,1171,4,3.4465116279069767,0.08992248062015504,0.36589147286821705,3.857364341085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.007751937984496124,6.306976744186047,0.0,1.4883720930232558,0.0,5.444961240310078,2.1689922480620156,0.0,1.4914728682170542,0.0,0.0,0.25116279069767444,0.0,0.0,0.0,20.609302325581396,1.7550387596899224,1.1023255813953488,0.15348837209302327,0.043410852713178294,0.0,0.3271317829457364,0.6666666666666666,0.0,1.386046511627907,0.0
35,1196,4,3.1904761904761907,0.09523809523809523,0.47619047619047616,3.2023809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523809523809524,0.0,1.2976190476190477,0.0,1.4047619047619047,2.8214285714285716,0.0,1.4285714285714286,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,17.416666666666668,1.5595238095238095,0.7261904761904762,0.7738095238095238,0.10714285714285714,0.0,0.0,0.7380952380952381,0.0,1.25,0.0
41,1234,4,2.64850136239782,0.16076294277929154,0.31607629427792916,5.062670299727521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713896457765667,0.0,1.6839237057220708,0.0,4.182561307901907,4.9427792915531334,0.0,1.9673024523160763,0.0,0.0,0.8119891008174387,0.0,0.0,0.0,24.809264305177113,2.2970027247956404,1.231607629427793,0.5694822888283378,0.02452316076294278,0.0,0.28337874659400547,0.6648501362397821,0.0,0.5831062670299727,0.0
38,1357,4,8.210274790919952,0.37037037037037035,0.4862604540023895,17.45280764635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142174432497014,0.0,0.0,0.0,0.0,0.0,12.54121863799283,0.04181600955794504,3.3823178016726403,0.0,4.90442054958184,3.5591397849462365,0.0,1.8721624850657108,0.0,0.0,0.8590203106332138,0.0,0.0,0.0,28.830346475507767,1.6833930704898448,1.2162485065710873,0.7945041816009558,0.1935483870967742,0.0,0.3094384707287933,15.769414575866188,0.0,2.980884109916368,0.0
42,1384,4,2.915904936014625,0.17184643510054845,0.07312614259597806,5.109689213893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.005484460694698354,0.031078610603290677,0.003656307129798903,18.451553930530164,0.0,2.7020109689213894,0.0,2.546617915904936,3.2614259597806217,0.07495429616087751,1.4862888482632541,0.0,0.0,0.6453382084095064,0.08957952468007313,0.0,0.0,23.946983546617915,1.5941499085923219,2.1882998171846437,0.04753199268738574,0.170018281535649,0.0,0.09140767824497258,2.0420475319926874,0.038391224862888484,1.1919561243144423,0.07312614259597806
37,1443,4,1.446236559139785,0.08736559139784947,0.40053763440860213,3.9690860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.1935483870967742,0.02956989247311828,0.0,0.0,0.0,0.11693548387096774,6.571236559139785,0.0,1.271505376344086,0.0,2.9663978494623655,3.0053763440860215,0.0,2.692204301075269,0.0,0.0,0.5067204301075269,0.0,0.0,0.0,20.736559139784948,1.5443548387096775,0.2594086021505376,0.7244623655913979,0.2446236559139785,0.0,0.09811827956989247,0.7110215053763441,0.0,0.32123655913978494,0.0
37,1461,4,115.85579937304075,0.4106583072100313,0.4263322884012539,96.02507836990596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868338557993733,0.0,12.288401253918495,0.0,4.423197492163009,2.084639498432602,0.0,1.811912225705329,0.0,0.0,0.0,0.0,0.0,0.0,116.5141065830721,2.7210031347962382,0.009404388714733543,1.5235109717868338,0.10344827586206896,0.0,0.2507836990595611,110.28213166144201,0.0,83.15673981191223,0.0
32,1480,7,28.3044776119403,0.18507462686567164,0.16119402985074627,15.534328358208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.005970149253731343,12.743283582089552,0.008955223880597015,2.4567164179104477,0.0,3.698507462686567,1.1970149253731344,0.0,1.8597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,55.71044776119403,2.352238805970149,0.04776119402985075,0.9880597014925373,0.0,0.0,0.18208955223880596,10.104477611940299,0.0,20.188059701492538,0.0
43,1498,4,2.024,0.08,0.768,3.272,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.816,0.2,0.0,0.0,0.0,0.648,2.976,0.0,2.008,0.0,2.76,0.888,0.0,3.24,0.0,0.0,0.64,0.0,0.0,0.0,18.656,0.8,0.0,0.44,0.08,0.0,0.168,0.808,0.0,0.344,0.0
37,1516,4,4.690944881889764,0.0984251968503937,0.6673228346456693,4.399606299212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122047244094488,0.0,2.4468503937007875,0.0,6.887795275590551,2.5393700787401574,0.0,2.3858267716535435,0.0,0.0,0.6456692913385826,0.11811023622047244,0.0,0.0,22.322834645669293,1.6023622047244095,1.0925196850393701,0.31496062992125984,0.1220472440944882,0.0,0.4881889763779528,0.781496062992126,0.0,1.6653543307086613,0.0
32,1532,4,5.707602339181286,0.10818713450292397,0.47953216374269003,5.099415204678363,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657894736842105,0.0,3.1403508771929824,0.0,8.602339181286549,2.997076023391813,0.07017543859649122,2.5584795321637426,0.0,0.0,0.347953216374269,0.07602339181286549,0.0,0.0,25.204678362573098,1.95906432748538,0.9298245614035088,0.12280701754385964,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,2.695906432748538,0.0
40,1573,4,1.6984126984126984,0.03968253968253968,0.42063492063492064,3.5317460317460316,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523809523809526,0.0,2.4285714285714284,0.0,2.8174603174603177,1.3095238095238095,0.06349206349206349,3.119047619047619,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,17.626984126984127,1.1666666666666667,0.3412698412698413,0.0,0.0,0.0,0.23015873015873015,0.626984126984127,0.0,0.23015873015873015,0.0
33,1635,4,2.1627906976744184,0.14599483204134367,0.3449612403100775,5.649870801033591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656330749354005,0.0,0.0,0.0,0.09948320413436693,0.0,9.437984496124031,0.0,2.643410852713178,0.0,4.503875968992248,4.409560723514212,0.0,2.0633074935400515,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,28.26485788113695,2.189922480620155,0.9224806201550387,0.10981912144702842,0.0012919896640826874,0.0,0.38242894056847543,0.6059431524547804,0.0,0.3178294573643411,0.0
48,1679,4,2.4220779220779223,0.10064935064935066,0.6103896103896104,5.672077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,9.694805194805195,0.0,2.2435064935064934,0.0,6.483766233766234,3.6525974025974026,0.0,1.6818181818181819,0.0,0.0,0.8311688311688312,0.0,0.0,0.0,26.386363636363637,1.7987012987012987,0.9415584415584416,1.1396103896103895,0.02922077922077922,0.0,0.36038961038961037,0.6396103896103896,0.0,0.4448051948051948,0.0
32,1699,4,1.8116182572614108,0.13195020746887967,0.5975103734439834,7.269709543568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,9.348547717842324,0.0,2.216597510373444,0.0,3.3684647302904565,2.5892116182572615,0.0,1.9170124481327802,0.0,0.0,0.6995850622406639,0.23900414937759337,0.0,0.0,27.482987551867218,2.146058091286307,0.7435684647302905,0.6564315352697095,0.07053941908713693,0.0,0.2846473029045643,0.6024896265560166,0.0,0.3659751037344398,0.0
37,1719,4,1.4404761904761905,0.17857142857142858,0.36904761904761907,7.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744047619047619,0.0,1.875,0.0,4.0476190476190474,2.8511904761904763,0.0,1.5833333333333333,0.0,0.0,0.5892857142857143,0.08928571428571429,0.0,0.0,29.208333333333332,2.1904761904761907,1.0357142857142858,0.7916666666666666,0.0,0.0,0.35714285714285715,0.5119047619047619,0.0,0.14285714285714285,0.0
31,1758,3,2.070140280561122,0.15831663326653306,0.6953907815631263,6.715430861723447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637274549098198,0.0,2.6312625250501003,0.0,4.687374749498998,4.1062124248497,0.0,2.0200400801603204,0.0,0.0,0.56312625250501,0.0,0.0,0.0,26.350701402805612,2.062124248496994,1.5571142284569137,0.5751503006012024,0.0,0.0,0.35671342685370744,0.6613226452905812,0.0,0.49298597194388777,0.0
33,1777,12,22.604395604395606,0.08791208791208792,0.2087912087912088,5.417582417582418,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,4.670329670329671,0.0,6.087912087912088,0.0,2.3956043956043955,1.054945054945055,0.46153846153846156,2.758241758241758,0.0,0.0,0.0,0.0,0.0,0.0,29.0989010989011,1.021978021978022,0.0,0.0,0.0,0.0,0.5054945054945055,2.2637362637362637,2.3956043956043955,19.87912087912088,5.076923076923077
