Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
39,368,4,0.8275862068965517,0.10344827586206896,0.034482758620689655,3.9827586206896552,0.0,0.1724137931034483,0.0,0.5775862068965517,0.0,0.0,0.06896551724137931,0.0,0.15517241379310345,1.3448275862068966,0.5086206896551724,0.0,0.0,0.2672413793103448,0.0,14.422413793103448,0.0,2.5775862068965516,0.0,2.7327586206896552,1.4051724137931034,0.5431034482758621,3.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,18.086206896551722,1.3017241379310345,0.0,0.0,0.0,0.22413793103448276,0.5172413793103449,0.4482758620689655,0.23275862068965517,0.14655172413793102,7.422413793103448
38,415,4,0.9478458049886621,0.07482993197278912,0.5215419501133787,3.496598639455782,0.0,0.0,0.009070294784580499,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,12.532879818594104,0.09523809523809523,1.875283446712018,0.0,0.046485260770975055,1.3560090702947847,0.4467120181405896,2.673469387755102,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,14.140589569160998,1.0941043083900226,0.0,0.481859410430839,0.0,0.0,0.6882086167800453,0.45691609977324266,0.0,0.0782312925170068,0.0
44,454,4,0.9159212880143113,0.07513416815742398,0.5778175313059034,3.3577817531305905,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490161001788908,0.0,0.0,4.656529516994634,0.016100178890876567,1.114490161001789,0.0,0.0,0.6422182468694096,0.45796064400715564,1.9499105545617172,0.0,0.0,0.481216457960644,0.0,0.0,0.0,12.559928443649374,0.9445438282647585,0.0,0.4937388193202147,0.0,0.0,0.5992844364937389,0.4597495527728086,0.0,0.06440071556350627,0.0
37,500,4,0.9372964169381107,0.07899022801302931,0.9307817589576547,4.407166123778501,0.0,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262214983713354,0.0,0.0,11.271172638436482,0.030944625407166124,1.986156351791531,0.0,0.003257328990228013,1.5863192182410424,0.4161237785016287,2.41042345276873,0.0,0.0,0.6384364820846905,0.0,0.0,0.0,14.636807817589576,1.227198697068404,0.0,0.8656351791530945,0.0,0.0,0.4747557003257329,0.48697068403908794,0.0,0.08794788273615635,0.0
37,864,4,1.8317535545023698,0.0971563981042654,0.8104265402843602,3.244075829383886,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.04739336492890995,0.0,0.06872037914691943,0.2037914691943128,0.09004739336492891,0.0,0.14218009478672985,0.0,0.0,6.398104265402844,0.0,1.2985781990521328,0.0,1.080568720379147,0.6398104265402843,1.6018957345971565,3.542654028436019,0.0,0.0,0.4004739336492891,0.0,0.011848341232227487,0.0,11.343601895734597,0.7274881516587678,0.0,0.9834123222748815,0.04976303317535545,0.06398104265402843,0.8317535545023697,0.5947867298578199,0.0,0.3767772511848341,0.0
39,884,12,35.56492027334852,0.37585421412300685,0.42596810933940776,59.523917995444194,0.0,0.025056947608200455,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.025056947608200455,0.0,0.0,0.025056947608200455,0.0,11.924829157175399,0.16173120728929385,8.945330296127562,0.0,0.3690205011389522,1.3371298405466971,0.8656036446469249,3.988610478359909,0.0,0.0,0.4145785876993166,0.0,0.0,0.0,78.63325740318906,1.2255125284738042,0.0,1.1617312072892938,0.07061503416856492,0.0,0.6173120728929385,63.863325740318906,0.0,18.984054669703873,0.06150341685649203
46,993,15,28.724928366762178,0.21203438395415472,0.05730659025787966,30.521489971346703,0.0,0.14613180515759314,0.0,0.16905444126074498,0.0,0.0,0.0,0.0,0.0,0.4469914040114613,0.1174785100286533,0.0,0.0,0.27507163323782235,0.0,10.736389684813753,0.014326647564469915,5.022922636103152,0.0,1.7134670487106016,0.7277936962750716,0.44412607449856734,2.3753581661891117,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,64.83954154727793,1.3954154727793697,0.0,0.06303724928366762,0.0,0.0,0.22349570200573066,34.72492836676218,0.0,17.581661891117477,2.816618911174785
33,1101,16,1.2977941176470589,0.09558823529411764,0.014705882352941176,5.064338235294118,0.0,0.06433823529411764,0.0,0.2867647058823529,0.0,0.0,0.0,0.0,0.0,0.3952205882352941,0.19025735294117646,0.0,0.02849264705882353,0.027573529411764705,0.0,6.114889705882353,0.0,10.731617647058824,0.0,5.274816176470588,2.1387867647058822,0.7564338235294118,2.108455882352941,0.0,0.0,0.0,0.0,0.0,0.0,22.912683823529413,1.9090073529411764,0.0,0.0,0.0,0.0,0.4485294117647059,0.7242647058823529,0.0,0.14154411764705882,2.8318014705882355
36,1117,16,1.1111111111111112,0.1111111111111111,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395061728395062,0.006172839506172839,0.0,0.0,0.0,0.0,7.037037037037037,0.0,7.388888888888889,0.0,4.012345679012346,0.9876543209876543,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,22.932098765432098,1.0679012345679013,0.0,0.0,0.0,0.0,0.2654320987654321,0.49382716049382713,0.0,0.037037037037037035,0.47530864197530864
36,1130,16,1.1155555555555556,0.2088888888888889,0.0,5.8133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3288888888888889,0.0,0.0,0.0,0.0,9.897777777777778,0.0,8.737777777777778,0.0,4.053333333333334,1.791111111111111,0.0,2.502222222222222,0.0,0.0,0.0,0.0,0.0,0.0,23.16888888888889,1.8622222222222222,0.0,0.0,0.0,0.0,0.3688888888888889,0.49777777777777776,0.07555555555555556,0.08,0.36
37,1143,14,0.9936305732484076,0.18471337579617833,0.0,4.745222929936306,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305732484076433,0.3057324840764331,0.0,0.0,0.0,0.0,18.668789808917197,0.0,14.535031847133759,0.0,4.025477707006369,2.1146496815286624,0.0,2.4904458598726116,0.0,0.0,0.5732484076433121,0.0,0.0,0.0,28.872611464968152,1.0509554140127388,0.0,0.0,0.0,0.0,0.3184713375796178,0.6878980891719745,4.726114649681529,0.05732484076433121,3.949044585987261
31,1187,7,1.1215686274509804,0.16862745098039217,0.0,4.180392156862745,0.0,0.3333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.06274509803921569,0.0,0.2,0.1568627450980392,0.07058823529411765,11.047058823529412,0.0,8.647058823529411,0.0,1.8627450980392157,0.8941176470588236,0.2196078431372549,1.4745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,20.03529411764706,1.003921568627451,0.0,0.0,0.0,0.0,0.0,0.5176470588235295,0.0,0.07450980392156863,0.8627450980392157
32,1212,7,2.3970588235294117,0.08823529411764706,0.0,3.4558823529411766,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.6176470588235294,0.2647058823529412,0.0,0.0,0.0,0.25,3.8823529411764706,0.0,9.176470588235293,0.0,1.9264705882352942,0.5441176470588235,0.07352941176470588,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,18.764705882352942,0.9852941176470589,0.0,0.0,0.0,0.0,0.014705882352941176,0.4411764705882353,0.0,0.6176470588235294,0.0
34,1319,6,1.4228571428571428,0.2342857142857143,0.0,4.388571428571429,0.0,0.8971428571428571,0.0,0.8685714285714285,0.0,0.0,0.24,0.0,0.29714285714285715,1.5371428571428571,0.6857142857142857,0.0,0.32,0.5085714285714286,0.5942857142857143,2.777142857142857,0.0,20.274285714285714,0.0,2.297142857142857,1.0857142857142856,1.062857142857143,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.777142857142856,0.8628571428571429,0.0,0.0,0.0,0.07428571428571429,0.13142857142857142,0.7085714285714285,0.0,0.12571428571428572,2.5885714285714285
36,1339,16,6.072727272727272,0.2545454545454545,0.0,6.2727272727272725,0.0,0.0,0.0,0.12727272727272726,0.6909090909090909,0.0,0.23030303030303031,0.0,0.0,1.6666666666666667,0.6727272727272727,0.0,0.0,0.0,0.06666666666666667,2.3636363636363638,0.0,9.054545454545455,0.0,2.2848484848484847,0.5696969696969697,0.1393939393939394,2.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,33.03636363636364,1.006060606060606,0.0,0.0,0.0,0.0,0.0,2.8363636363636364,0.0,1.0606060606060606,1.993939393939394
44,1400,3,1.7232876712328766,0.26301369863013696,0.0,6.717808219178083,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.010958904109589041,0.0,0.0,0.42191780821917807,0.13150684931506848,0.0,0.0,0.0,0.019178082191780823,25.654794520547945,0.0,9.139726027397261,0.0,3.0794520547945203,1.3726027397260274,0.08493150684931507,1.1397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,26.375342465753423,1.3945205479452054,0.0,0.0,0.0,0.0,0.1863013698630137,1.326027397260274,1.2383561643835617,0.09041095890410959,1.158904109589041
33,1426,1,17.4088785046729,0.1308411214953271,0.0,5.8107476635514015,0.0,0.0,0.0,0.0,0.016355140186915886,0.06775700934579439,0.0,0.0,0.0,0.102803738317757,0.1191588785046729,0.0,0.0,0.0,0.016355140186915886,16.252336448598133,0.0,4.399532710280374,0.0,2.5233644859813085,1.2686915887850467,0.0,1.088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,27.955607476635514,1.191588785046729,0.0,0.0,0.0,0.0,0.12383177570093458,2.675233644859813,2.8481308411214954,11.41588785046729,4.747663551401869
31,1563,10,0.8983050847457628,0.2440677966101695,0.0,8.186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.18305084745762712,0.08135593220338982,0.0,0.0,0.0,0.01694915254237288,28.949152542372882,0.0,2.8915254237288135,0.0,1.8169491525423729,1.7525423728813558,0.0,0.33559322033898303,0.0,0.0,0.0,0.14576271186440679,0.0,0.0,27.07457627118644,2.023728813559322,0.0,0.0,0.0,0.0,0.006779661016949152,0.5559322033898305,0.0,0.01694915254237288,0.0
45,1576,14,1.2666666666666666,0.08,0.0,4.4,0.0,0.02666666666666667,0.0,0.0,0.6266666666666667,0.0,0.0,0.0,0.0,0.36,0.16,0.0,0.0,0.0,0.0,3.6533333333333333,0.0,5.466666666666667,0.0,2.7466666666666666,0.6533333333333333,0.16,1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,23.746666666666666,1.1333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.38666666666666666,0.7733333333333333,0.13333333333333333,0.0
32,1605,3,13.37696335078534,0.09947643979057591,0.0,5.234293193717278,0.0,0.13481675392670156,0.051047120418848166,0.04057591623036649,0.06806282722513089,0.0,0.009162303664921465,0.0,0.02617801047120419,0.7866492146596858,0.4489528795811518,0.0,0.0,0.0,0.0,6.007853403141361,0.0,8.93717277486911,0.0,4.5890052356020945,1.7342931937172774,1.37565445026178,2.356020942408377,0.6387434554973822,0.0,0.0,0.0,0.0,0.0,30.602094240837697,1.530104712041885,0.0,0.0,0.0,0.0,0.8429319371727748,1.0091623036649215,0.22905759162303665,8.577225130890053,4.054973821989528
31,1841,10,1.0095238095238095,0.0380952380952381,0.0,2.0285714285714285,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,5.9904761904761905,0.0,1.2190476190476192,0.3142857142857143,0.0,0.819047619047619,0.0,0.0,0.0,0.0,0.0,0.0,14.952380952380953,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6476190476190476,0.08571428571428572,2.5904761904761906
44,1853,7,2.5223880597014925,0.34328358208955223,0.0,3.6417910447761193,0.0,0.0,0.0,0.0,1.462686567164179,0.0,0.0,0.0,0.0,0.44776119402985076,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,4.776119402985074,0.0,2.08955223880597,0.0,1.7313432835820894,0.16417910447761194,1.1343283582089552,0.8208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,17.671641791044777,0.3880597014925373,0.0,0.0,0.0,0.0,0.14925373134328357,0.746268656716418,0.0,0.9253731343283582,0.0
32,1964,4,3.7011070110701105,0.29704797047970477,0.0,9.383763837638377,0.0,0.0,0.0,0.0,0.7103321033210332,0.0,0.13468634686346864,0.0,0.0,1.4686346863468636,0.7712177121771218,0.0,0.0,0.0,0.8247232472324724,20.145756457564577,0.0,3.1918819188191883,0.0,5.1402214022140225,1.429889298892989,0.42435424354243545,1.418819188191882,0.0,0.0,0.0,0.0,0.0,0.0,32.701107011070114,1.929889298892989,0.0,0.0,0.0,0.0,0.3154981549815498,0.6697416974169742,0.0,1.5424354243542435,1.3431734317343174
43,1981,4,19.650485436893202,0.04854368932038835,0.17475728155339806,30.640776699029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,9.70873786407767,0.0,14.62135922330097,0.0,7.368932038834951,0.4563106796116505,0.0,1.2427184466019416,0.0,0.0,17.83495145631068,0.0,0.0,0.0,63.76699029126213,0.49514563106796117,0.0,5.038834951456311,0.0,0.0,0.0,34.18446601941748,0.0,7.155339805825243,0.0
39,2004,4,54.423698384201074,0.19569120287253142,0.473967684021544,72.2818671454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615798922800718,0.0,0.0,0.0,0.0,0.05385996409335727,22.043087971274687,0.0,23.973070017953322,0.0,7.296229802513465,1.7953321364452424,0.0,1.0323159784560143,0.0,0.0,5.863554757630162,0.0,0.0,0.0,92.63913824057451,0.9766606822262118,0.0,0.947935368043088,0.0,0.0,0.003590664272890485,75.5870736086176,7.3877917414721725,26.281867145421902,0.25673249551166966
43,830,4,100.8967032967033,0.432967032967033,0.0,109.34945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05934065934066,0.0,48.21098901098901,0.0,2.301098901098901,0.041758241758241756,0.0,0.17362637362637362,0.0,0.0,0.11648351648351649,0.0,0.0,0.0,153.72967032967034,0.22417582417582418,0.0,0.0945054945054945,0.0,0.0,0.0,119.86153846153846,1.8989010989010988,97.6043956043956,1.4549450549450549
36,1391,3,128.45939675174014,0.2668213457076566,0.03944315545243619,88.70997679814386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322505800464038,0.009280742459396751,11.844547563805104,0.0,1.3851508120649652,0.691415313225058,0.07424593967517401,1.2273781902552203,0.0,0.0,0.0,0.0,0.0,0.0,112.27146171693735,0.28306264501160094,0.0,0.03944315545243619,0.0,0.0,0.0,99.85614849187935,0.15081206496519722,134.78190255220417,1.6983758700696057
52,564,4,22.126582278481013,0.0379746835443038,0.0,2.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,5.2784810126582276,0.0,1.9240506329113924,0.0,1.1012658227848102,0.25316455696202533,0.0,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,14.873417721518987,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.7468354430379747,0.2911392405063291,12.075949367088608,10.037974683544304
49,297,15,4.209885386819484,0.21991404011461319,0.35673352435530087,5.638252148997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,13.050859598853869,0.007879656160458453,1.9412607449856734,0.0,0.3861031518624642,2.0580229226361033,1.1167621776504297,1.6396848137535818,0.0,0.0,0.3237822349570201,0.0,0.0,0.0,17.20916905444126,1.3022922636103151,0.0,0.5702005730659025,0.1339541547277937,0.0,0.34097421203438394,2.042263610315186,0.0,1.6353868194842407,0.0
40,1195,6,24.80213089802131,0.0989345509893455,0.0532724505327245,5.042617960426179,0.0532724505327245,0.0669710806697108,0.0,0.5114155251141552,0.0958904109589041,0.0,0.0654490106544901,0.0273972602739726,0.0,0.6514459665144596,0.2907153729071537,0.0,0.0,0.0,0.0,9.13089802130898,0.0,3.598173515981735,0.0,3.4277016742770168,1.5875190258751903,0.1582952815829528,2.802130898021309,0.0,0.0,0.0,0.0,0.0,0.0,22.438356164383563,1.1598173515981736,0.0,0.0,0.0,0.0,0.3211567732115677,2.156773211567732,0.1050228310502283,15.243531202435312,3.2770167427701673
47,1719,1,1.871559633027523,0.16055045871559634,0.0,9.431192660550458,0.0,0.463302752293578,0.0,0.2018348623853211,0.0,0.0,0.6055045871559633,0.0,0.5642201834862385,3.0,1.5779816513761469,0.0,0.0,0.0963302752293578,0.1559633027522936,4.564220183486238,0.0,12.545871559633028,0.0,3.5688073394495414,2.5458715596330275,0.7614678899082569,3.908256880733945,0.0,0.0,0.0,0.0,0.0,0.0,37.1651376146789,3.1788990825688073,0.0,0.0,0.16972477064220184,0.3211009174311927,0.2706422018348624,0.6605504587155964,0.0,0.38990825688073394,0.5504587155963303
47,1959,4,0.9738988580750407,0.1402936378466558,0.0,4.897226753670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376835236541598,0.20717781402936378,0.0,0.0,0.0,0.0,12.221859706362153,0.0,2.828711256117455,0.0,2.2169657422512237,2.3230016313213704,0.0,1.0799347471451877,0.0,0.0,0.0,0.19412724306688417,0.0,0.0,24.32463295269168,1.4192495921696575,0.0,0.0,0.0,0.0,0.3295269168026101,0.531810766721044,0.0,0.052202283849918436,0.0
45,1288,3,47.28991596638655,0.10084033613445378,0.008403361344537815,6.123949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,8.277310924369749,0.0,3.357142857142857,0.0,6.567226890756302,0.707983193277311,0.0,0.33613445378151263,0.0,0.0,2.3445378151260505,0.0,0.0,0.0,28.78361344537815,0.23109243697478993,0.0,1.3424369747899159,0.0,0.0,0.0,3.2983193277310923,0.0,36.60504201680672,0.38865546218487396
44,1160,11,2.25,0.20982142857142858,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,10.232142857142858,0.0,29.522321428571427,0.0,0.6473214285714286,0.42410714285714285,0.39732142857142855,1.0803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.09375,1.0803571428571428,0.5223214285714286,0.26339285714285715,3.8526785714285716
46,1417,7,1.1036036036036037,0.15315315315315314,0.0,6.0,2.6126126126126126,0.16666666666666666,0.04954954954954955,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,1.864864864864865,1.0585585585585586,0.0,6.554054054054054,0.05405405405405406,0.0,2.8378378378378377,0.0,7.36036036036036,0.0,2.400900900900901,1.6126126126126126,0.04504504504504504,1.472972972972973,0.0,0.0,0.26126126126126126,0.0,0.0,13.085585585585585,24.013513513513512,1.7972972972972974,0.0,0.0,0.0,0.0,0.24774774774774774,0.527027027027027,0.0,0.17567567567567569,3.2567567567567566
62,520,4,9.588235294117647,0.16544117647058823,0.0,5.338235294117647,0.0,0.0,0.15441176470588236,0.0,0.1323529411764706,0.08088235294117647,0.04411764705882353,0.0,0.0,0.45588235294117646,0.16911764705882354,0.0,0.0,0.0,0.3161764705882353,23.051470588235293,0.0,4.676470588235294,0.0,3.1544117647058822,0.8713235294117647,0.0,0.9338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,23.261029411764707,1.0551470588235294,0.0,0.0,0.0,0.0,0.15808823529411764,0.7242647058823529,0.5661764705882353,5.731617647058823,1.0
47,1174,11,3.4821298322392416,0.12107950401167031,0.7439824945295405,4.2210065645514225,0.0,0.0,0.1174325309992706,0.013858497447118891,0.0,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0,0.0,0.4288840262582057,0.0,0.0,10.678336980306346,0.0,1.5740335521517141,0.0,1.0328227571115973,1.0350109409190371,1.7417943107221006,2.663749088256747,0.0,0.0,0.5149525893508388,0.0,0.0,0.0,13.757840991976659,1.0554339897884755,0.0,0.7563822027716995,0.0007293946024799417,0.0,0.21663019693654267,0.8161925601750547,0.0,1.49890590809628,0.0
52,1886,9,4.9774774774774775,0.15765765765765766,0.0,7.468468468468468,1.2972972972972974,0.05405405405405406,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.1441441441441442,0.6801801801801802,0.0,2.509009009009009,0.16216216216216217,0.0,4.657657657657658,0.0,5.626126126126126,0.0,3.2567567567567566,2.3873873873873874,0.05855855855855856,1.1531531531531531,0.0,0.0,0.04054054054054054,0.0,0.0,6.536036036036036,27.626126126126128,1.8288288288288288,0.0,0.0,0.0,0.0,0.2702702702702703,0.6576576576576577,0.0,2.6171171171171173,2.445945945945946
