Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
40,500,12,2.0256410256410255,0.07051282051282051,0.0,3.094017094017094,0.0,0.029914529914529916,0.0,0.30982905982905984,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.17307692307692307,0.0,0.2905982905982906,1.767094017094017,0.0,7.85042735042735,0.0,27.14316239316239,0.0,6.730769230769231,2.1688034188034186,0.17094017094017094,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.9893162393162394,0.0,0.0,0.008547008547008548,0.0,0.5470085470085471,0.4188034188034188,0.0,0.5341880341880342,6.465811965811966
38,564,12,1.245742092457421,0.07177615571776155,0.0,3.2822384428223845,0.0,0.02068126520681265,0.0,0.15936739659367397,0.0,0.0,0.015815085158150853,0.0,0.0,0.3564476885644769,0.032846715328467155,0.0,0.004866180048661801,1.3844282238442822,0.004866180048661801,7.872262773722627,0.0,9.782238442822385,0.0,6.39294403892944,3.394160583941606,0.019464720194647202,1.3710462287104623,0.0,0.0,0.0,0.0,0.0,0.0,12.169099756690997,1.2250608272506083,0.0,0.0,0.0,0.0,0.6180048661800487,0.3686131386861314,0.0,0.2822384428223844,2.5608272506082725
35,628,12,8.708333333333334,0.0642361111111111,0.0,3.1944444444444446,0.0,0.015625,0.0,0.4149305555555556,0.0,0.0,0.0,0.0,0.0,0.5885416666666666,0.15625,0.0,0.03819444444444445,2.204861111111111,0.0,7.055555555555555,0.0,5.392361111111111,0.0,6.163194444444445,1.5850694444444444,0.4739583333333333,1.6302083333333333,0.0,0.0,0.0,0.0,0.0,0.7413194444444444,12.057291666666666,1.0034722222222223,0.0,0.0,0.0,0.0,1.2430555555555556,0.8854166666666666,0.0,5.034722222222222,6.901041666666667
40,680,5,0.5755627009646302,0.04501607717041801,0.0,1.8520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.662379421221865,0.003215434083601286,0.0,0.0,0.4694533762057878,0.0,7.016077170418006,0.0,4.122186495176849,0.0,1.707395498392283,0.6816720257234726,0.15112540192926044,1.6334405144694535,0.0,0.0,0.0,0.0,0.0,0.0,7.762057877813505,0.4405144694533762,0.0,0.0,0.0,0.0,0.5755627009646302,0.27009646302250806,0.0,0.09003215434083602,5.315112540192926
36,728,6,9.96580027359781,0.09849521203830369,0.0,5.05608755129959,0.0,0.0,0.0,0.0,0.0,0.0,0.10259917920656635,0.0,0.060191518467852256,0.9015047879616963,0.5116279069767442,0.0,0.0,0.0,0.0,10.54172366621067,0.0,1.1080711354309165,0.15047879616963064,15.196990424076608,3.3269493844049247,0.0,1.6388508891928864,0.0,0.0,0.0,0.0,0.0,0.0,17.648426812585498,1.8495212038303694,0.0,0.0,0.0,0.0,0.9138166894664843,0.6224350205198358,0.0,6.6265389876880985,1.1846785225718195
36,821,4,23.105263157894736,0.11842105263157894,0.0,4.018796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.14097744360902256,1.1710526315789473,0.3815789473684211,0.0,0.0,0.0,0.007518796992481203,10.471804511278195,0.0,0.8383458646616542,0.0,5.25,1.8721804511278195,0.05451127819548872,1.5413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,14.757518796992482,0.9492481203007519,0.0,0.0,0.0,0.0,0.3233082706766917,1.3120300751879699,0.0,17.642857142857142,1.599624060150376
38,860,12,0.7581967213114754,0.0471311475409836,0.26434426229508196,3.682377049180328,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0020491803278688526,0.0,0.0,0.0,0.0,6.635245901639344,0.0,0.9036885245901639,0.0,3.6290983606557377,1.3135245901639345,0.040983606557377046,0.9918032786885246,0.0,2.430327868852459,3.2172131147540983,0.08401639344262295,0.0,0.0,16.459016393442624,1.6864754098360655,0.0,0.22745901639344263,0.0,0.0,0.29098360655737704,0.3831967213114754,0.0,0.10450819672131148,0.0
31,917,4,0.7660455486542443,0.09523809523809523,0.2836438923395445,3.049689440993789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387163561076605,0.010351966873706004,0.0,0.0,0.2774327122153209,0.0,8.53416149068323,0.0,0.8861283643892339,0.0,7.9937888198757765,1.25879917184265,0.016563146997929608,1.0890269151138716,0.0,0.09109730848861283,0.12422360248447205,0.0,0.0,0.0,13.977225672877847,1.3126293995859213,0.0,0.0,0.0,0.0,0.5113871635610766,0.2712215320910973,0.0,0.18633540372670807,0.035196687370600416
46,943,4,0.45652173913043476,0.05434782608695652,1.141304347826087,1.576086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,1.5978260869565217,0.10869565217391304,0.358695652173913,0.0,1.0978260869565217,0.358695652173913,0.2826086956521739,1.423913043478261,0.0,2.989130434782609,5.760869565217392,0.0,0.0,0.0,10.304347826086957,0.7934782608695652,0.0,0.40217391304347827,0.0,0.0,0.0,0.32608695652173914,0.0,0.043478260869565216,0.0
33,990,4,0.4446428571428571,0.06607142857142857,0.2883928571428571,3.226785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05625,0.06339285714285714,0.8196428571428571,0.0,3.9901785714285714,0.9410714285714286,0.07767857142857143,0.9410714285714286,0.0,0.65,1.2151785714285714,0.08392857142857142,0.0,0.0,14.799107142857142,1.5446428571428572,0.0,0.03214285714285714,0.0,0.0,0.26607142857142857,0.3044642857142857,0.0,0.027678571428571427,0.0
35,1013,4,0.4315352697095436,0.0912863070539419,0.3236514522821577,3.804979253112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,8.112033195020746,0.0,0.6721991701244814,0.0,4.037344398340249,1.049792531120332,0.17012448132780084,0.8838174273858921,0.0,0.7883817427385892,0.8589211618257261,0.0,0.0,0.0,17.12033195020747,1.7261410788381744,0.0,0.0,0.0,0.0,0.21991701244813278,0.2946058091286307,0.0,0.03319502074688797,0.34439834024896265
39,1034,4,0.7375,0.075,0.1,4.678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.071875,0.0,0.0,0.0,0.0,8.5125,0.003125,0.990625,0.0,6.1125,1.765625,0.071875,0.61875,0.0,0.26875,0.334375,0.0,0.0,0.0,20.984375,2.3,0.0,0.0,0.0,0.0,0.3125,0.365625,0.0,0.053125,0.23125
31,1047,4,0.4133738601823708,0.07598784194528875,0.6838905775075987,2.3768996960486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854103343465046,0.00303951367781155,0.0,0.0,0.0,0.0,6.112462006079028,0.1884498480243161,0.3768996960486322,0.0,1.8996960486322187,0.6200607902735562,0.13677811550151975,1.7689969604863223,0.0,1.6838905775075987,3.507598784194529,0.0,0.0,0.0,11.632218844984802,0.9817629179331308,0.0,0.12462006079027356,0.0,0.0,0.0,0.2917933130699088,0.0,0.0364741641337386,1.7416413373860182
40,1064,4,0.425,0.0375,0.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,7.6875,0.0875,0.6,0.0,4.85,1.225,0.025,0.7375,0.0,0.9375,1.3375,0.125,0.0,0.0,19.5375,2.125,0.0,0.0,0.0,0.0,0.125,0.3,0.0,0.0375,0.075
36,1139,4,0.5024711696869851,0.0642504118616145,0.7462932454695222,3.6490939044481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,6.891268533772652,0.13673805601317957,0.8220757825370676,0.0,4.406919275123559,1.441515650741351,0.1400329489291598,0.7957166392092258,0.0,1.1383855024711698,2.2355848434925867,0.0,0.0,0.0,17.00658978583196,1.6820428336079079,0.0,0.12520593080724876,0.019769357495881382,0.0,0.20922570016474465,0.3212520593080725,0.0,0.036243822075782535,0.0642504118616145
41,1159,5,0.3958333333333333,0.0787037037037037,0.4097222222222222,3.122685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,6.953703703703703,0.013888888888888888,0.9791666666666666,0.0,5.935185185185185,1.4351851851851851,0.004629629629629629,1.0231481481481481,0.0,0.1574074074074074,0.5740740740740741,0.0,0.0,0.0,15.282407407407407,1.4375,0.0,0.0,0.0,0.0,0.3055555555555556,0.2916666666666667,0.0,0.034722222222222224,0.0
41,1176,4,0.5257452574525745,0.07046070460704607,0.3143631436314363,3.5176151761517613,0.0,0.0,0.0,0.0,0.0,0.0,0.35501355013550134,0.0,0.2140921409214092,2.040650406504065,1.1300813008130082,0.0,0.0,0.0,0.0,8.88888888888889,0.15447154471544716,1.5176151761517616,0.24390243902439024,6.574525745257453,2.3441734417344176,0.13279132791327913,2.6504065040650406,0.0,0.0,0.7615176151761518,0.0,0.0,0.0,15.512195121951219,1.2926829268292683,0.0,0.0,0.0,0.0,0.45528455284552843,0.2791327913279133,0.0,0.07046070460704607,1.2168021680216803
32,1208,4,0.45393258426966293,0.058426966292134834,0.4202247191011236,3.148314606741573,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0022471910112359553,0.0,0.0044943820224719105,0.10337078651685393,0.060674157303370786,0.0,0.0,0.0,0.0,5.712359550561798,0.10112359550561797,0.8157303370786517,0.0,2.952808988764045,1.3932584269662922,0.038202247191011236,1.8696629213483147,0.0,0.7303370786516854,3.9146067415730337,0.14606741573033707,0.0,0.0,15.080898876404495,1.395505617977528,0.0,0.27640449438202247,0.0,0.0,0.1662921348314607,0.2808988764044944,0.0,0.03146067415730337,0.1797752808988764
39,1230,4,0.6084656084656085,0.0582010582010582,0.6613756613756614,3.4021164021164023,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,0.07407407407407407,0.0,0.0,0.0,0.0,5.650793650793651,0.12169312169312169,0.7777777777777778,0.0,3.798941798941799,1.687830687830688,0.13227513227513227,1.4656084656084656,0.0,0.3915343915343915,1.312169312169312,0.0,0.0,0.0,14.835978835978835,1.4603174603174602,0.0,0.0,0.047619047619047616,0.0,0.4973544973544973,0.4126984126984127,0.0,0.08465608465608465,0.6772486772486772
35,1242,4,0.6761904761904762,0.12698412698412698,0.13015873015873017,7.317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,9.606349206349206,0.0,0.6444444444444445,0.0,4.485714285714286,1.7809523809523808,0.0,0.8920634920634921,0.0,0.0761904761904762,0.48253968253968255,0.3746031746031746,0.0,0.0,30.057142857142857,3.066666666666667,0.0,0.0,0.0,0.0,0.6857142857142857,0.326984126984127,0.0,0.047619047619047616,0.0
35,1258,4,0.9461538461538461,0.06153846153846154,0.43846153846153846,3.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076923076923077,0.16153846153846155,0.0,0.0,0.0,0.0,2.9615384615384617,0.12307692307692308,1.2,0.0,4.184615384615385,2.046153846153846,0.0,1.0538461538461539,0.0,0.24615384615384617,0.9076923076923077,0.0,0.0,0.0,15.646153846153846,1.4615384615384615,0.0,0.0,0.11538461538461539,0.0,0.5076923076923077,0.36153846153846153,0.0,0.11538461538461539,0.0
34,1290,4,0.7452471482889734,0.07604562737642585,0.6425855513307985,3.178707224334601,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.376425855513308,0.06463878326996197,0.0,0.0,0.0,0.0,4.9543726235741445,0.19391634980988592,0.7034220532319392,0.0,3.91254752851711,2.32319391634981,0.24714828897338403,1.532319391634981,0.0,1.456273764258555,1.741444866920152,0.0,0.0,0.0,17.022813688212928,1.7224334600760456,0.0,0.07984790874524715,0.0,0.0,0.33079847908745247,0.3269961977186312,0.0,0.034220532319391636,0.034220532319391636
35,1313,4,0.6439393939393939,0.07196969696969698,0.3181818181818182,4.291666666666667,0.0,0.0,0.0,0.0,0.5189393939393939,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,8.056818181818182,0.0,0.9886363636363636,0.0,5.587121212121212,2.8863636363636362,0.24621212121212122,1.7651515151515151,0.0,0.7121212121212122,1.0151515151515151,0.0,0.0,0.0,19.420454545454547,1.9318181818181819,0.0,0.0,0.0,0.0,0.4431818181818182,0.3143939393939394,0.0,0.015151515151515152,0.0
34,1351,4,0.5898203592814372,0.0718562874251497,1.035928143712575,3.2994011976047903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625748502994012,0.0,0.8173652694610778,0.0,6.12874251497006,2.07185628742515,0.5329341317365269,1.1017964071856288,0.0,0.023952095808383235,0.25449101796407186,0.0,0.0,0.0,15.326347305389222,1.4760479041916168,0.0,0.0,0.0,0.0,0.4431137724550898,0.3772455089820359,0.0,0.017964071856287425,0.0
37,1372,4,0.6075471698113207,0.045283018867924525,1.7660377358490567,2.667924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584905660377358,0.026415094339622643,0.8188679245283019,0.0,4.781132075471698,1.5735849056603775,0.8943396226415095,1.9735849056603774,0.0,0.44528301886792454,0.5245283018867924,0.0,0.0,0.0,14.10943396226415,1.3584905660377358,0.0,0.0,0.0,0.0,0.2943396226415094,0.32075471698113206,0.0,0.03018867924528302,0.0
31,1389,3,0.5360824742268041,0.07989690721649484,0.9871134020618557,2.536082474226804,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.2706185567010309,0.1211340206185567,0.0,0.0,0.0,0.0,7.280927835051546,0.0,0.7319587628865979,0.0,3.1623711340206184,1.3324742268041236,0.7628865979381443,2.711340206185567,0.03865979381443299,0.002577319587628866,0.2036082474226804,0.0,0.0,0.0,12.713917525773196,1.1185567010309279,0.0,0.0,0.0,0.0,0.19329896907216496,0.33505154639175255,0.0,0.061855670103092786,0.34536082474226804
34,1438,2,1.6222222222222222,0.022222222222222223,0.7333333333333333,1.9555555555555555,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,1.3555555555555556,0.0,1.1777777777777778,0.0,2.8222222222222224,1.4222222222222223,7.977777777777778,3.533333333333333,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,13.2,0.9777777777777777,0.0,0.0,0.0,0.0,1.9111111111111112,0.3333333333333333,0.0,0.2,8.177777777777777
40,1471,3,0.8242009132420092,0.0867579908675799,0.3310502283105023,3.0205479452054793,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.01598173515981735,0.02054794520547945,0.0,0.1643835616438356,0.0502283105022831,0.0,0.0,0.0,0.0,6.819634703196347,0.0,1.0981735159817352,0.0,8.385844748858448,2.3333333333333335,0.02968036529680365,2.219178082191781,0.0,0.0,0.0,0.0,0.0,0.0,16.525114155251142,1.5890410958904109,0.0,0.0,0.0,0.0,1.1095890410958904,0.3904109589041096,0.07534246575342465,0.1232876712328767,7.735159817351598
32,1517,6,2.217665615141956,0.06624605678233439,0.17034700315457413,2.9242902208201893,0.014195583596214511,0.08990536277602523,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.305993690851735,0.06309148264984227,0.0,0.0,0.06624605678233439,0.0,5.337539432176656,0.0,1.971608832807571,0.0,3.7854889589905363,1.9321766561514195,0.4353312302839117,3.5709779179810726,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,16.7192429022082,1.4889589905362777,0.0,0.0,0.011041009463722398,0.0,0.9400630914826499,0.3722397476340694,0.37381703470031546,0.9274447949526814,5.594637223974764
34,1572,14,0.9340659340659341,0.04945054945054945,0.0,3.901098901098901,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.29120879120879123,0.02197802197802198,0.17032967032967034,1.5384615384615385,0.5934065934065934,0.0,0.0,0.1043956043956044,0.0,5.873626373626373,0.0,2.9615384615384617,0.0,4.587912087912088,1.9835164835164836,1.0054945054945055,3.7637362637362637,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,20.456043956043956,2.0604395604395602,0.0,0.0,0.0,0.0,0.8076923076923077,0.45054945054945056,0.0,0.08791208791208792,2.565934065934066
33,1619,7,1.121212121212121,0.08264462809917356,0.0,3.322314049586777,0.08264462809917356,0.1046831955922865,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.04132231404958678,1.1900826446280992,0.22038567493112948,0.0,0.07988980716253444,0.24242424242424243,0.0,7.487603305785124,0.0,1.1763085399449036,0.0,3.5399449035812673,2.4269972451790633,2.041322314049587,3.118457300275482,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,16.15702479338843,1.56198347107438,0.0,0.0,0.05509641873278237,0.0,0.33884297520661155,0.4132231404958678,0.0,0.1487603305785124,8.597796143250688
32,1637,6,1.3371428571428572,0.08,0.011428571428571429,3.045714285714286,0.0,0.33714285714285713,0.0,0.0,0.0,0.0,0.32,0.0,0.06857142857142857,1.9714285714285715,0.18857142857142858,0.0,0.0,0.0,0.37142857142857144,1.542857142857143,0.06857142857142857,2.4,0.0,4.251428571428572,1.3314285714285714,1.08,6.36,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,17.462857142857143,1.3657142857142857,0.0,0.0,0.005714285714285714,0.0,0.34285714285714286,0.4057142857142857,0.16,0.11428571428571428,9.548571428571428
38,1655,6,1.062937062937063,0.11188811188811189,0.0,5.636363636363637,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.46853146853146854,0.0,0.5104895104895105,2.5104895104895104,1.3846153846153846,0.0,0.0,0.0,0.013986013986013986,9.174825174825175,0.0,1.6153846153846154,0.0,7.699300699300699,3.1188811188811187,0.8531468531468531,5.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,28.888111888111887,3.195804195804196,0.0,0.0,0.013986013986013986,0.0,0.6013986013986014,0.3706293706293706,0.0,0.11888111888111888,0.27972027972027974
39,1685,14,12.148741418764303,0.11670480549199085,0.05034324942791762,5.416475972540046,0.17620137299771166,0.4805491990846682,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.4096109839816934,2.267734553775744,0.6064073226544623,0.0,0.0,0.0,0.02517162471395881,5.919908466819222,0.0,2.5789473684210527,0.0,7.821510297482837,3.8466819221967965,4.020594965675057,6.732265446224257,0.32723112128146453,0.0,0.0,0.0,0.0,0.0,26.162471395881006,2.711670480549199,0.0,0.0,0.2494279176201373,0.0,0.8054919908466819,0.5583524027459954,0.0,7.28604118993135,1.40045766590389
43,1707,14,1.696461824953445,0.08379888268156424,0.0260707635009311,2.8379888268156424,0.16387337057728119,0.27932960893854747,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.2011173184357542,1.3687150837988826,0.29981378026070765,0.0,0.0,0.6573556797020484,0.0,4.815642458100559,0.0,2.8547486033519553,0.0,4.528864059590316,2.4134078212290504,3.1154562383612663,5.364990689013036,0.22532588454376165,0.0,0.04283054003724395,0.0,0.0,0.0,14.424581005586592,1.2402234636871508,0.0,0.0,0.16573556797020483,0.0,0.5586592178770949,0.3780260707635009,0.0,0.36312849162011174,1.25512104283054
40,1729,7,1.0155945419103314,0.1111111111111111,0.0,5.886939571150098,0.0,0.5594541910331384,0.0,0.0,0.0,0.0,0.2884990253411306,0.0,0.050682261208576995,1.4035087719298245,0.5107212475633528,0.0,0.01949317738791423,0.08771929824561403,0.0,9.423001949317738,0.0,4.009746588693957,0.0,13.74074074074074,4.368421052631579,0.7543859649122807,3.239766081871345,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,26.721247563352826,2.8050682261208575,0.0,0.0,0.07602339181286549,0.0,0.9883040935672515,0.3937621832358674,0.0,0.07602339181286549,3.865497076023392
36,1749,14,2.855973813420622,0.1276595744680851,0.01800327332242226,4.361702127659575,0.13747954173486088,0.806873977086743,0.0,0.0,0.0,0.0,0.20130932896890344,0.0,0.044189852700491,2.072013093289689,0.6219312602291326,0.0,0.016366612111292964,0.022913256955810146,0.7888707037643208,6.3486088379705405,0.0,3.3158756137479544,0.0,11.086743044189852,2.9590834697217674,3.5990180032733226,7.180032733224222,0.8314238952536824,0.0,0.0,0.0,0.0,0.0,21.199672667757774,1.9967266775777415,0.0,0.0,0.3322422258592471,0.0851063829787234,0.9819967266775778,0.4844517184942717,0.0,0.6972176759410802,5.718494271685761
36,1765,6,1.736842105263158,0.05263157894736842,0.24736842105263157,2.9842105263157896,0.3894736842105263,0.6526315789473685,0.0,0.05263157894736842,0.0,0.0,0.21578947368421053,0.0,0.38421052631578945,1.936842105263158,0.3473684210526316,0.0,0.0,0.05263157894736842,0.11052631578947368,3.042105263157895,0.0,2.9,0.0,4.2105263157894735,2.163157894736842,5.631578947368421,6.252631578947368,0.4052631578947368,0.0,0.0,0.0,0.0,0.0,15.347368421052632,1.5421052631578946,0.0,0.0,0.3263157894736842,0.0,0.4631578947368421,0.4368421052631579,0.0,0.3,10.536842105263158
36,1785,12,1.0341614906832297,0.11180124223602485,0.027950310559006212,5.149068322981367,0.10248447204968944,0.9968944099378882,0.0,0.027950310559006212,0.0,0.0,0.4192546583850932,0.0,0.3447204968944099,2.5714285714285716,1.0217391304347827,0.0,0.0,0.040372670807453416,0.0,6.937888198757764,0.0,3.4968944099378882,0.0,7.372670807453416,4.046583850931677,2.0341614906832297,4.96583850931677,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,23.990683229813666,2.5559006211180124,0.0,0.0,0.07142857142857142,0.06521739130434782,0.5869565217391305,0.422360248447205,0.0,0.08695652173913043,2.5248447204968945
