Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
148,1754,4,24.923322683706072,0.14057507987220447,0.0,5.49520766773163,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223642172523961,0.0,2.916932907348243,0.0,0.0,1.4792332268370607,0.0,0.6932907348242812,0.0,2.8370607028753994,0.7603833865814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476038338658146,0.9041533546325878,0.0,0.19488817891373802,0.0,0.0,0.22044728434504793,3.3706070287539935,0.0,12.900958466453675,0.0
146,386,4,15.630792227204783,0.3109118086696562,0.0,6.469357249626308,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947683109118087,0.0,2.3333333333333335,0.0,0.0,24.118086696562035,0.0,2.415545590433483,0.0,9.74289985052317,1.8759342301943198,0.0,0.3721973094170404,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,30.53064275037369,1.4155455904334828,0.0,0.4499252615844544,0.0,0.0,0.7174887892376681,2.334828101644245,0.0,7.428998505231689,0.0
152,699,4,13.045774647887324,0.20774647887323944,0.0,5.232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,0.0,0.0,14.246478873239436,0.0,1.482394366197183,0.0,6.799295774647887,2.362676056338028,0.0,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,23.559859154929576,1.3732394366197183,0.0,0.3485915492957746,0.0,0.0,0.5316901408450704,2.0774647887323945,0.0,3.1161971830985915,0.0
149,1007,4,2.513793103448276,0.15517241379310345,0.0,2.839655172413793,0.0,0.0,0.24310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,1.3758620689655172,0.0,0.0,10.563793103448276,0.0,1.1327586206896552,0.0,4.9879310344827585,0.8482758620689655,0.0,0.15,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,16.694827586206898,0.8344827586206897,0.0,0.2706896551724138,0.0,0.0,0.4879310344827586,0.7,0.0,0.44310344827586207,0.0
147,1274,4,103.67397260273972,0.336986301369863,0.0,36.558904109589044,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,1.726027397260274,0.0,0.0,8.210958904109589,0.0,4.517808219178082,0.0,4.583561643835616,1.0164383561643835,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,119.5041095890411,0.6794520547945205,0.0,0.0821917808219178,0.0,0.0,0.5205479452054794,52.821917808219176,0.0,94.5095890410959,0.0
151,1159,4,20.223684210526315,0.20175438596491227,0.0,3.675438596491228,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,2.2017543859649122,0.0,0.0,5.162280701754386,0.0,1.0043859649122806,0.0,4.008771929824562,1.2719298245614035,0.0,0.21052631578947367,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,23.04824561403509,1.1491228070175439,0.0,0.4868421052631579,0.0,0.0,0.5570175438596491,1.3157894736842106,0.0,7.771929824561403,0.0
148,1226,4,14.58254716981132,0.09669811320754718,0.0,3.0872641509433962,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273584905660377,0.0,2.580188679245283,0.0,0.0,5.099056603773585,0.0,1.009433962264151,0.0,2.3042452830188678,1.1910377358490567,0.0,0.0,0.0,0.0,0.46462264150943394,0.0,0.0,0.0,19.13679245283019,0.9457547169811321,0.0,0.9150943396226415,0.0,0.0,0.11084905660377359,0.8254716981132075,0.0,7.153301886792453,0.0
155,1503,4,20.299107142857142,0.09375,0.0,2.8526785714285716,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,1.9375,0.0,0.0,5.142857142857143,0.0,0.6875,0.0,1.3660714285714286,0.16964285714285715,0.0,0.0,0.0,0.0,0.6696428571428571,0.0,0.0,0.0,19.321428571428573,0.4642857142857143,0.0,1.8794642857142858,0.0,0.0,0.16964285714285715,1.53125,0.0,12.111607142857142,0.0
153,1635,4,10.475961538461538,0.19471153846153846,0.0,4.019230769230769,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259615384615384,0.0,2.8100961538461537,0.0,0.0,11.834134615384615,0.0,1.46875,0.0,5.1875,0.9471153846153846,0.0,0.11538461538461539,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,21.884615384615383,1.0072115384615385,0.0,1.1586538461538463,0.0,0.0,1.0913461538461537,1.1274038461538463,0.0,3.1490384615384617,0.0
159,419,4,122.03714285714285,0.2885714285714286,0.0,38.44285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714285714285713,0.0,2.4514285714285715,0.0,0.0,6.68,0.0,4.211428571428572,0.0,2.934285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21714285714285,0.3742857142857143,0.0,0.5028571428571429,0.0,0.0,0.0,44.714285714285715,0.0,114.84285714285714,0.0
157,1524,4,37.72487644151565,0.2471169686985173,0.0,9.074135090609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,1.0214168039538716,0.0,0.0,16.400329489291597,0.0,2.1070840197693577,0.0,3.2191103789126854,1.2355848434925865,0.0,0.2751235584843493,0.0,0.0,0.128500823723229,0.0,0.0,0.0,39.32125205930807,0.9110378912685337,0.0,0.38220757825370677,0.0,0.0,0.23887973640856672,8.006589785831961,0.0,17.492586490939043,0.0
159,331,4,5.048728813559322,0.24364406779661016,0.0,5.1440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838983050847458,0.0,3.430084745762712,0.0,0.0,27.290254237288135,0.0,2.455508474576271,0.0,12.021186440677965,2.5783898305084745,0.0,0.6864406779661016,0.0,0.0,0.1885593220338983,0.0,0.0,0.0,26.01271186440678,1.5127118644067796,0.0,0.6927966101694916,0.0,0.0,1.0105932203389831,0.9661016949152542,0.0,1.5444915254237288,0.0
166,910,4,7.794270833333333,0.11979166666666667,0.0,2.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994791666666667,0.0,0.0,8.026041666666666,0.0,1.4557291666666667,0.0,1.125,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859375,0.4140625,0.0,0.046875,0.0,0.0,0.23177083333333334,1.8697916666666667,0.0,1.875,0.0
165,375,4,74.53156565656566,0.21085858585858586,0.0,8.487373737373737,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414141414141414,0.0,2.917929292929293,0.003787878787878788,0.0,14.154040404040405,0.0,2.5063131313131315,0.0,6.502525252525253,1.4330808080808082,0.010101010101010102,0.41919191919191917,0.0,0.0,0.20959595959595959,0.0,0.0,0.0,37.95580808080808,1.1237373737373737,0.0,0.8484848484848485,0.0,0.0,0.5972222222222222,7.518939393939394,0.0,59.40909090909091,0.0
161,448,4,5.673343605546996,0.17103235747303544,0.0,4.6425269645608624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.8674884437596302,0.0,0.0,14.955315870570107,0.0,2.0338983050847457,0.0,9.525423728813559,1.9537750385208013,0.0,0.46841294298921415,0.0,0.0,0.0,0.0,0.0,0.0,21.241910631741142,1.3466872110939907,0.0,0.5577812018489985,0.0,0.0,0.9784283513097073,1.3852080123266564,0.0,1.1787365177195686,0.0
160,466,4,83.4,0.20714285714285716,0.0,9.239285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107142857142857,0.0,3.0357142857142856,0.0,0.0,3.8964285714285714,0.0,1.275,0.0,2.9714285714285715,0.8285714285714286,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,43.06428571428572,0.4714285714285714,0.0,0.15714285714285714,0.0,0.0,0.2714285714285714,9.810714285714285,0.0,59.75,0.0
167,728,4,25.656462585034014,0.20748299319727892,0.0,6.554421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,1.4829931972789117,0.3945578231292517,0.0,9.860544217687075,0.0,1.564625850340136,0.0,2.921768707482993,0.6632653061224489,0.9251700680272109,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,32.20748299319728,0.7380952380952381,0.0,0.7755102040816326,0.0,0.0,0.36054421768707484,5.13265306122449,0.0,7.329931972789115,0.0
167,1267,4,2.686382393397524,0.13892709766162312,0.0,3.5103163686382395,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,1.330123796423659,0.0,0.0,11.16506189821183,0.0,1.6052269601100413,0.0,5.810178817056396,1.4002751031636864,0.001375515818431912,0.343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,17.44566712517194,1.0563961485557083,0.0,0.6121045392022009,0.0,0.0,0.6685006877579092,0.7482806052269602,0.0,0.7303988995873453,0.0
168,641,4,7.930081300813008,0.1902439024390244,0.0,4.094308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796747967479676,0.0,3.1170731707317074,0.0,0.0,20.396747967479676,0.0,2.2747967479674798,0.0,9.047154471544715,2.1934959349593495,0.0,0.5349593495934959,0.0,0.0,0.5626016260162602,0.0,0.0,0.0,22.20650406504065,1.3821138211382114,0.0,0.8292682926829268,0.0,0.0,0.7105691056910569,1.0032520325203251,0.0,2.2634146341463413,0.0
168,828,4,54.21895006402049,0.1882202304737516,0.0,10.23303457106274,0.0,0.3585147247119078,0.19078104993597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603072983354674,0.0,2.1946222791293213,0.0,0.0,11.482714468629961,0.0,1.7848911651728554,0.0,5.270166453265045,1.3316261203585147,0.0,0.08322663252240717,0.0,0.0,0.27784891165172854,0.0,0.0,0.0,41.24455825864277,1.2445582586427657,0.0,1.3175416133162612,0.0,0.0,0.7439180537772087,8.45582586427657,0.0,40.13956466069142,0.0
164,1338,4,39.95721077654517,0.15847860538827258,0.0,6.847860538827258,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,2.386687797147385,0.0,0.0,12.129952456418383,0.0,2.028526148969889,0.0,8.03486529318542,1.6339144215530903,0.0,0.31378763866877973,0.0,0.0,0.2519809825673534,0.18700475435816163,0.0,0.0,30.286846275752772,1.0839936608557845,0.0,1.109350237717908,0.0,0.0,0.46275752773375595,4.922345483359747,0.0,25.659270998415213,0.0
160,1650,1,9.829081632653061,0.12755102040816327,0.0,3.4642857142857144,0.0,0.16071428571428573,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,2.6964285714285716,0.0,0.0,4.821428571428571,0.0,0.8367346938775511,0.0,2.5153061224489797,0.7346938775510204,0.0,0.0,0.0,0.0,0.2372448979591837,0.0,0.0,0.0,23.214285714285715,1.0255102040816326,0.0,0.6071428571428571,0.0,0.0,0.2066326530612245,1.5433673469387754,0.0,2.614795918367347,0.0
164,537,4,98.03571428571429,0.2714285714285714,0.0,36.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.0,4.5285714285714285,0.0,3.8142857142857145,0.0,1.8285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.60714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,42.642857142857146,0.0,90.89285714285714,0.0
168,1312,4,14.880701754385965,0.18596491228070175,0.0,4.28421052631579,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,5.385964912280702,0.0,0.8771929824561403,0.0,1.8596491228070176,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242105263157896,0.7964912280701755,0.0,0.02456140350877193,0.0,0.0,0.5298245614035088,2.5157894736842104,0.0,3.2175438596491226,0.0
166,1589,4,23.536779324055665,0.11133200795228629,0.0,3.3439363817097414,0.0,0.007952286282306162,0.18290258449304175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,2.966202783300199,0.0,0.0,3.308151093439364,0.0,0.6978131212723658,0.0,2.926441351888668,0.8389662027833003,0.0,0.08548707753479125,0.0,0.0,0.34393638170974156,0.0,0.0,0.0,21.707753479125248,0.9502982107355865,0.0,0.7952286282306164,0.0,0.0,0.35785288270377735,1.628230616302187,0.0,14.232604373757455,0.0
174,1740,4,22.323529411764707,0.16544117647058823,0.0,3.636029411764706,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.0,3.0404411764705883,0.0,0.0,4.444852941176471,0.0,0.6985294117647058,0.0,1.4669117647058822,0.22058823529411764,0.0,0.125,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,22.43014705882353,0.6213235294117647,0.0,1.0477941176470589,0.0,0.0,0.0,1.911764705882353,0.0,7.823529411764706,0.0
164,1794,4,8.079012345679013,0.2691358024691358,0.0,4.95679012345679,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765432098765433,0.0,3.0469135802469136,0.0,0.0,20.014814814814816,0.0,1.7666666666666666,0.0,8.062962962962963,2.3679012345679014,0.0,0.5308641975308642,0.0,0.0,0.15308641975308643,0.0,0.0,0.0,26.28395061728395,1.211111111111111,0.0,0.9987654320987654,0.0,0.0,0.5234567901234568,1.4296296296296296,0.0,2.7666666666666666,0.0
162,934,4,10.737951807228916,0.23493975903614459,0.0,4.367469879518072,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,2.0873493975903616,0.0,0.0,4.629518072289157,0.0,0.822289156626506,0.0,1.8704819277108433,0.5150602409638554,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,25.373493975903614,0.9337349397590361,0.0,0.5060240963855421,0.0,0.0,0.6596385542168675,2.4186746987951806,0.0,2.1506024096385543,0.0
165,1246,4,83.52083333333333,0.2916666666666667,0.0,5.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,5.791666666666667,0.0,1.0625,0.0,2.1979166666666665,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.3645833333333333,0.0,0.010416666666666666,0.0,0.0,0.28125,5.09375,0.0,81.42708333333333,0.0
175,1463,4,8.530075187969924,0.12781954887218044,0.0,2.672932330827068,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060150375939848,0.0,4.296992481203008,0.0,0.0,4.406015037593985,0.0,0.9172932330827067,0.0,4.981203007518797,1.0977443609022557,0.0,0.39849624060150374,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,18.6203007518797,0.7631578947368421,0.0,1.056390977443609,0.0,0.0,0.3609022556390977,0.8872180451127819,0.0,3.3834586466165413,0.0
168,1658,4,7.677917068466731,0.21407907425265188,0.0,4.015429122468659,0.0,0.0,0.19479267116682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304725168756027,0.0,3.1359691417550626,0.0,0.0,18.020250723240117,0.0,2.580520732883317,0.0,12.752169720347155,2.7145612343297976,0.0,0.8061716489874639,0.0,0.0,0.20057859209257473,0.0,0.0,0.0,23.463837994214078,1.3857280617164898,0.0,1.052073288331726,0.0,0.0,1.115718418514947,0.8341369334619093,0.0,3.210221793635487,0.0
169,1773,4,118.46222222222222,0.32,0.0,13.342222222222222,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.0,3.8755555555555556,0.0,0.0,3.0,0.0,1.7377777777777779,0.0,1.7377777777777779,0.7022222222222222,0.0,0.23555555555555555,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,69.60444444444444,0.4311111111111111,0.0,0.2222222222222222,0.0,0.0,0.26666666666666666,12.28888888888889,0.0,105.25777777777778,0.0
163,1008,4,20.084848484848486,0.3090909090909091,0.0,5.042424242424242,0.0,0.0,0.29494949494949496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,2.018181818181818,0.0,0.0,17.89090909090909,0.0,1.6303030303030304,0.0,5.602020202020202,1.02020202020202,0.0,0.23636363636363636,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,27.34949494949495,1.0141414141414142,0.0,1.02020202020202,0.0,0.0,0.6282828282828283,1.9757575757575758,0.0,13.125252525252526,0.0
163,1073,4,139.33838383838383,0.35353535353535354,0.0,36.994949494949495,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,2.98989898989899,0.0,0.0,13.429292929292929,0.0,4.929292929292929,0.0,10.429292929292929,2.2474747474747474,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,114.18686868686869,1.2525252525252526,0.0,0.2474747474747475,0.0,0.0,1.2373737373737375,51.343434343434346,0.0,110.79292929292929,0.0
168,483,4,88.02222222222223,0.2518518518518518,0.0,7.607407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,2.6592592592592594,0.0,0.0,3.7037037037037037,0.0,1.1555555555555554,0.0,1.2814814814814814,0.3333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,41.97037037037037,0.5407407407407407,0.0,0.6148148148148148,0.0,0.0,0.5481481481481482,8.755555555555556,0.0,80.81481481481481,0.0
167,984,4,16.38888888888889,0.15873015873015872,0.0,4.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063492063492064,0.0,2.9603174603174605,0.0,0.0,2.9126984126984126,0.0,0.9047619047619048,0.0,2.392857142857143,1.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,26.5515873015873,0.8968253968253969,0.0,0.5317460317460317,0.0,0.0,0.1349206349206349,2.9365079365079363,0.0,3.5952380952380953,0.0
172,1036,4,40.0531914893617,0.1702127659574468,0.0,4.845744680851064,0.0,0.0,0.7074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,5.117021276595745,0.0,0.0,5.388297872340425,0.0,1.425531914893617,0.0,2.3297872340425534,0.5159574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324468085106382,0.6648936170212766,0.0,1.101063829787234,0.0,0.0,0.22872340425531915,3.0691489361702127,0.0,27.23404255319149,0.0
171,1224,4,132.52820512820512,0.3145299145299145,0.0,55.417094017094016,0.0,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837606837606837,0.0,4.141880341880342,0.14188034188034188,0.0,10.623931623931623,0.0,6.442735042735043,0.0,2.7213675213675215,0.8205128205128205,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,147.85128205128206,1.0735042735042735,0.0,0.4393162393162393,0.0,0.0,0.19829059829059828,70.03931623931624,0.0,116.07350427350427,0.0
165,1698,4,16.752777777777776,0.12222222222222222,0.1388888888888889,3.613888888888889,0.0,0.0,1.586111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44722222222222224,0.0,0.0,5.7555555555555555,0.0,0.6,0.0,1.8305555555555555,0.6444444444444445,0.0,1.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,23.47222222222222,0.7888888888888889,0.0,0.18333333333333332,0.0,0.0,0.39444444444444443,1.663888888888889,0.0,15.51388888888889,0.0
173,1148,4,9.386666666666667,0.34,0.0,4.553333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,6.1,0.0,0.0,5.44,0.0,0.9666666666666667,0.0,1.9533333333333334,0.49333333333333335,0.006666666666666667,0.36,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,26.826666666666668,0.6666666666666666,0.0,1.9866666666666666,0.0,0.0,0.34,2.8866666666666667,0.0,1.6133333333333333,0.0
167,996,4,14.394736842105264,0.18859649122807018,0.0,3.925438596491228,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350877192982457,0.0,3.1008771929824563,0.0,0.0,18.969298245614034,0.0,1.4100877192982457,0.0,5.824561403508772,1.7214912280701755,0.0,0.2741228070175439,0.0,0.0,0.0,0.0,0.0,0.0,21.651315789473685,1.1732456140350878,0.0,0.6074561403508771,0.0,0.0,0.6644736842105263,0.8267543859649122,0.0,7.9035087719298245,0.0
171,1629,4,95.15942028985508,0.18115942028985507,0.0,12.55072463768116,0.0,0.8188405797101449,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,8.702898550724637,0.0,0.0,4.36231884057971,0.0,2.152173913043478,0.0,3.760869565217391,0.855072463768116,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,51.10144927536232,0.6739130434782609,0.0,0.2463768115942029,0.0,0.0,0.5579710144927537,13.847826086956522,0.0,73.2463768115942,0.0
171,971,4,114.3127147766323,0.33676975945017185,0.0,20.0446735395189,0.0,0.0,0.42955326460481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213058419243985,0.0,3.1168384879725086,0.0,0.0,10.776632302405499,0.0,2.7079037800687287,0.0,3.0996563573883162,0.6254295532646048,0.0,0.3539518900343643,0.0,0.0,0.14776632302405499,0.0,0.0,0.0,75.16494845360825,0.7697594501718213,0.0,1.0584192439862543,0.0,0.0,0.28865979381443296,22.49484536082474,0.0,78.54982817869416,0.0
181,1547,4,85.70967741935483,0.21370967741935484,0.0,19.85483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,2.3346774193548385,0.0,0.0,3.778225806451613,0.0,2.8951612903225805,0.0,1.9153225806451613,0.5766129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06048387096774,0.657258064516129,0.0,0.375,0.0,0.0,0.12903225806451613,26.766129032258064,0.0,80.4758064516129,0.0
178,1089,4,36.678125,0.2328125,0.0,5.29453125,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,4.95625,0.05546875,0.0,18.33984375,0.0,2.21328125,0.0,9.08984375,2.49765625,0.0,0.703125,0.0,0.01484375,0.0828125,0.0,0.0,0.0,28.55390625,1.4,0.0,0.6125,0.0,0.0,1.08984375,1.66796875,0.0,24.6078125,0.0
175,1107,4,8.228028503562946,0.15201900237529692,0.0,3.6152019002375297,0.0,0.0,0.15201900237529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040380047505937,0.0,4.353919239904988,0.0,0.0,11.422802850356295,0.0,1.3159144893111638,0.0,3.4536817102137767,0.9548693586698337,0.0,0.2921615201900237,0.0,0.0,0.1330166270783848,0.0,0.0,0.0,22.211401425178146,1.0,0.0,0.9002375296912114,0.0,0.0,0.4346793349168646,1.2517814726840855,0.0,2.7220902612826605,0.0
178,1424,4,8.839328537170264,0.12470023980815348,0.0,3.261390887290168,0.0,0.0,0.21103117505995203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316546762589928,0.0,6.625899280575539,0.0,0.0,3.676258992805755,0.0,0.9904076738609112,0.0,3.642685851318945,0.8752997601918465,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,22.287769784172664,1.064748201438849,0.0,0.4052757793764988,0.0,0.0,0.5299760191846523,1.1247002398081534,0.0,2.853717026378897,0.0
175,1061,4,36.85176470588235,0.2188235294117647,0.0,4.858823529411764,0.0,0.001176470588235294,0.18470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.0494117647058823,0.0,0.0,15.847058823529412,0.0,1.6247058823529412,0.0,5.04,1.0776470588235294,0.0,0.2164705882352941,0.0,0.0,0.04,0.0,0.0,0.0,26.21529411764706,0.8576470588235294,0.0,0.3847058823529412,0.0,0.0,0.4894117647058824,3.387058823529412,0.0,27.60705882352941,0.0
182,360,4,106.91847826086956,0.21467391304347827,0.0,30.16576086956522,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.0,2.8668478260869565,0.0,0.0,10.160326086956522,0.0,3.6114130434782608,0.0,2.8043478260869565,0.6277173913043478,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,97.34510869565217,0.779891304347826,0.0,0.33695652173913043,0.0,0.0,0.5353260869565217,39.85326086956522,0.0,83.80163043478261,0.0
179,440,4,4.851239669421488,0.1928374655647383,0.0,4.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418732782369146,0.0,1.765840220385675,0.0,0.0,15.705234159779614,0.0,2.015151515151515,0.0,9.520661157024794,2.517906336088154,0.0,0.6129476584022039,0.0,0.0,0.0,0.0,0.0,0.0,20.24380165289256,1.4614325068870524,0.0,0.4049586776859504,0.0,0.0,0.9325068870523416,1.0303030303030303,0.0,0.9793388429752066,0.0
178,604,4,42.133663366336634,0.18564356435643564,0.0,5.215346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643564356435643,0.0,1.5123762376237624,0.0,0.0,4.75990099009901,0.0,1.0074257425742574,0.0,3.452970297029703,1.047029702970297,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,30.45049504950495,0.9306930693069307,0.0,0.1806930693069307,0.0,0.0,0.30198019801980197,3.2475247524752477,0.0,22.599009900990097,0.0
192,502,4,47.171581769437,0.11796246648793565,0.0,5.238605898123325,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,2.032171581769437,0.0,0.0,3.3672922252010724,0.0,0.9892761394101877,0.0,1.4879356568364612,0.26541554959785524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95710455764075,0.47989276139410186,0.0,0.3753351206434316,0.0,0.0,0.0,4.579088471849866,0.0,33.88471849865952,0.0
185,767,4,25.790424570912375,0.18066847335140018,0.0,5.5347786811201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,1.028003613369467,0.0,0.0,15.786811201445348,0.0,1.6106594399277325,0.0,5.592592592592593,2.4083107497741643,0.0,0.6594399277326106,0.0,0.0,0.15718157181571815,0.1960252935862692,0.0,0.0,27.96657633242999,1.3523035230352303,0.0,0.2908762420957543,0.0,0.0,0.6115627822944896,2.4471544715447155,0.0,16.30171635049684,0.0
178,280,4,12.489655172413793,0.135632183908046,0.0,3.528735632183908,0.0,0.0,0.16436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850574712643679,0.0,2.0172413793103448,0.0,0.0,7.85632183908046,0.0,1.650574712643678,0.0,6.413793103448276,1.606896551724138,0.0,0.5103448275862069,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,19.160919540229884,1.0275862068965518,0.0,0.9045977011494253,0.0,0.0,0.5689655172413793,0.9781609195402299,0.0,7.052873563218391,0.0
