Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
299,287,7,46.28958333333333,0.17291666666666666,0.008333333333333333,20.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,0.20416666666666666,0.0,0.0,0.0,0.0,8.2125,0.0,8.975,0.0,0.9979166666666667,0.15416666666666667,2.129166666666667,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.00625,0.5395833333333333,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,0.0,30.922916666666666,0.0
304,1427,14,17.7723704866562,0.13657770800627944,0.0,16.788069073783358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642072213500785,0.08006279434850863,0.0,0.0,0.004709576138147566,0.26373626373626374,6.634222919937206,0.0,13.243328100470958,0.0,2.014128728414443,0.2621664050235479,0.05180533751962323,0.5620094191522763,0.0,0.0,0.0,0.0,0.0,0.0,18.930926216640504,0.6075353218210361,0.0,0.0,0.0,0.0,0.20408163265306123,1.1459968602825745,1.8948194662480378,7.657770800627944,10.229199372056515
297,1445,14,49.20641025641026,0.26794871794871794,0.09871794871794871,22.975641025641025,0.6076923076923076,0.0,0.0,0.029487179487179487,0.0,0.0,0.19615384615384615,0.0,0.2641025641025641,0.9666666666666667,0.3474358974358974,0.0,0.0,0.1935897435897436,0.00641025641025641,11.907692307692308,0.0,12.337179487179487,0.0,3.805128205128205,0.9051282051282051,10.733333333333333,2.9782051282051283,0.0,0.0,0.0,0.0,0.0,0.0,21.114102564102563,0.9320512820512821,0.0,0.0,0.0,0.0,0.30641025641025643,2.567948717948718,0.0,30.848717948717947,0.41794871794871796
298,368,4,86.73590504451039,0.27299703264094954,0.13056379821958458,25.635014836795254,0.6023738872403561,0.0,0.0,0.0,0.0,0.0,0.6023738872403561,0.0,0.4688427299703264,1.1216617210682494,0.8041543026706232,0.0,0.0,0.0,0.0771513353115727,12.100890207715134,0.0,7.7626112759643915,0.0,2.2908011869436202,0.5727002967359051,11.17507418397626,3.5341246290801185,0.0,0.0,0.0,0.0,0.0,0.0,22.949554896142434,0.9910979228486647,0.0,0.0,0.0,0.002967359050445104,0.19584569732937684,2.2700296735905043,0.0,51.99109792284867,1.9228486646884273
298,1225,7,23.015673981191224,0.11285266457680251,0.2413793103448276,16.956112852664578,0.0,0.0,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.018808777429467086,0.0,0.0,0.0,0.03761755485893417,4.47962382445141,0.0,25.32601880877743,0.0,2.322884012539185,0.3573667711598746,0.27586206896551724,0.6144200626959248,0.0,0.0,0.0,0.0,0.0,0.0,20.46394984326019,0.6238244514106583,0.0,0.0,0.0,0.0,0.05956112852664577,0.7460815047021944,0.0,18.156739811912225,0.018808777429467086
300,1563,3,5.154822335025381,0.19543147208121828,0.0,20.15482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.5862944162436549,0.0,0.12690355329949238,1.7766497461928934,0.3730964467005076,0.0,0.09137055837563451,0.0,0.5203045685279187,7.302030456852792,0.0,9.82233502538071,0.0,1.4543147208121827,0.37055837563451777,0.0,1.5862944162436547,0.0,0.0,0.0,0.0,0.0,0.0,22.15482233502538,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,2.0076142131979697,0.0,1.3223350253807107,2.883248730964467
293,1843,6,86.71566731141199,0.2804642166344294,0.058027079303675046,23.777562862669246,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.007736943907156673,0.05415860735009671,0.0,0.0,0.0,0.0,14.058027079303676,0.0,11.228239845261122,0.0,3.334622823984526,0.6576402321083172,0.0,0.4951644100580271,0.0,0.0,0.0,0.0,0.0,0.0,25.104448742746616,1.0077369439071566,0.0,0.0,0.0,0.0,0.06576402321083172,2.1431334622823983,1.7756286266924566,65.11605415860735,3.905222437137331
305,347,4,2.0837696335078535,0.15706806282722513,0.0,11.963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.4031413612565445,0.0,0.2931937172774869,2.2198952879581153,0.8429319371727748,0.0,0.0,0.5968586387434555,0.0,3.712041884816754,0.0,17.832460732984295,0.0,0.4031413612565445,0.0,2.602094240837696,1.5392670157068062,0.0,0.0,0.0,0.0,0.0,0.0,20.539267015706805,0.5654450261780105,0.0,0.0,0.0,0.0,0.0,0.7486910994764397,0.0,0.5340314136125655,1.8900523560209423
296,866,3,17.40406976744186,0.12209302325581395,0.08866279069767442,16.357558139534884,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.10319767441860465,0.0,0.0,0.04796511627906977,0.01308139534883721,0.0,10.05813953488372,0.0,42.19767441860465,0.0,2.3343023255813953,0.4113372093023256,0.23837209302325582,0.6409883720930233,0.0,0.0,0.4898255813953488,0.0,0.0,0.0,17.046511627906977,0.7354651162790697,0.21220930232558138,0.0,0.0,0.0,0.17005813953488372,1.635174418604651,0.0,10.738372093023257,7.611918604651163
304,1193,10,6.862973760932944,0.16034985422740525,0.1282798833819242,16.62390670553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,1.4489795918367347,0.0,24.868804664723033,0.0,0.2886297376093295,0.19533527696793002,0.0,0.37026239067055394,0.0,0.0,0.0,0.0,0.0,0.0,27.854227405247812,0.24198250728862974,0.0,0.0,0.0,0.0,0.0,0.8017492711370262,1.7638483965014577,1.6180758017492711,5.839650145772595
295,1409,6,26.821664464993393,0.2192866578599736,0.0,24.009247027741083,0.0,0.0,0.0,0.0,1.9207397622192866,0.0,0.010568031704095112,0.0,0.0066050198150594455,1.0766182298546896,0.06472919418758256,0.0,0.0,0.0,0.0,11.458388375165125,0.0,9.749009247027741,0.0,4.442536327608983,0.37912813738441214,0.202113606340819,1.4147952443857332,0.0,0.0,0.0,0.0,0.0,0.0,27.719947159841478,1.0924702774108321,0.0,0.0,0.0,0.0,0.2668428005284016,1.4980184940554822,0.0,16.47556142668428,0.21796565389696168
297,249,7,148.65079365079364,0.23015873015873015,0.0,11.841269841269842,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.8571428571428571,0.0,0.7698412698412699,3.015873015873016,1.3333333333333333,0.0,0.0,0.0,0.015873015873015872,1.1507936507936507,0.0,5.484126984126984,0.0,0.753968253968254,0.36507936507936506,0.8333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,0.0,16.785714285714285,0.5714285714285714,0.0,0.0,0.0,0.18253968253968253,0.0873015873015873,1.746031746031746,0.0,116.61111111111111,4.9603174603174605
297,1030,4,29.549295774647888,0.14647887323943662,0.005633802816901409,22.411267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,1.4619718309859155,0.6450704225352113,0.0,0.2591549295774648,0.0,0.9070422535211268,8.459154929577466,0.0,11.211267605633802,0.0,1.2591549295774649,0.1295774647887324,0.0,1.2845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,24.04225352112676,0.7436619718309859,0.0,0.0,0.0,0.0,0.0,0.9774647887323944,0.0,17.79718309859155,2.149295774647887
297,1048,4,24.742296918767508,0.17366946778711484,0.6638655462184874,14.204481792717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.04481792717086835,0.0,0.2969187675070028,0.0,0.0,8.549019607843137,0.04481792717086835,9.019607843137255,0.0,2.9383753501400562,0.30532212885154064,0.025210084033613446,0.8571428571428571,0.0,0.8235294117647058,0.6862745098039216,0.0,0.0,0.0,19.84873949579832,0.6526610644257703,0.0,0.5126050420168067,0.0,0.0,0.2605042016806723,1.4565826330532212,0.0,17.837535014005603,0.7282913165266106
302,1063,4,4.445121951219512,0.13414634146341464,0.35365853658536583,16.20731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.18902439024390244,0.0,0.0,11.195121951219512,0.0,8.603658536585366,0.0,5.280487804878049,0.5,0.0,0.8414634146341463,0.0,1.5121951219512195,0.4817073170731707,0.0,0.0,0.0,19.073170731707318,0.9573170731707317,0.0,1.2317073170731707,0.0,0.0,0.5487804878048781,1.6158536585365855,0.0,0.7804878048780488,1.6829268292682926
303,474,16,5.529085872576177,0.19390581717451524,0.10526315789473684,17.05540166204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127423822714683,0.0221606648199446,0.0,0.030470914127423823,0.024930747922437674,0.05817174515235457,14.074792243767313,0.0,6.631578947368421,0.0,6.268698060941828,0.5706371191135734,0.05263157894736842,0.8337950138504155,0.0,0.5678670360110804,0.08310249307479224,0.0,0.0,0.0,18.653739612188367,1.1246537396121883,0.0,0.9501385041551247,0.0,0.0,0.518005540166205,2.3601108033241,0.0,0.9279778393351801,2.930747922437673
302,1486,12,16.374727668845317,0.16775599128540306,0.023965141612200435,19.745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,1.093681917211329,0.15250544662309368,0.0,0.0,0.0,0.0,11.363834422657952,0.0,9.03921568627451,0.0,1.4400871459694988,0.23965141612200436,0.0,0.5119825708061002,0.0,0.0,0.0,0.0,0.0,0.0,23.880174291939,0.934640522875817,0.0,0.0,0.0,0.0,0.0,2.2265795206971677,0.0,9.533769063180827,0.0
299,122,12,103.30745341614907,0.2484472049689441,0.0,21.369565217391305,0.0,0.0,0.0,0.14285714285714285,0.0,0.2360248447204969,0.0,0.006211180124223602,0.15838509316770186,0.3416149068322981,0.38509316770186336,0.0,0.3167701863354037,0.6366459627329193,0.0,7.173913043478261,0.006211180124223602,12.105590062111801,0.0,0.9409937888198758,0.7919254658385093,1.4596273291925466,2.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,25.003105590062113,0.7981366459627329,0.0,0.0,0.0,0.0,0.003105590062111801,1.6521739130434783,3.341614906832298,65.50621118012423,14.751552795031056
301,1362,8,15.994565217391305,0.10869565217391304,0.0,20.994565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.0,0.13043478260869565,1.641304347826087,0.6739130434782609,0.0,0.0,0.44565217391304346,0.14130434782608695,2.967391304347826,0.0,33.07608695652174,0.0,2.0217391304347827,0.29891304347826086,0.3695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309782608695652,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.592391304347826,0.0,9.141304347826088,0.45652173913043476
306,1392,14,97.70270270270271,0.29343629343629346,0.03088803088803089,25.91891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.05791505791505792,1.0888030888030888,0.8494208494208494,0.0,0.6061776061776062,0.0,0.0,12.876447876447877,0.0,10.007722007722007,0.0,3.416988416988417,1.2548262548262548,0.10810810810810811,1.1814671814671815,0.0,0.0,0.0,0.0,0.0,0.0,23.482625482625483,1.0888030888030888,0.0,0.0,0.0,0.0,0.3359073359073359,1.4131274131274132,2.8146718146718146,75.88416988416988,12.706563706563706
314,1377,6,59.30434782608695,0.2585812356979405,0.020594965675057208,31.151029748283754,0.0,0.0,0.0,0.12128146453089245,0.0,0.0,0.10755148741418764,0.0,0.08695652173913043,2.8329519450800915,0.3157894736842105,0.0,0.0,0.002288329519450801,0.14874141876430205,11.929061784897025,0.036613272311212815,13.020594965675057,0.0,3.2997711670480547,1.0297482837528604,0.7391304347826086,1.9450800915331807,0.0,0.0,0.0,0.0,0.0,0.0,26.434782608695652,1.7254004576659039,0.0,0.0,0.0,0.006864988558352402,0.16018306636155608,1.9221967963386728,0.0,38.54233409610984,3.05720823798627
312,96,7,71.27111111111111,0.2111111111111111,0.011111111111111112,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.0,0.17333333333333334,1.791111111111111,0.9333333333333333,0.0,0.013333333333333334,0.3088888888888889,0.028888888888888888,7.615555555555556,0.013333333333333334,12.055555555555555,0.0,2.5044444444444443,0.6888888888888889,0.74,1.6422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,22.915555555555557,1.1666666666666667,0.0,0.0,0.0,0.0,0.1711111111111111,0.9244444444444444,0.14222222222222222,47.913333333333334,2.911111111111111
324,817,4,30.38512035010941,0.17067833698030635,0.0,22.47921225382932,0.0,0.09190371991247265,0.0,0.0,0.0,0.0,0.3150984682713348,0.0,0.0,2.1706783369803064,0.687089715536105,0.0,0.0,0.0,1.0919037199124726,9.402625820568927,0.0,16.039387308533918,0.0,1.1684901531728664,0.24726477024070023,0.04157549234135667,1.1816192560175054,0.0,0.0,0.0,0.0,0.0,0.0,23.877461706783368,0.7417943107221007,0.0,0.0,0.0,0.0,0.0,1.2954048140043763,0.0,20.63457330415755,0.0
314,1349,2,3.0994550408719346,0.21389645776566757,0.1818801089918256,16.53201634877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060626702997275204,0.06607629427792916,0.0,1.0647138964577656,0.0,0.0,23.86376021798365,0.0,8.32425068119891,0.0,4.803133514986376,0.3957765667574932,0.0,0.6437329700272479,0.0,6.906675749318801,0.7384196185286104,0.0,0.0,0.0,18.09809264305177,1.1559945504087195,0.0,2.3474114441416893,0.0,0.0,0.35490463215258855,40.53882833787466,0.0,0.48705722070844687,0.021798365122615803
309,78,7,41.9979035639413,0.23060796645702306,0.31027253668763105,22.12578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.07127882599580712,0.0,0.11740041928721175,0.039832285115303984,0.0,0.0,0.0,0.09224318658280922,10.415094339622641,0.0,9.09853249475891,0.0,2.106918238993711,1.228511530398323,0.0,0.9161425576519916,0.0,0.0,0.0,0.0,0.0,0.0,21.830188679245282,0.9035639412997903,0.0,0.0,0.0,0.0,0.14046121593291405,1.6268343815513626,0.2830188679245283,31.88050314465409,8.974842767295597
307,1410,6,26.37704918032787,0.17704918032786884,0.0,20.380327868852458,0.0,0.0,0.0,0.0,0.0,0.0,0.3016393442622951,0.0,0.0,1.9147540983606557,0.780327868852459,0.0,0.0,0.19672131147540983,0.39672131147540984,4.422950819672131,0.0,23.495081967213114,0.0,0.7377049180327869,0.20327868852459016,0.036065573770491806,1.3639344262295081,0.0,0.0,0.0,0.0,0.0,0.0,23.491803278688526,0.9868852459016394,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.0,15.757377049180327,0.0
308,1515,7,104.27642276422765,0.2926829268292683,0.0,14.211382113821138,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.4878048780487805,0.0,0.36585365853658536,0.926829268292683,0.7317073170731707,0.0,0.0,0.0,0.0,2.869918699186992,0.0,3.5447154471544717,0.0,1.5365853658536586,0.36585365853658536,1.8699186991869918,1.6016260162601625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.8130081300813008,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,1.4796747967479675,0.0,69.96747967479675,2.3739837398373984
306,1837,6,123.80555555555556,0.26587301587301587,0.027777777777777776,16.83730158730159,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.7063492063492064,0.0,0.4444444444444444,3.0238095238095237,1.5912698412698412,0.0,0.1388888888888889,0.0,0.5595238095238095,2.492063492063492,0.1388888888888889,8.507936507936508,0.0,2.4325396825396823,0.5515873015873016,0.07539682539682539,2.5912698412698414,0.0,0.0,0.0,0.0,0.0,0.0,20.98015873015873,0.7817460317460317,0.0,0.0,0.0,0.0,0.19047619047619047,1.2777777777777777,0.027777777777777776,91.58333333333333,6.416666666666667
311,1853,12,10.121951219512194,0.23170731707317074,0.4268292682926829,14.28048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.31097560975609756,0.0,0.1524390243902439,1.420731707317073,0.6097560975609756,0.0,0.0,0.018292682926829267,0.0,3.5060975609756095,0.0,15.134146341463415,0.0,0.9329268292682927,0.08536585365853659,0.6341463414634146,1.4817073170731707,0.0,0.0,0.0,0.0,0.0,0.0,20.579268292682926,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.9573170731707317,2.5304878048780486,4.652439024390244,5.865853658536586
306,635,3,1.7443820224719102,0.18258426966292135,0.0,14.679775280898877,0.31741573033707865,0.0,0.0,0.0,0.0,0.2050561797752809,0.08707865168539326,0.0,0.03932584269662921,1.1376404494382022,0.6235955056179775,0.0,0.0,0.5898876404494382,0.0,8.797752808988765,0.0,24.275280898876403,0.0,0.9831460674157303,0.12359550561797752,5.449438202247191,1.0308988764044944,0.0,0.0,0.0,0.0,0.0,0.0,21.028089887640448,0.8876404494382022,0.0,0.0,0.0,0.0,0.0,0.702247191011236,0.028089887640449437,0.28370786516853935,0.6432584269662921
307,1533,7,34.16352201257862,0.07547169811320754,0.0,11.817610062893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,2.0125786163522013,0.0,12.89308176100629,0.0,0.6037735849056604,0.0,0.0,0.5345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,21.22012578616352,0.22641509433962265,0.0,0.0,0.0,0.0,0.025157232704402517,1.0377358490566038,0.0,23.465408805031448,6.062893081761007
312,1301,12,83.40178571428571,0.2857142857142857,0.0,37.1875,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.78125,0.0,0.19642857142857142,2.6830357142857144,0.7098214285714286,0.0,0.0,0.0625,0.8705357142857143,18.334821428571427,0.0,6.901785714285714,0.0,4.772321428571429,0.9330357142857143,0.29464285714285715,2.5848214285714284,0.0,0.0,0.0,0.0,0.0,0.0,29.410714285714285,1.8883928571428572,0.0,0.0,0.0,0.0,0.33482142857142855,1.4419642857142858,0.4375,47.982142857142854,7.049107142857143
315,1327,7,48.00515463917526,0.19072164948453607,0.0,15.719072164948454,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.028350515463917526,0.45103092783505155,0.2603092783505155,0.0,0.0,1.4690721649484537,0.20618556701030927,4.693298969072165,0.0,25.90979381443299,0.0,0.06443298969072164,0.0,2.1572164948453607,1.6237113402061856,0.0,0.0,0.0,0.0,0.0,0.0,22.9819587628866,0.2860824742268041,0.0,0.0,0.0,0.0,0.0,1.0025773195876289,0.0,27.86855670103093,0.0
312,184,7,34.521153846153844,0.17884615384615385,0.0,23.884615384615383,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.3019230769230769,0.0,0.0,1.771153846153846,0.07692307692307693,0.0,0.0,0.0,0.9442307692307692,4.936538461538461,0.0,8.498076923076923,0.0,1.4173076923076924,0.25769230769230766,1.0442307692307693,2.5673076923076925,0.0,0.0,0.0,0.0,0.0,0.0,23.78076923076923,1.3115384615384615,0.0,0.0,0.0,0.0,0.0,0.9365384615384615,0.0,21.56923076923077,2.2903846153846152
312,944,12,53.61776061776062,0.16216216216216217,0.0,19.683397683397683,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.277992277992278,0.0,0.0,1.5405405405405406,0.8764478764478765,0.0,0.0,0.03088803088803089,1.3667953667953667,3.1505791505791505,0.0,11.857142857142858,0.0,0.9034749034749034,0.10038610038610038,0.3088803088803089,1.0617760617760619,0.0,0.0,0.0,0.0,0.0,0.0,25.652509652509654,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.7374517374517374,0.0,39.988416988416986,5.7992277992278
313,1632,1,20.620071684587813,0.20430107526881722,0.2222222222222222,15.842293906810037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939068100358423,0.4982078853046595,0.0,6.512544802867383,0.0,35.75985663082437,0.0,0.4982078853046595,0.0,0.2867383512544803,1.053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,26.838709677419356,0.3154121863799283,0.0,0.0,0.0,0.0,0.025089605734767026,1.021505376344086,1.2580645161290323,7.659498207885305,10.591397849462366
313,1807,3,24.86522911051213,0.1967654986522911,0.0,24.70619946091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590296495956873,0.0,0.0,0.05660377358490566,0.09703504043126684,0.0,15.040431266846362,0.0,8.727762803234501,0.0,2.3638814016172507,0.4339622641509434,0.0,1.9838274932614555,0.0,0.0,0.0,0.0,0.0,0.0,25.70619946091644,1.0377358490566038,0.0,0.0,0.0,0.0,0.2210242587601078,1.5849056603773586,0.0,17.795148247978435,0.49056603773584906
313,405,3,20.355555555555554,0.15873015873015872,0.1619047619047619,16.32063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,12.438095238095238,0.0,1.2380952380952381,0.5238095238095238,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,21.104761904761904,1.0412698412698413,0.0,0.0,0.0,0.0,0.025396825396825397,1.0952380952380953,0.9396825396825397,9.542857142857143,6.076190476190476
311,702,7,7.655555555555556,0.1111111111111111,0.0,8.78888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333333,0.0,8.044444444444444,0.0,0.5111111111111111,0.06111111111111111,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,12.194444444444445,0.4111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.8222222222222222,0.0,5.611111111111111,1.3722222222222222
315,1050,16,20.581818181818182,0.13636363636363635,0.0,17.172727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.19090909090909092,2.709090909090909,0.4909090909090909,0.0,0.0,0.0,0.6090909090909091,2.018181818181818,0.0,12.89090909090909,0.0,1.1636363636363636,0.16363636363636364,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,25.818181818181817,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.7545454545454545,0.0,12.627272727272727,0.0
315,1159,7,13.655462184873949,0.22969187675070027,0.0028011204481792717,23.81512605042017,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002801120448179,0.4649859943977591,0.0,5.896358543417367,0.04201680672268908,0.0,15.655462184873949,0.0,7.406162464985995,0.0,4.201680672268908,1.0980392156862746,0.1400560224089636,1.5994397759103642,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,26.915966386554622,1.2857142857142858,0.0,0.0784313725490196,0.0,0.0,0.29971988795518206,1.4817927170868348,0.0,6.649859943977591,10.403361344537815
322,1554,3,59.248275862068965,0.1724137931034483,0.18275862068965518,20.410344827586208,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.6724137931034483,0.0,0.35517241379310344,4.255172413793104,1.910344827586207,0.0,0.503448275862069,0.0,1.103448275862069,7.837931034482758,0.0,7.655172413793103,0.0,1.296551724137931,0.30344827586206896,0.296551724137931,2.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,26.66551724137931,0.5827586206896552,0.0,0.0034482758620689655,0.0,0.0,0.21724137931034482,1.3344827586206895,0.0,40.55172413793103,2.037931034482759
314,153,14,70.27956989247312,0.2731182795698925,0.6860215053763441,28.636559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.03225806451612903,0.0064516129032258064,0.13978494623655913,0.015053763440860216,0.0,0.0,0.015053763440860216,0.0,22.068817204301077,0.0,7.812903225806451,0.0,3.4946236559139785,1.6516129032258065,0.01935483870967742,1.038709677419355,0.0,0.0,0.0,0.0,0.0,0.0,25.49247311827957,1.2967741935483872,0.0,0.0,0.0,0.0,0.4,3.8645161290322583,2.281720430107527,45.443010752688174,15.834408602150537
320,333,3,32.86363636363637,0.19090909090909092,0.0,17.972727272727273,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454545454545455,0.0,0.0,0.0,0.2727272727272727,0.0,2.618181818181818,0.0,15.8,0.0,0.45454545454545453,0.1,1.1727272727272726,0.8090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,22.181818181818183,0.4,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,19.727272727272727,2.118181818181818
326,453,3,3.0886524822695036,0.11347517730496454,0.4716312056737589,13.24468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,5.290780141843972,0.0,18.45035460992908,0.0,1.6595744680851063,0.25886524822695034,0.0,0.9042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,14.358156028368795,0.5851063829787234,0.0,0.0,0.0,0.0,0.0,0.7624113475177305,0.2872340425531915,0.6985815602836879,10.358156028368795
323,672,3,102.59550561797752,0.18398876404494383,0.06460674157303371,13.382022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426966292134832,0.0,22.490168539325843,0.0,1.6938202247191012,0.2654494382022472,0.0,0.45224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,17.59550561797753,0.4803370786516854,0.0,0.0,0.0,0.0,0.0,1.1615168539325842,1.0337078651685394,81.15449438202248,9.13623595505618
323,721,8,71.10479041916167,0.17065868263473055,0.0,16.71556886227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778443113772455,0.0,9.817365269461078,0.0,0.6856287425149701,0.08682634730538923,0.008982035928143712,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,29.763473053892216,0.5059880239520959,0.0,0.0,0.0,0.0,0.0718562874251497,2.9580838323353293,0.0,56.52994011976048,6.907185628742515
322,1576,6,15.747641509433961,0.15330188679245282,0.0,20.754716981132077,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.11556603773584906,0.6957547169811321,0.09669811320754718,0.0,0.0,0.0,0.04716981132075472,15.31132075471698,0.0,12.04245283018868,0.0,1.8797169811320755,0.3938679245283019,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,28.867924528301888,1.0023584905660377,0.0,0.0,0.0,0.0,0.12735849056603774,1.2358490566037736,0.0,10.077830188679245,0.0
323,1474,3,165.2418136020151,0.30730478589420657,0.012594458438287154,27.198992443324936,0.0,0.0,0.0,0.0,0.0,0.0,0.327455919395466,0.0,0.28967254408060455,1.4710327455919396,0.9143576826196473,0.0,0.0,0.0,0.0,14.042821158690176,0.0,11.476070528967254,0.0,3.3652392947103276,0.5314861460957179,0.0,1.2670025188916876,0.0,0.0,0.0,0.0,0.0,0.0,29.443324937027707,0.9949622166246851,0.0,0.0,0.0,0.0,0.3979848866498741,1.7455919395465995,0.2367758186397985,140.1712846347607,4.914357682619648
327,1492,2,114.23291925465838,0.2422360248447205,0.0,15.425465838509316,0.12111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.015527950310559006,0.0,0.0,0.0,0.0,2.4161490683229814,0.0,11.866459627329192,0.0,0.6242236024844721,0.3695652173913043,4.574534161490683,1.624223602484472,0.0,0.0,0.0,0.0,0.0,0.0,22.19254658385093,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,1.18944099378882,0.6521739130434783,122.83850931677019,4.388198757763975
