Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
222,205,12,1.1428571428571428,0.1078167115902965,0.0,2.838274932614555,0.12668463611859837,0.19137466307277629,0.0,0.7035040431266847,0.0,0.0673854447439353,0.03234501347708895,0.0,0.0,1.2425876010781671,0.3450134770889488,0.0,0.6549865229110512,1.582210242587601,0.15363881401617252,6.336927223719677,0.0,1.1293800539083558,0.0,3.1590296495956873,0.8490566037735849,0.8571428571428571,2.857142857142857,0.013477088948787063,0.0,0.0,0.0,0.0,0.20215633423180593,13.579514824797844,0.8733153638814016,0.0,0.0,0.07277628032345014,0.0,1.692722371967655,0.477088948787062,0.0,0.07277628032345014,5.455525606469003
222,1326,12,0.7844444444444445,0.09555555555555556,0.0,3.8155555555555556,0.0,0.013333333333333334,0.0,0.19111111111111112,0.0,0.008888888888888889,0.0,0.0,0.028888888888888888,0.4311111111111111,0.10444444444444445,0.0,0.0,0.07333333333333333,0.0,8.21111111111111,0.0,4.366666666666666,0.0,8.753333333333334,3.168888888888889,0.08888888888888889,1.4466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,2.36,0.0,0.0,0.0,0.0,0.7822222222222223,0.37555555555555553,0.0,0.035555555555555556,0.30444444444444446
223,171,12,0.7248062015503876,0.10465116279069768,0.0,5.8023255813953485,0.0,0.11627906976744186,0.0,0.0755813953488372,0.0,0.0562015503875969,0.023255813953488372,0.044573643410852716,0.007751937984496124,0.7693798449612403,0.35658914728682173,0.0,0.06201550387596899,0.43992248062015504,0.0,9.36046511627907,0.0,3.2112403100775193,0.0,7.965116279069767,5.375968992248062,0.2248062015503876,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,28.717054263565892,3.048449612403101,0.0,0.0,0.0,0.0,0.7306201550387597,0.5135658914728682,0.0,0.060077519379844964,1.2151162790697674
219,1277,7,0.7220843672456576,0.0794044665012407,0.0,1.9057071960297767,0.05707196029776675,0.141439205955335,0.0,0.607940446650124,0.0,0.08933002481389578,0.0,0.0,0.0024813895781637717,0.6575682382133995,0.13399503722084366,0.0,0.0,0.7369727047146402,0.0,4.0148883374689825,0.0,19.312655086848636,0.0,2.9851116625310175,0.7866004962779156,0.36476426799007444,2.1116625310173696,0.0,0.0,0.0,0.0,0.0,0.0,8.009925558312656,0.7047146401985112,0.0,0.0,0.004962779156327543,0.0,0.2655086848635236,0.3970223325062035,0.0,0.05707196029776675,6.600496277915632
218,1486,16,0.8498498498498499,0.10510510510510511,0.0,3.1831831831831834,0.12912912912912913,0.6876876876876877,0.0,0.8858858858858859,0.0,0.036036036036036036,0.4174174174174174,0.0,0.042042042042042045,3.933933933933934,0.9579579579579579,0.0,0.0,0.06006006006006006,0.975975975975976,7.426426426426427,0.0,1.3603603603603605,0.0,5.255255255255255,1.6306306306306306,0.6876876876876877,3.2822822822822824,0.12312312312312312,0.0,0.0,0.0,0.0,0.0,16.08108108108108,1.2012012012012012,0.0,0.0,0.12912912912912913,0.0,0.5285285285285285,0.43843843843843844,0.0,0.1021021021021021,3.093093093093093
229,660,4,0.7730496453900709,0.12056737588652482,0.0,7.929078014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397163120567376,0.3900709219858156,0.0,0.0,0.0,0.0,13.205673758865249,0.0,1.50354609929078,0.0,17.368794326241133,6.404255319148936,0.0,1.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,36.57446808510638,4.432624113475177,0.0,0.0,0.0,0.0,1.475177304964539,0.48936170212765956,0.0,0.09929078014184398,2.5390070921985815
227,1133,4,0.7414448669201521,0.08491761723700887,0.33840304182509506,3.7921419518377695,0.0,0.0,0.016476552598225603,0.06717363751584284,0.0,0.0,0.0038022813688212928,0.0,0.0,0.017743979721166033,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,6.221799746514575,0.0,0.5462610899873257,0.0,3.3168567807351077,0.8669201520912547,0.0025348542458808617,1.9049429657794676,0.0,0.0,0.0,0.0,0.0,0.0,15.750316856780735,1.9695817490494296,0.0,0.04182509505703422,0.0,0.0,0.2598225602027883,0.38276299112801015,0.0,0.04182509505703422,0.0
218,1620,6,0.7286135693215339,0.07079646017699115,0.2861356932153392,3.71976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0058997050147492625,6.8053097345132745,0.0,0.7507374631268436,0.0,3.9749262536873156,1.1622418879056047,0.700589970501475,1.952802359882006,0.0,0.0,0.4306784660766962,0.0,0.0,0.0,15.464601769911505,1.612094395280236,0.0,0.3466076696165192,0.0,0.0,1.1253687315634218,0.4247787610619469,0.0,0.03687315634218289,0.0
226,1747,7,0.6726190476190477,0.09523809523809523,0.0,3.107142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.22023809523809523,0.0,0.27976190476190477,2.5595238095238093,0.7678571428571429,0.0,0.0,0.125,0.0,6.178571428571429,0.0,1.0,0.0,1.2797619047619047,1.0773809523809523,1.5714285714285714,3.0773809523809526,0.25,0.0,0.0,0.0,0.0,0.0,16.11904761904762,1.1785714285714286,0.0,0.0,0.0,0.0,0.23809523809523808,0.47023809523809523,0.0,0.047619047619047616,6.773809523809524
227,1534,16,0.7771739130434783,0.11630434782608695,0.21956521739130436,4.817391304347826,0.0,0.11630434782608695,0.0,0.03804347826086957,0.0,0.0,0.12391304347826088,0.0,0.002173913043478261,1.2771739130434783,0.525,0.0,0.09130434782608696,0.029347826086956522,0.34891304347826085,8.234782608695653,0.0,1.1565217391304348,0.0,4.315217391304348,1.3369565217391304,0.2782608695652174,2.476086956521739,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,22.26195652173913,2.123913043478261,0.0,0.3,0.0,0.002173913043478261,0.5521739130434783,0.5369565217391304,0.0,0.07065217391304347,0.7532608695652174
223,468,12,0.7672583826429981,0.09861932938856016,0.0,5.571992110453649,0.0,0.0,0.07495069033530571,0.09467455621301775,0.0,0.0,0.08086785009861933,0.0,0.013806706114398421,1.1873767258382644,0.40433925049309666,0.0,0.0,0.0,0.08678500986193294,7.34319526627219,0.0,1.2603550295857988,0.0,10.025641025641026,3.633136094674556,0.015779092702169626,1.8205128205128205,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,27.871794871794872,3.11439842209073,0.0,0.0,0.0,0.0,1.2110453648915187,0.42209072978303747,0.0,0.0650887573964497,0.0
223,1503,1,0.7228915662650602,0.05622489959839357,0.0,3.285140562248996,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.5983935742971888,0.1686746987951807,0.0,0.0,0.2248995983935743,0.0,2.8634538152610443,0.0,3.3132530120481927,0.0,3.6224899598393576,1.9879518072289157,0.0,2.5100401606425704,0.0,0.0,0.0,0.0,0.0,0.0,15.465863453815262,2.1485943775100402,0.0,0.0,0.0,0.0,0.3253012048192771,0.4578313253012048,0.0,0.04819277108433735,0.0
233,1626,6,0.6547619047619048,0.12797619047619047,0.0,7.113095238095238,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.005952380952380952,0.002976190476190476,10.473214285714286,0.0,1.494047619047619,0.0,11.130952380952381,5.940476190476191,0.0,0.9702380952380952,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,35.044642857142854,4.324404761904762,0.0,0.0,0.0,0.0,1.0535714285714286,0.43452380952380953,0.0,0.023809523809523808,0.23809523809523808
229,2011,11,0.7492163009404389,0.10031347962382445,0.0,4.280564263322884,0.0,0.27899686520376177,0.0,0.3275862068965517,0.0,0.15987460815047022,0.21630094043887146,0.0,0.3667711598746082,1.901253918495298,0.9780564263322884,0.0,0.11912225705329153,0.23981191222570533,0.0,7.697492163009405,0.0,1.5940438871473355,0.0,3.7664576802507836,2.2131661442006267,0.7915360501567398,2.445141065830721,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,22.344827586206897,2.1551724137931036,0.0,0.0,0.10658307210031348,0.0,0.4278996865203762,0.46865203761755486,0.0,0.07523510971786834,1.4247648902821317
222,429,6,1.408983451536643,0.13711583924349882,0.0,5.449172576832152,0.5271867612293144,0.18912529550827423,0.0,0.24822695035460993,0.0,0.016548463356973995,0.02127659574468085,0.0591016548463357,0.02127659574468085,1.6004728132387707,0.4515366430260047,0.0,0.25295508274231676,0.4728132387706856,0.04491725768321513,12.713947990543735,0.0,1.1134751773049645,0.0,3.0567375886524824,2.5768321513002364,0.5224586288416075,2.6122931442080377,0.14420803782505912,0.0,0.1702127659574468,0.0,0.0,1.5508274231678487,24.583924349881798,2.231678486997636,0.0,0.0,0.018912529550827423,0.0,0.7021276595744681,0.5721040189125296,0.014184397163120567,0.09219858156028368,6.513002364066194
230,628,4,1.8072289156626506,0.09036144578313253,0.0,4.313253012048193,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.3674698795180723,0.0,0.37349397590361444,2.1987951807228914,1.1024096385542168,0.0,0.0,0.0,0.0,4.9397590361445785,0.0,1.8072289156626506,0.0,10.493975903614459,3.602409638554217,4.331325301204819,6.746987951807229,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,17.27710843373494,1.8795180722891567,0.0,0.0,0.3373493975903614,0.0,0.8554216867469879,0.4939759036144578,0.0,0.19879518072289157,0.6686746987951807
224,1700,12,0.6595041322314049,0.08264462809917356,0.540495867768595,3.6991735537190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735537190082644,0.0,0.0,7.423140495867768,0.0,0.9057851239669421,0.0,4.484297520661157,1.4545454545454546,0.0,1.7421487603305785,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,13.938842975206612,1.7834710743801654,0.0,0.06942148760330578,0.0,0.0,0.5685950413223141,0.4099173553719008,0.0,0.02975206611570248,0.0
230,1954,7,0.8341584158415841,0.06930693069306931,0.0,2.839108910891089,0.12623762376237624,0.32673267326732675,0.0,0.3787128712871287,0.0,0.06188118811881188,0.07178217821782178,0.0,0.0,1.636138613861386,0.8613861386138614,0.0,0.2995049504950495,1.1064356435643565,0.0,1.7376237623762376,0.0,1.1064356435643565,0.0,2.5247524752475248,1.4752475247524752,2.655940594059406,2.5742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,15.782178217821782,1.1435643564356435,0.0,0.0,0.054455445544554455,0.0,0.8168316831683168,0.45544554455445546,0.0,0.08663366336633663,7.836633663366337
222,481,16,1.1327272727272728,0.1690909090909091,0.0,5.834545454545455,0.03272727272727273,0.09454545454545454,0.0,0.24909090909090909,0.0,0.06363636363636363,0.32545454545454544,0.0,0.0,1.7563636363636363,0.25636363636363635,0.0,0.8418181818181818,1.5054545454545454,1.190909090909091,12.881818181818181,0.0,1.0927272727272728,0.0,8.532727272727273,3.2781818181818183,0.6072727272727273,2.849090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,26.189090909090908,2.54,0.0,0.0,0.0,0.0,1.1872727272727273,0.46545454545454545,0.0,0.08363636363636363,5.009090909090909
224,906,4,0.6823529411764706,0.10588235294117647,0.0,4.858823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176470588235295,0.2823529411764706,0.0,0.0,0.0,0.0,10.858823529411765,0.0,4.3882352941176475,0.0,3.6823529411764704,3.152941176470588,0.0,2.3058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.2823529411764705,0.0,0.0,0.0,0.0,0.4,0.3176470588235294,0.0,0.09411764705882353,0.0
234,333,16,0.7203791469194313,0.05687203791469194,1.2085308056872037,2.4502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255924170616114,0.0,0.0,0.0,0.0,0.023696682464454975,3.890995260663507,0.0,0.3791469194312796,0.0,1.4265402843601895,0.20853080568720378,1.7677725118483412,2.677725118483412,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,10.810426540284361,0.976303317535545,0.0,0.4881516587677725,0.0,0.0,0.0,0.38388625592417064,0.0,0.02843601895734597,0.0
233,134,16,0.6767169179229481,0.07537688442211055,0.0,2.9078726968174204,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.08877721943048576,0.0,0.0,0.6030150753768844,0.11892797319932999,0.0,0.0,0.0,0.018425460636515914,8.90284757118928,0.0,2.815745393634841,0.0,6.941373534338358,1.7085427135678393,0.38358458961474035,1.2060301507537687,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,11.586264656616416,1.5276381909547738,0.0,0.0,0.0,0.0,0.5125628140703518,0.34840871021775544,0.0,0.02512562814070352,0.0
230,249,16,0.8257918552036199,0.1334841628959276,0.0,4.875565610859729,0.0,0.006787330316742082,0.0,0.006787330316742082,0.0,0.0,0.04751131221719457,0.0,0.004524886877828055,0.5565610859728507,0.19683257918552036,0.0,0.0,0.06561085972850679,0.0,11.321266968325792,0.0,5.574660633484163,0.0,14.585972850678733,4.432126696832579,0.17647058823529413,1.737556561085973,0.0,0.0,0.0,0.0,0.0,0.0,15.239819004524886,2.4592760180995477,0.0,0.0,0.0,0.0,1.1085972850678734,0.3438914027149321,0.0,0.03167420814479638,0.48868778280542985
232,1556,6,0.8034557235421166,0.06695464362850972,0.0,3.101511879049676,0.017278617710583154,0.0,0.07775377969762419,0.0734341252699784,0.0,0.06911447084233262,0.0,0.04535637149028078,0.0,0.31965442764578833,0.03455723542116631,0.0,0.0,0.12311015118790497,0.0,5.708423326133909,0.0,4.431965442764579,0.0,4.181425485961123,2.140388768898488,0.16630669546436286,1.2656587473002159,0.0,0.0,0.0,0.0,0.0,0.0,11.81425485961123,1.6825053995680346,0.0,0.0,0.0,0.0,0.5896328293736501,0.4060475161987041,0.0,0.04535637149028078,0.8639308855291576
228,153,6,0.6881533101045296,0.09059233449477352,0.0,4.986062717770035,0.0017421602787456446,0.010452961672473868,0.08362369337979095,0.18118466898954705,0.0,0.013937282229965157,0.313588850174216,0.0,0.20557491289198607,1.9878048780487805,0.7282229965156795,0.0,0.0,0.0,0.0,9.66376306620209,0.0,1.3850174216027875,0.0,7.139372822299651,3.8954703832752613,0.09581881533101046,2.7369337979094075,0.0,0.0,0.0,0.0,0.0,0.0,24.871080139372822,2.6097560975609757,0.0,0.0,0.0,0.0,0.6933797909407665,0.4686411149825784,0.0,0.06445993031358885,0.5871080139372822
229,696,6,0.8344827586206897,0.11379310344827587,0.0,4.182758620689655,0.1,0.2896551724137931,0.0,0.4586206896551724,0.0,0.1482758620689655,0.2206896551724138,0.0,0.16896551724137931,1.6,0.7275862068965517,0.0,0.0,0.22758620689655173,0.0,10.606896551724137,0.0,8.420689655172414,0.0,9.320689655172414,3.8551724137931034,0.3620689655172414,2.3344827586206898,0.0,0.0,0.0,0.0,0.0,0.0,13.46896551724138,2.1586206896551725,0.0,0.0,0.03793103448275862,0.0,0.6482758620689655,0.3482758620689655,0.0,0.05517241379310345,0.06896551724137931
230,1188,6,0.9184149184149184,0.07692307692307693,0.09090909090909091,4.006993006993007,0.10256410256410256,0.2634032634032634,0.0,0.675990675990676,0.0,0.0,0.2913752913752914,0.0,0.3006993006993007,3.2634032634032635,1.1048951048951048,0.0,0.14918414918414918,0.25874125874125875,0.0,5.116550116550116,0.0,0.6480186480186481,0.0,6.564102564102564,3.34032634032634,0.4522144522144522,2.1351981351981353,0.009324009324009324,0.0,0.0,0.0,0.0,0.38927738927738925,15.517482517482517,2.011655011655012,0.0,0.004662004662004662,0.1258741258741259,0.1794871794871795,0.9463869463869464,0.42657342657342656,0.0,0.1048951048951049,1.5944055944055944
229,1244,14,1.0194805194805194,0.10064935064935066,0.6006493506493507,2.6785714285714284,0.06493506493506493,0.15584415584415584,0.0,0.24025974025974026,0.0,0.1331168831168831,0.2532467532467532,0.0,0.1461038961038961,2.207792207792208,0.9675324675324676,0.0,0.0,0.0,0.17532467532467533,1.2857142857142858,0.05844155844155844,0.4805194805194805,0.0,3.49025974025974,1.9415584415584415,1.2954545454545454,3.603896103896104,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,14.256493506493506,1.2175324675324675,0.0,0.5909090909090909,0.0,0.0,2.366883116883117,0.4935064935064935,0.0,0.09090909090909091,5.555194805194805
231,1647,16,1.271186440677966,0.0847457627118644,0.2627118644067797,3.2288135593220337,0.2966101694915254,1.0593220338983051,0.0,0.4576271186440678,0.0,0.0,0.11016949152542373,0.0,0.0,2.0847457627118646,0.5084745762711864,0.0,0.0,0.1694915254237288,0.00847457627118644,4.508474576271187,0.0,0.7457627118644068,0.0,7.288135593220339,1.5,1.5677966101694916,3.1016949152542375,0.288135593220339,0.0,0.05084745762711865,0.0,0.0,0.0,14.194915254237289,1.2033898305084745,0.0,0.2288135593220339,0.0,0.0,1.2372881355932204,0.4576271186440678,0.0,0.2033898305084746,0.2542372881355932
230,88,12,0.7506493506493507,0.07272727272727272,0.0,2.8883116883116884,0.007792207792207792,0.10649350649350649,0.0,0.01038961038961039,0.0,0.0025974025974025974,0.025974025974025976,0.02857142857142857,0.08311688311688312,0.8025974025974026,0.2831168831168831,0.0,0.0,0.0,0.0,7.137662337662338,0.0,0.9922077922077922,0.0,1.9194805194805196,1.6285714285714286,0.3194805194805195,1.838961038961039,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,17.784415584415584,1.3818181818181818,0.0,0.0,0.005194805194805195,0.0,0.23636363636363636,0.4623376623376623,0.0,0.05194805194805195,1.3012987012987014
231,114,12,0.9075829383886256,0.07819905213270142,0.0,2.8507109004739335,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.4431279620853081,0.14928909952606634,0.0,0.0,0.25355450236966826,0.0,7.2559241706161135,0.0,12.950236966824644,0.0,7.222748815165877,2.5829383886255926,0.514218009478673,1.9289099526066351,0.0,0.0,0.0,0.0,0.0,0.0,10.071090047393366,1.3412322274881516,0.0,0.0,0.0,0.0,0.6919431279620853,0.5947867298578199,0.0,0.061611374407582936,3.3933649289099526
228,1294,14,0.937007874015748,0.06299212598425197,0.0,2.125984251968504,0.12598425196850394,0.3858267716535433,0.0,0.5905511811023622,0.0,0.0,0.0,0.0,0.0,1.1653543307086613,0.12598425196850394,0.0,0.0,0.6220472440944882,0.0,3.1181102362204722,0.0,28.22047244094488,0.0,3.559055118110236,1.4960629921259843,1.5433070866141732,3.9448818897637796,0.0,0.0,0.0,0.0,0.0,0.0,8.779527559055119,0.9133858267716536,0.0,0.0,0.0,0.0,0.30708661417322836,0.4094488188976378,0.0,0.08661417322834646,2.2992125984251968
233,411,6,0.7467532467532467,0.06493506493506493,0.0,5.688311688311688,0.0,0.23376623376623376,0.0,0.23376623376623376,0.0,0.006493506493506494,0.13636363636363635,0.0,0.09740259740259741,1.2012987012987013,0.6753246753246753,0.0,0.0,0.03896103896103896,0.0,8.577922077922079,0.0,1.448051948051948,0.0,3.2662337662337664,2.551948051948052,0.22727272727272727,1.6753246753246753,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,27.51298701298701,3.175324675324675,0.0,0.0,0.006493506493506494,0.0,0.18181818181818182,0.45454545454545453,0.0,0.045454545454545456,2.4415584415584415
229,741,4,0.9345549738219895,0.07068062827225131,0.002617801047120419,3.384816753926702,0.18586387434554974,0.17801047120418848,0.0,0.0,0.0,0.0,0.5497382198952879,0.0,0.45287958115183247,2.2801047120418847,1.1910994764397906,0.0,0.0,0.0,0.0,7.128272251308901,0.0,1.6518324607329844,0.0,3.0,2.0706806282722514,3.675392670157068,4.463350785340314,0.8848167539267016,0.0,0.0,0.0,0.0,0.0,14.0,2.06282722513089,0.0,0.0,0.08376963350785341,0.0,0.5209424083769634,0.35340314136125656,0.0,0.17539267015706805,0.10209424083769633
236,1342,12,0.8037383177570093,0.056074766355140186,0.9719626168224299,3.0186915887850465,0.04672897196261682,0.09345794392523364,0.2336448598130841,0.308411214953271,0.0,0.1308411214953271,0.0,0.0,0.0,0.5233644859813084,0.1308411214953271,0.0,0.0,0.0,0.0,7.05607476635514,0.0,0.4392523364485981,0.0,2.02803738317757,0.35514018691588783,0.37383177570093457,4.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,11.682242990654206,0.8504672897196262,0.0,0.056074766355140186,0.0,0.0,0.7850467289719626,0.4672897196261682,0.0,0.018691588785046728,0.0
237,1376,14,0.6881287726358148,0.0744466800804829,0.0,4.283702213279678,0.008048289738430584,0.03219315895372234,0.0,0.2595573440643863,0.0,0.1750503018108652,0.20925553319919518,0.018108651911468814,0.12474849094567404,0.9859154929577465,0.5694164989939637,0.0,0.0,0.3038229376257545,0.0,5.955734406438632,0.0,4.792756539235413,0.0,5.476861167002012,2.3843058350100605,0.24748490945674045,2.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,21.35010060362173,2.112676056338028,0.0,0.0,0.02414486921529175,0.0,0.448692152917505,0.47484909456740443,0.0,0.05432595573440644,4.517102615694165
236,1990,12,0.7338129496402878,0.09532374100719425,0.0,3.9784172661870505,0.21402877697841727,0.0,0.21402877697841727,0.046762589928057555,0.023381294964028777,0.017985611510791366,0.00539568345323741,0.01079136690647482,0.0,1.1223021582733812,0.29136690647482016,0.0,0.09352517985611511,0.0,0.0,9.530575539568344,0.0,1.6924460431654675,0.0,3.935251798561151,2.5017985611510793,0.8453237410071942,2.3956834532374103,0.07014388489208633,0.0,0.0,0.1420863309352518,0.0,0.0,20.836330935251798,2.356115107913669,0.0,0.0,0.0,0.0,1.0035971223021583,0.39748201438848924,0.0,0.06654676258992806,0.09172661870503597
230,34,6,1.1136363636363635,0.11888111888111888,0.07167832167832168,3.5087412587412588,0.3146853146853147,0.3706293706293706,0.0,1.3583916083916083,0.0,0.4160839160839161,0.005244755244755245,0.055944055944055944,0.1258741258741259,1.4423076923076923,0.5,0.0,0.14160839160839161,0.6940559440559441,0.027972027972027972,7.073426573426573,0.0,1.5384615384615385,0.0,1.9947552447552448,1.4265734265734267,1.062937062937063,4.571678321678322,0.3409090909090909,0.0,0.18356643356643357,0.0,0.0,0.0,19.02097902097902,1.2622377622377623,0.0,0.0,0.30244755244755245,0.0,0.833916083916084,0.548951048951049,0.026223776223776224,0.10139860139860139,6.77972027972028
235,218,12,1.1221374045801527,0.061068702290076333,0.0,2.4427480916030535,0.0,0.1450381679389313,0.0,0.8091603053435115,0.0,0.0,0.35877862595419846,0.0,0.2748091603053435,2.519083969465649,1.0381679389312977,0.0,0.08396946564885496,0.549618320610687,0.0,2.1755725190839694,0.0,17.80916030534351,0.0,3.030534351145038,1.2671755725190839,0.7786259541984732,3.9618320610687023,0.0,0.0,0.0,0.0,0.0,0.0,10.86259541984733,1.1297709923664123,0.0,0.0,0.0,0.0,0.37404580152671757,0.46564885496183206,0.0,0.05343511450381679,0.3893129770992366
239,282,1,0.782435129740519,0.12574850299401197,0.0,3.714570858283433,0.003992015968063872,0.0,0.0,0.12574850299401197,0.0,0.12574850299401197,0.0,0.0,0.0,0.48502994011976047,0.14770459081836326,0.0,0.0,0.1497005988023952,0.0,11.243512974051896,0.0,9.1437125748503,0.0,8.415169660678643,2.4491017964071857,0.37924151696606784,1.403193612774451,0.0,0.0,0.0,0.0,0.0,0.0,12.706586826347305,1.780439121756487,0.0,0.0,0.0,0.0,0.624750499001996,0.37524950099800397,0.0,0.05788423153692615,2.367265469061876
230,587,2,0.7354596622889306,0.06191369606003752,0.0,1.5684803001876173,0.0,0.0,0.13133208255159476,0.0450281425891182,0.0,0.02626641651031895,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.09193245778611632,0.0,2.928705440900563,0.0,2.476547842401501,0.0,1.9924953095684803,0.4446529080675422,0.08818011257035648,1.075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,9.425891181988742,0.6172607879924953,0.0,0.0,0.0,0.0,0.22889305816135083,0.3714821763602251,0.0,0.024390243902439025,0.21200750469043153
237,1680,12,0.7357859531772575,0.14381270903010032,0.14381270903010032,4.785953177257525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518394648829432,0.0,0.6789297658862876,0.0,6.0602006688963215,0.9264214046822743,0.006688963210702341,1.5618729096989967,0.0,0.0,0.0,0.0,0.0,0.0,18.391304347826086,2.4816053511705687,0.0,0.0,0.0,0.0,0.46153846153846156,0.3411371237458194,0.0,0.030100334448160536,0.4983277591973244
233,106,12,2.899138991389914,0.08118081180811808,0.025830258302583026,3.022140221402214,0.18696186961869618,0.25830258302583026,0.0,0.5571955719557196,0.0,0.2890528905289053,0.0,0.0,0.0,1.1143911439114391,0.4194341943419434,0.0,0.2656826568265683,0.8966789667896679,0.0,3.2423124231242313,0.0,2.065190651906519,0.0,3.0701107011070112,2.4280442804428044,1.4243542435424354,2.697416974169742,0.0,0.0,0.0,0.0,0.0,0.0,17.242312423124233,1.3050430504305044,0.0,0.0,0.06150061500615006,0.0,0.6555965559655597,0.5092250922509225,0.08487084870848709,0.8068880688806888,8.801968019680197
239,753,4,1.0918367346938775,0.08163265306122448,0.0,2.5918367346938775,0.0,0.05102040816326531,0.0,0.09183673469387756,0.0,0.0,0.0,0.01020408163265306,0.0,0.42857142857142855,0.01020408163265306,0.0,0.0,0.3877551020408163,0.0,6.459183673469388,0.0,17.887755102040817,0.0,7.938775510204081,2.2448979591836733,0.8367346938775511,1.6734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,10.326530612244898,1.3877551020408163,0.0,0.0,0.0,0.0,0.5714285714285714,0.3673469387755102,0.0,0.061224489795918366,4.744897959183674
240,938,4,0.6805111821086262,0.07667731629392971,0.7380191693290735,3.0031948881789137,0.0,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,8.164536741214057,0.0,0.5383386581469649,0.0,2.7012779552715656,0.5686900958466453,0.04952076677316294,2.7108626198083066,0.0,0.0,0.0,0.0,0.0,0.0,12.12300319488818,1.2827476038338659,0.0,0.13099041533546327,0.0,0.0,0.7156549520766773,0.5031948881789138,0.0,0.025559105431309903,0.0
236,490,8,0.6710775047258979,0.043478260869565216,0.21361058601134217,2.31758034026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,6.24007561436673,0.0,0.44234404536862004,0.0,2.2551984877126654,0.15689981096408318,0.7485822306238186,2.6937618147448017,0.0,0.0,2.8109640831758034,0.0,0.0,0.0,9.455576559546314,0.8506616257088847,0.0,1.2325141776937618,0.0,0.0,0.2551984877126654,0.4064272211720227,0.0,0.03213610586011342,0.0
236,1215,4,0.5838323353293413,0.17065868263473055,0.0,5.236526946107785,0.0,0.0,0.0,0.0,0.27844311377245506,0.0,0.09580838323353294,0.0,0.03293413173652695,1.1347305389221556,0.5449101796407185,0.0,0.19461077844311378,0.0,0.12574850299401197,11.071856287425149,0.0,33.47604790419162,0.0,15.110778443113773,4.080838323353293,0.2904191616766467,1.847305389221557,0.0,0.0,0.0,0.0,0.0,0.0,18.218562874251496,2.31437125748503,0.0,0.0,0.0,0.0,0.8982035928143712,1.3263473053892216,0.0,0.05389221556886228,0.5119760479041916
