Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
32,551,8,1.497797356828194,0.09691629955947137,0.0,11.180616740088105,0.0,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.004405286343612335,0.0,0.0,0.06754772393538913,0.0,0.0,0.0,0.0,0.0,9.309838472834068,0.0,2.0440528634361232,0.0,2.183553597650514,0.9794419970631424,0.0,0.8604992657856094,0.0,0.0,0.0,0.0,0.0,0.0,18.281938325991188,1.1306901615271658,0.0,0.0,0.0,0.0,0.11894273127753303,1.1130690161527166,0.0,0.6725403817914831,0.3891336270190896
41,666,16,0.5,0.10273972602739725,0.0,13.143835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.6712328767123288,0.0,0.0,0.0,0.0,0.0,11.212328767123287,0.0,2.212328767123288,0.0,1.404109589041096,0.6438356164383562,0.0,1.0616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,18.486301369863014,1.2534246575342465,0.0,0.0,0.0,0.0,0.0,0.6643835616438356,0.0,0.04794520547945205,0.0
33,682,16,0.513671875,0.119140625,0.0,13.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,0.0,0.0,0.0,0.0,0.001953125,12.744140625,0.0,1.24609375,0.0,2.77734375,1.166015625,0.060546875,0.708984375,0.0,0.0,0.0,0.0,0.0,0.0,19.0703125,1.298828125,0.0,0.0,0.0,0.0,0.400390625,1.181640625,0.0,0.044921875,0.416015625
33,706,7,1.4206896551724137,0.08275862068965517,0.0,14.944827586206896,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.3931034482758621,0.0,0.0,0.0,0.0,0.006896551724137931,10.041379310344828,0.0,1.7862068965517242,0.0,3.110344827586207,1.8413793103448275,0.041379310344827586,1.4,0.0,0.0,0.0,0.0,0.0,0.0,22.186206896551724,1.4344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,1.193103448275862,0.0,0.43448275862068964,4.531034482758621
40,807,12,0.9101796407185628,0.029940119760479042,0.0,11.359281437125748,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.2934131736526946,0.0,0.0,1.215568862275449,0.11377245508982035,0.0,0.0,0.0,0.47904191616766467,3.215568862275449,0.0,0.9880239520958084,0.0,2.81437125748503,1.0718562874251496,0.2694610778443114,1.0479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,19.88622754491018,1.1976047904191616,0.0,0.0,0.0,0.0,0.18562874251497005,0.5508982035928144,0.0,0.10778443113772455,1.1616766467065869
31,827,14,0.6666666666666666,0.14150943396226415,0.0,22.160377358490567,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.006289308176100629,0.0,0.0,0.2059748427672956,0.0047169811320754715,0.0,0.0,0.22012578616352202,0.0,13.064465408805031,0.0,2.5172955974842766,0.0,10.638364779874214,2.261006289308176,0.20911949685534592,0.6823899371069182,0.0,0.0,0.0,0.0,0.0,0.0,27.407232704402517,2.2547169811320753,0.0,0.0,0.0,0.07861635220125786,1.028301886792453,5.122641509433962,0.0,0.04245283018867924,0.02358490566037736
35,840,1,1.1733333333333333,0.12,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.8533333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,12.146666666666667,0.0,2.32,0.0,2.6666666666666665,1.4266666666666667,0.68,1.6,0.0,0.0,0.0,0.0,0.0,0.0,22.866666666666667,1.12,0.0,0.0,0.0,0.0,0.28,0.6266666666666667,0.0,0.41333333333333333,0.7733333333333333
34,859,2,0.7407407407407407,0.09259259259259259,0.0,13.13888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,10.768518518518519,0.0,1.3518518518518519,0.0,5.083333333333333,0.7222222222222222,0.7870370370370371,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,21.055555555555557,1.1388888888888888,0.0,0.0,0.0,0.0,0.35185185185185186,1.2592592592592593,0.0,0.18518518518518517,0.0
33,905,1,5.456521739130435,0.11180124223602485,0.0,13.282608695652174,0.0,0.0,0.5031055900621118,0.0,0.0,0.0,0.0,0.38198757763975155,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,7.354037267080745,0.0,1.7515527950310559,0.0,3.9906832298136647,1.0745341614906831,0.003105590062111801,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,19.996894409937887,1.3198757763975155,0.0,0.0,0.0,0.0,0.422360248447205,0.8850931677018633,0.0,3.869565217391304,0.0
32,975,12,19.690265486725664,0.07079646017699115,0.0,8.902654867256636,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,2.893805309734513,0.0,1.3185840707964602,0.0,1.2654867256637168,0.7345132743362832,0.0,1.5221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,16.68141592920354,0.5309734513274337,0.0,0.0,0.0,0.0,1.3628318584070795,0.7787610619469026,0.0,11.663716814159292,0.0
34,992,3,6.648148148148148,0.1111111111111111,0.0,10.74074074074074,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.0,0.0,0.0,0.08333333333333333,0.0,3.6481481481481484,0.0,2.1666666666666665,0.0,2.212962962962963,0.7314814814814815,1.1481481481481481,2.3055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,18.055555555555557,0.8796296296296297,0.0,0.0,0.0,0.0,0.35185185185185186,0.5925925925925926,1.0833333333333333,4.231481481481482,1.1018518518518519
34,1018,16,0.7740384615384616,0.08173076923076923,0.0,15.163461538461538,0.0,0.0,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.03365384615384615,0.0,4.538461538461538,0.0,1.9134615384615385,0.0,3.2788461538461537,1.2019230769230769,0.11538461538461539,1.2644230769230769,0.0,0.0,0.0,0.0,0.0,0.0,21.514423076923077,1.6442307692307692,0.0,0.0,0.0,0.0,0.17307692307692307,0.4567307692307692,0.7211538461538461,0.0673076923076923,0.3269230769230769
32,1087,12,2.007936507936508,0.1349206349206349,0.05952380952380952,18.293650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.0,0.0,0.0,0.0,0.0,14.055555555555555,0.0,1.9325396825396826,0.0,4.674603174603175,1.3888888888888888,0.0,0.7698412698412699,0.0,0.0,0.0,0.0,0.0,0.0,23.547619047619047,1.5873015873015872,0.0,0.0,0.0,0.0,0.6706349206349206,0.8174603174603174,0.4126984126984127,0.6984126984126984,0.0992063492063492
34,1126,4,1.1041666666666667,0.046875,0.03125,12.1875,0.0,0.2708333333333333,0.0,0.3697916666666667,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.6302083333333334,0.0,6.145833333333333,0.0,2.53125,0.0,1.875,0.9635416666666666,1.0729166666666667,2.1197916666666665,0.0,0.0,0.0,0.0,0.0,0.0,23.432291666666668,0.7864583333333334,0.0,0.0,0.0,0.0,0.6875,0.8020833333333334,0.0625,0.06770833333333333,2.140625
41,1161,4,0.5828571428571429,0.05714285714285714,0.2,9.891428571428571,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4.651428571428571,0.0,1.302857142857143,0.0,1.1714285714285715,0.8971428571428571,0.09714285714285714,1.7714285714285714,0.0,0.08571428571428572,0.04,0.0,0.0,0.08,16.417142857142856,0.8571428571428571,0.0,0.18285714285714286,0.0,0.0,1.9085714285714286,0.6171428571428571,0.22857142857142856,0.02857142857142857,1.2457142857142858
44,1185,4,0.5453367875647669,0.08160621761658031,0.07253886010362694,15.740932642487047,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.10751295336787564,0.0,0.0,0.0,0.0,0.0,9.612694300518134,0.0,1.5362694300518134,0.0,4.8095854922279795,1.400259067357513,0.0,0.6373056994818653,0.0,0.45077720207253885,0.33549222797927464,0.14766839378238342,0.0,0.0,20.895077720207254,1.5816062176165804,0.0,0.6217616580310881,0.0,0.0,1.1813471502590673,1.0297927461139897,0.0,0.03756476683937824,0.0
38,1207,4,0.5513866231647635,0.09461663947797716,0.09461663947797716,17.429037520391518,0.0,0.0,0.09787928221859707,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,9.66068515497553,0.0,1.5970636215334422,0.0,4.794453507340946,1.438825448613377,0.0,0.4094616639477977,0.0,0.06035889070146819,0.07830342577487764,0.2969004893964111,0.0,0.0,21.140293637846657,1.9151712887438825,0.0,0.33115823817292006,0.0,0.0,0.7585644371941273,4.0505709624796085,0.0,0.040783034257748776,0.0
35,1236,16,1.228882833787466,0.07084468664850137,0.2125340599455041,10.833787465940054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122615803814714,0.0,1.5803814713896458,0.0,2.438692098092643,0.6267029972752044,0.0,1.7411444141689374,0.0,0.4604904632152589,0.3024523160762943,0.1008174386920981,0.0,0.0,15.55858310626703,1.0817438692098094,0.0,0.5286103542234333,0.0,0.0,1.0899182561307903,1.5122615803814714,0.04632152588555858,0.3106267029972752,0.0
36,1258,3,4.133828996282528,0.10408921933085502,0.0,19.230483271375466,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.4684014869888476,0.0,0.0,0.0,0.0,0.007434944237918215,11.130111524163569,0.0,2.3680297397769516,0.0,2.2453531598513012,0.4423791821561338,0.21561338289962825,1.862453531598513,0.0,0.0,0.0,0.0,0.0,0.0,26.394052044609666,1.1821561338289963,0.0,0.0,0.0,0.0,0.8029739776951673,0.8661710037174721,1.0594795539033457,2.3680297397769516,4.044609665427509
40,1286,16,0.525679758308157,0.1027190332326284,0.0,19.11178247734139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637462235649547,0.0,0.0,0.0,0.1148036253776435,0.0,12.809667673716012,0.0,2.688821752265861,0.0,6.027190332326284,1.4501510574018126,0.0,1.70392749244713,0.0,0.0,0.0,0.0,0.0,0.0,23.093655589123866,1.8700906344410877,0.0,0.0,0.0,0.0,0.7250755287009063,1.5709969788519638,0.9818731117824774,0.04229607250755287,1.9637462235649548
33,1305,3,0.518918918918919,0.1009009009009009,0.0,24.724324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198198198198198,0.007207207207207207,0.0,0.0,0.1063063063063063,0.0,13.731531531531532,0.0,2.4396396396396396,0.0,8.992792792792793,2.625225225225225,0.0,2.0774774774774776,0.0,0.0,0.0,0.0,0.0,0.0,28.672072072072073,2.452252252252252,0.0,0.0,0.0,0.0,0.809009009009009,1.4324324324324325,0.2864864864864865,0.03963963963963964,1.5891891891891892
39,1322,12,0.5534591194968553,0.06918238993710692,0.0,24.38364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.07547169811320754,0.0,0.0,0.012578616352201259,0.0,8.125786163522013,0.0,3.1949685534591197,0.0,8.245283018867925,1.8050314465408805,0.0,0.6289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,27.47798742138365,2.4779874213836477,0.0,0.0,0.0,0.0,0.7044025157232704,0.5974842767295597,0.0,0.006289308176100629,0.5157232704402516
37,1342,14,0.5727272727272728,0.11515151515151516,0.0,22.830303030303032,0.0,0.0,0.0,0.1,0.08787878787878788,0.11515151515151516,0.0,0.13636363636363635,0.0,1.2878787878787878,0.045454545454545456,0.0,0.0,0.13333333333333333,0.0,11.73030303030303,0.0,2.124242424242424,0.0,6.987878787878788,1.7121212121212122,0.4121212121212121,2.103030303030303,0.0,0.0,0.0,0.0,0.0,0.0,26.403030303030302,2.0242424242424244,0.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.051515151515151514,1.096969696969697
31,1388,8,0.6666666666666666,0.16908212560386474,0.0,27.97826086956522,0.0,0.0,0.0,0.01932367149758454,0.22705314009661837,0.016908212560386472,0.09178743961352658,0.0,0.014492753623188406,1.606280193236715,0.36231884057971014,0.0,0.0,0.01932367149758454,0.0,13.169082125603865,0.0,1.5120772946859904,0.0,8.560386473429952,2.2246376811594204,0.7560386473429952,2.2318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,33.98550724637681,3.0,0.0,0.0,0.0,0.0,0.7946859903381642,2.714975845410628,0.0,0.033816425120772944,0.20531400966183574
42,1409,16,0.5192307692307693,0.0673076923076923,0.0,15.836538461538462,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.20192307692307693,0.0,0.0,0.7115384615384616,0.10576923076923077,0.0,0.0,0.19230769230769232,0.0,3.923076923076923,0.0,2.0673076923076925,0.0,2.4423076923076925,0.9423076923076923,0.057692307692307696,2.1634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,20.03846153846154,1.4711538461538463,0.0,0.0,0.0,0.0,0.46153846153846156,0.5192307692307693,0.0,0.019230769230769232,0.25961538461538464
42,1458,8,0.5062695924764891,0.15517241379310345,0.0,24.907523510971785,0.0,0.0109717868338558,0.001567398119122257,0.025078369905956112,0.0,0.0,0.045454545454545456,0.0,0.0,0.822884012539185,0.11128526645768025,0.0,0.0,0.0877742946708464,0.018808777429467086,14.084639498432601,0.0,2.913793103448276,0.0,6.405956112852665,4.023510971786834,0.10344827586206896,1.7006269592476488,0.0,0.0,0.0,0.0,0.0,0.0,29.523510971786834,2.4012539184952977,0.0,0.0,0.0,0.0,0.7648902821316614,0.9639498432601881,0.0,0.06426332288401254,0.6112852664576802
30,1457,7,1.2648809523809523,0.14583333333333334,0.0,25.660714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.23660714285714285,0.07291666666666667,0.0,1.2827380952380953,0.5595238095238095,0.0,0.0,0.04017857142857143,0.18452380952380953,13.898809523809524,0.0,3.3333333333333335,0.0,5.430059523809524,2.9270833333333335,0.008928571428571428,2.1026785714285716,0.0,0.0,0.0,0.0,0.0,0.0,29.28125,2.392857142857143,0.0,0.0,0.0,0.0,0.49255952380952384,1.8199404761904763,0.15029761904761904,0.05654761904761905,1.4449404761904763
33,1476,7,0.7843137254901961,0.09803921568627451,0.0,20.862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,2.1176470588235294,0.5098039215686274,0.0,0.0,0.11764705882352941,0.9803921568627451,6.490196078431373,0.0,3.176470588235294,0.0,6.470588235294118,2.176470588235294,0.0,2.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,28.41176470588235,2.3137254901960786,0.0,0.0,0.0,0.0,0.7254901960784313,0.9411764705882353,0.0,0.09803921568627451,0.0
31,1504,7,1.0846560846560847,0.13756613756613756,0.0,31.613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.4021164021164021,0.0,0.0,2.433862433862434,1.2592592592592593,0.0,0.0,0.0,0.5661375661375662,19.037037037037038,0.0,2.121693121693122,0.0,11.613756613756614,2.3703703703703702,0.0,2.1534391534391535,0.0,0.0,0.0,0.0,0.0,0.0,34.76190476190476,2.9682539682539684,0.0,0.0,0.0,0.0,0.6772486772486772,1.4126984126984128,0.26455026455026454,0.1164021164021164,5.5132275132275135
34,1541,6,0.8201438848920863,0.07194244604316546,0.0,13.258992805755396,0.0,0.0,0.16546762589928057,0.1366906474820144,0.0,0.0,0.18705035971223022,0.0,0.02158273381294964,0.762589928057554,0.33093525179856115,0.0,0.0,0.0,0.5467625899280576,5.856115107913669,0.0,1.2014388489208634,0.0,2.553956834532374,1.2374100719424461,0.08633093525179857,1.7050359712230216,0.0,0.0,0.0,0.0,0.0,0.0,19.115107913669064,1.4172661870503598,0.0,0.0,0.0,0.0,0.2517985611510791,0.7410071942446043,0.33093525179856115,0.08633093525179857,1.0431654676258992
31,1558,10,3.45,0.17727272727272728,0.0,26.69090909090909,0.0,0.0,0.0,0.0,1.3136363636363637,0.0,0.33181818181818185,0.0,0.09090909090909091,2.368181818181818,0.5636363636363636,0.0,0.0,0.0,0.16363636363636364,9.709090909090909,0.0,1.4636363636363636,0.0,6.318181818181818,2.3454545454545452,0.7636363636363637,3.140909090909091,0.0,0.0,0.0,0.0,0.0,0.0,31.945454545454545,2.640909090909091,0.0,0.0,0.0,0.0,0.95,1.1136363636363635,0.03636363636363636,1.5545454545454545,3.6545454545454548
33,1588,7,5.074766355140187,0.1308411214953271,0.12149532710280374,16.654205607476637,0.0,0.0,0.0,0.0,1.9906542056074767,0.0,0.04672897196261682,0.0,0.12149532710280374,1.1682242990654206,0.14018691588785046,0.0,0.0,0.0,0.0,6.672897196261682,0.0,2.588785046728972,0.0,6.616822429906542,1.8037383177570094,0.5794392523364486,3.5981308411214954,0.0,0.0,0.8130841121495327,0.0,0.0,0.0,22.710280373831775,1.6355140186915889,0.0,0.0,0.0,0.0,0.8130841121495327,0.897196261682243,0.8598130841121495,0.9065420560747663,7.897196261682243
41,1607,16,1.4129353233830846,0.09950248756218906,0.35323383084577115,16.45273631840796,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.1791044776119403,0.10945273631840796,0.0,1.5771144278606966,0.32338308457711445,0.0,0.0,0.0,0.8308457711442786,6.6716417910447765,0.0,1.4328358208955223,0.0,4.442786069651741,1.691542288557214,0.014925373134328358,3.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,22.54726368159204,1.3532338308457712,0.0,0.0,0.0,0.0,0.2835820895522388,0.681592039800995,1.0199004975124377,0.0845771144278607,12.73134328358209
34,1649,7,0.5736137667304015,0.12810707456978968,0.040152963671128104,16.948374760994263,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.022944550669216062,0.0,0.3422562141491396,0.10325047801147227,0.0,0.0,0.0,0.06692160611854685,8.497131931166347,0.0,1.9808795411089866,0.0,3.8948374760994264,1.4875717017208414,0.011472275334608031,1.5793499043977055,0.0,0.0,0.0,0.0,0.0,0.0,21.567877629063098,1.384321223709369,0.0,0.0,0.0,0.0,0.25430210325047803,1.0305927342256214,1.7495219885277247,0.04206500956022945,3.8221797323135753
31,1677,7,0.8759305210918115,0.22084367245657568,0.04714640198511166,27.042183622828784,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.21339950372208435,0.0,0.019851116625310174,1.4962779156327544,0.26054590570719605,0.0,0.0,0.0,0.2878411910669975,11.50620347394541,0.0,2.630272952853598,0.0,9.851116625310175,3.600496277915633,0.3523573200992556,2.8833746898263026,0.0,0.10173697270471464,0.17369727047146402,0.0,0.0,0.0,31.416873449131515,2.6253101736972706,0.0,0.36228287841191065,0.0,0.0,0.8387096774193549,0.9553349875930521,0.4640198511166253,0.09181141439205956,3.699751861042184
34,1698,4,0.8345323741007195,0.1366906474820144,0.0,12.014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,1.223021582733813,0.3237410071942446,0.0,0.0,0.0,0.7482014388489209,4.35251798561151,0.0,2.460431654676259,0.0,4.568345323741007,0.4676258992805755,0.0,2.014388489208633,0.0,0.5827338129496403,0.5467625899280576,0.0,0.0,0.0,15.863309352517986,0.8489208633093526,0.0,0.6546762589928058,0.0,0.0,0.6618705035971223,0.7985611510791367,2.661870503597122,0.04316546762589928,1.7697841726618706
39,1735,7,0.9578059071729957,0.16033755274261605,0.35443037974683544,15.362869198312236,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.2869198312236287,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,7.586497890295359,0.0,1.8312236286919832,0.0,3.3544303797468356,1.738396624472574,0.0,1.5611814345991561,0.0,1.3459915611814346,1.489451476793249,0.0,0.0,0.0,21.139240506329113,1.5611814345991561,0.0,1.2109704641350212,0.0,0.0,0.6033755274261603,1.4683544303797469,1.371308016877637,0.046413502109704644,3.2236286919831225
34,1751,7,1.3159609120521172,0.19218241042345277,0.013029315960912053,19.169381107491855,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.2964169381107492,0.0,0.0,1.3648208469055374,0.26058631921824105,0.0,0.006514657980456026,0.0,0.9739413680781759,11.39413680781759,0.0,2.2899022801302933,0.0,5.153094462540716,1.47557003257329,0.0,2.7166123778501627,0.0,0.0,0.0,0.0,0.0,0.0,25.45928338762215,1.3452768729641693,0.0,0.0,0.0,0.0,0.3745928338762215,1.488599348534202,2.6482084690553744,0.10097719869706841,7.04885993485342
41,1776,8,0.9261083743842364,0.12315270935960591,0.034482758620689655,20.679802955665025,0.0,0.0,0.18719211822660098,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,1.6502463054187193,0.3793103448275862,0.0,0.0,0.04926108374384237,0.8522167487684729,7.940886699507389,0.0,1.9113300492610839,0.0,4.310344827586207,1.6305418719211822,0.0,2.5073891625615765,0.0,0.0,0.0,0.0,0.0,0.0,27.31527093596059,1.9753694581280787,0.0,0.0,0.0,0.0,1.3251231527093597,0.6157635467980296,0.2512315270935961,0.06896551724137931,0.7241379310344828
33,1798,6,1.2033898305084745,0.11864406779661017,0.0,15.896892655367232,0.0,0.0,0.12146892655367232,0.0,0.0,0.0,0.1440677966101695,0.00847457627118644,0.11299435028248588,1.7641242937853108,0.5861581920903954,0.0,0.0,0.12570621468926554,0.1864406779661017,7.259887005649717,0.0,2.8403954802259888,0.0,1.9307909604519775,2.056497175141243,0.0692090395480226,3.367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,21.127118644067796,1.3672316384180792,0.2754237288135593,0.0,0.0,0.0,0.8700564971751412,1.0635593220338984,0.4774011299435028,0.08615819209039548,3.15819209039548
