Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
36,462,4,2.2523659305993693,0.2334384858044164,0.5615141955835962,53.2807570977918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214511041009462,0.0,2.0157728706624605,0.0,2.406940063091483,1.2618296529968454,0.0,0.31545741324921134,0.0,0.0,3.167192429022082,0.2902208201892745,0.0,0.0,57.48580441640379,1.6940063091482649,0.0,1.1766561514195584,0.26813880126182965,0.0,0.08517350157728706,1.4511041009463723,0.0,0.555205047318612,0.0
33,628,4,22.549893842887474,0.31210191082802546,0.5562632696390658,58.27388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,18.259023354564757,0.0,3.29723991507431,0.0,4.29723991507431,1.634819532908705,0.0,0.28450106157112526,0.0,0.0,2.067940552016985,0.0021231422505307855,0.0,0.0,75.86624203821655,1.78343949044586,0.0,1.1528662420382165,0.23779193205944799,0.0,0.3524416135881104,13.318471337579618,0.0,13.987261146496815,0.0
32,838,12,6.228070175438597,0.23391812865497075,0.38596491228070173,47.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,16.94736842105263,0.0,3.2017543859649122,0.0,5.175438596491228,1.3128654970760234,0.0,0.6988304093567251,0.0,0.0,1.5614035087719298,0.0,0.0,0.0,60.014619883040936,1.2836257309941521,0.1695906432748538,0.8888888888888888,0.4473684210526316,0.0,0.3216374269005848,8.804093567251462,0.0,3.038011695906433,0.0
32,876,2,96.96449704142012,0.41420118343195267,0.0,82.46153846153847,0.0,0.0,0.22485207100591717,0.34911242603550297,0.0,0.0,0.0,0.0,0.0,0.3668639053254438,0.0,0.0,0.0,0.514792899408284,0.0,10.088757396449704,0.0,11.603550295857989,0.0,1.9171597633136095,0.9349112426035503,1.6923076923076923,1.1715976331360947,0.0,0.0,0.0,0.0,0.0,0.0,136.1301775147929,0.757396449704142,0.0,0.0,0.0,0.0,0.27218934911242604,63.781065088757394,0.023668639053254437,81.97633136094674,2.0710059171597632
35,972,2,54.733333333333334,0.31666666666666665,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308333333333334,0.0,11.066666666666666,0.0,1.1,0.20833333333333334,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,96.30833333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,83.83333333333333,0.0,29.45,0.6166666666666667
39,1005,4,115.86524822695036,0.3333333333333333,0.3829787234042553,52.354609929078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773049645390071,0.0,6.304964539007092,0.0,0.9929078014184397,0.2624113475177305,0.0,0.45390070921985815,0.0,0.0,0.0,0.0,0.0,0.0,105.12056737588652,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,45.86524822695036,4.950354609929078,117.76595744680851,6.290780141843972
37,1061,4,67.56867469879518,0.344578313253012,0.6867469879518072,56.70361445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93253012048193,0.024096385542168676,5.443373493975904,0.0,2.6506024096385543,0.9566265060240964,0.0,0.6650602409638554,0.0,0.043373493975903614,5.816867469879518,0.0,0.0,0.0,101.87469879518072,1.2843373493975903,0.20963855421686747,1.1759036144578314,0.5542168674698795,0.0,0.3156626506024096,36.47951807228916,0.2457831325301205,54.58313253012048,0.18072289156626506
34,1123,4,70.71625344352617,0.2699724517906336,0.33884297520661155,132.1900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969696969696969,0.0,16.545454545454547,0.0,0.7878787878787878,0.0,0.0,0.42424242424242425,0.0,0.46831955922865015,4.65564738292011,0.0,0.0,0.0,104.20936639118457,0.768595041322314,0.0,1.1515151515151516,0.45454545454545453,0.0,0.0440771349862259,128.8732782369146,0.0,37.37465564738292,0.1487603305785124
36,1145,4,87.32830188679246,0.28679245283018867,0.8301886792452831,52.056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935849056603773,0.07924528301886792,4.633962264150943,0.0,1.0867924528301887,0.5094339622641509,0.0,0.4075471698113208,0.0,0.026415094339622643,2.6566037735849055,0.0,0.0,0.0,113.42264150943396,1.4528301886792452,0.0,0.9471698113207547,0.23018867924528302,0.0,0.0,30.513207547169813,0.0,70.90943396226415,0.0
33,1163,4,22.13609467455621,0.22485207100591717,0.6331360946745562,38.210059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281065088757397,0.03550295857988166,2.026627218934911,0.0,1.9112426035502958,1.1952662721893492,0.0,0.20710059171597633,0.0,0.0,0.45857988165680474,0.05029585798816568,0.0,0.0,73.37278106508876,1.5088757396449703,0.07396449704142012,0.20118343195266272,0.47337278106508873,0.0,0.15088757396449703,6.22189349112426,0.0,18.488165680473372,0.0
42,1185,4,6.728915662650603,0.22289156626506024,0.7590361445783133,38.8855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301204819277109,0.0,1.5481927710843373,0.0,2.5843373493975905,0.9578313253012049,0.0,0.2289156626506024,0.0,0.16265060240963855,0.8132530120481928,0.0,0.0,0.0,62.74096385542169,1.5843373493975903,0.012048192771084338,0.8072289156626506,0.39759036144578314,0.0,0.20481927710843373,1.4939759036144578,0.0,3.9578313253012047,0.0
33,1242,12,31.699515347334412,0.26009693053311794,0.9143780290791599,56.003231017770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308562197092083,0.027463651050080775,3.8481421647819065,0.0,3.2148626817447497,1.2794830371567043,0.0,0.4668820678513732,0.0,0.3376413570274637,3.9450726978998385,0.1147011308562197,0.0,0.0,83.1340872374798,2.0920840064620356,0.24394184168012925,1.1502423263327948,0.3764135702746365,0.0,0.2084006462035541,21.762520193861068,0.0,27.87237479806139,0.0
33,1260,12,46.9025974025974,0.37012987012987014,0.12987012987012986,56.41558441558441,0.0,0.22077922077922077,0.19480519480519481,0.42207792207792205,0.0,0.0,0.0,0.0,0.0,0.5974025974025974,0.0,0.0,0.0,1.0974025974025974,0.0,6.37012987012987,0.0,8.331168831168831,0.0,1.6103896103896105,0.512987012987013,1.155844155844156,1.6948051948051948,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,87.85064935064935,0.4935064935064935,0.0,0.2662337662337662,0.0,0.0,0.34415584415584416,43.02597402597402,0.0,30.77922077922078,9.253246753246753
35,1286,3,67.09497206703911,0.3407821229050279,0.25139664804469275,91.01675977653632,0.0,0.08379888268156424,0.1787709497206704,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.3463687150837989,0.01675977653631285,0.0,0.0,0.8379888268156425,0.0,7.770949720670391,0.0,12.368715083798882,0.0,3.195530726256983,1.4245810055865922,0.7597765363128491,0.9106145251396648,0.0,0.0,0.5810055865921788,0.0,0.0,0.0,116.28491620111731,0.9720670391061452,0.0,0.46368715083798884,0.0,0.0,0.22905027932960895,86.37430167597765,0.0,49.00558659217877,0.0
45,1310,4,12.004545454545454,0.20454545454545456,0.42272727272727273,20.8,0.0,0.05454545454545454,0.0,0.10454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.5045454545454545,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,5.445454545454545,0.0,4.381818181818182,0.0,1.7727272727272727,0.5454545454545454,0.2,1.1181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,54.054545454545455,0.8681818181818182,0.0,0.0,0.0,0.0,0.05,9.209090909090909,8.045454545454545,6.0,1.1227272727272728
37,1330,4,5.788331071913161,0.27137042062415195,0.2781546811397558,31.617367706919946,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.023066485753052916,0.0,0.19131614654002713,0.0,0.0,0.0,0.050203527815468114,0.0,16.561736770691994,0.0,12.244233378561736,0.0,9.691994572591588,2.074626865671642,0.0,1.1343283582089552,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,60.915875169606515,1.5291723202170964,0.0,0.39620081411126185,0.0,0.0,0.6160108548168249,13.649932157394844,12.565807327001357,1.9972862957937585,16.78968792401628
33,1345,4,16.049586776859503,0.2809917355371901,0.6473829201101928,50.07713498622589,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.31955922865013775,0.027548209366391185,0.0,0.0,0.17079889807162535,0.0,16.55922865013774,0.0027548209366391185,16.581267217630852,0.0,8.889807162534435,2.228650137741047,0.05785123966942149,0.4738292011019284,0.0,0.2809917355371901,2.713498622589532,0.0,0.0,0.0,76.8732782369146,2.1928374655647382,0.6887052341597796,1.4765840220385675,0.05785123966942149,0.0,0.5757575757575758,4.43801652892562,0.030303030303030304,8.077134986225895,2.911845730027548
42,1366,4,34.31683168316832,0.26732673267326734,1.0495049504950495,41.18811881188119,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,7.415841584158416,0.16831683168316833,3.702970297029703,0.0,5.564356435643564,1.495049504950495,0.0,0.39603960396039606,0.0,0.3465346534653465,6.762376237623762,0.0,0.0,0.0,76.86138613861387,1.9801980198019802,0.48514851485148514,2.6633663366336635,0.48514851485148514,0.0,0.46534653465346537,9.148514851485148,0.0,19.445544554455445,0.0
45,1398,4,11.390134529147982,0.2141255605381166,1.1995515695067265,32.88116591928251,0.0,0.0,0.4204035874439462,0.0,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.03699551569506727,0.0,0.0,0.013452914798206279,0.0,12.448430493273543,0.1210762331838565,3.309417040358744,0.0,5.624439461883408,1.0829596412556053,0.0,0.4786995515695067,0.0033632286995515697,0.312780269058296,4.633408071748879,0.05941704035874439,0.0,0.0,60.64686098654708,1.5336322869955157,1.1065022421524664,1.6771300448430493,0.1804932735426009,0.0,0.5213004484304933,3.679372197309417,0.0,5.447309417040358,0.0
36,1537,4,51.08414872798434,0.32093933463796476,1.0136986301369864,40.86986301369863,0.0,0.0,0.17318982387475537,0.0,0.0,0.0,0.0,0.0,0.0,0.15362035225048923,0.0,0.0,0.0,0.0,0.0,12.149706457925635,0.09882583170254403,4.1330724070450096,0.0,3.2436399217221137,1.1379647749510764,0.0,0.5362035225048923,0.009784735812133072,0.3258317025440313,5.957925636007828,0.0,0.0,0.0,82.83463796477496,1.197651663405088,0.8043052837573386,1.6105675146771037,0.09686888454011741,0.0,0.4021526418786693,19.282778864970645,0.0,35.87377690802348,0.0
40,1602,4,5.585551330798479,0.26996197718631176,1.1958174904942966,36.750950570342205,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258555133079849,0.06463878326996197,2.3555133079847907,0.0,3.1330798479087454,1.085551330798479,0.0,0.5741444866920152,0.0,0.3060836501901141,3.8726235741444865,0.0,0.0,0.0,63.136882129277566,1.6863117870722433,0.6007604562737643,1.956273764258555,0.5076045627376425,0.0,0.3688212927756654,20.214828897338403,0.0,1.3479087452471483,0.0
41,1650,4,62.99193548387097,0.33064516129032256,0.6532258064516129,50.75403225806452,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098790322580646,0.06451612903225806,5.171370967741935,0.0,2.006048387096774,0.5685483870967742,0.0,0.4213709677419355,0.0,0.07661290322580645,2.157258064516129,0.0,0.0,0.0,110.18951612903226,1.0866935483870968,0.26411290322580644,1.125,0.1774193548387097,0.0,0.17338709677419356,33.40725806451613,0.0,49.622983870967744,0.24193548387096775
30,1675,4,5.993718592964824,0.2851758793969849,1.157035175879397,49.153266331658294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55276381909548,0.135678391959799,2.698492462311558,0.0,6.373115577889447,1.6469849246231156,0.0,0.5163316582914573,0.0,0.7663316582914573,3.4020100502512562,0.0,0.0,0.0,69.82286432160804,2.1243718592964824,0.8153266331658291,1.899497487437186,0.4899497487437186,0.0,0.5138190954773869,3.159547738693467,0.0,2.129396984924623,0.0
32,1705,4,16.523364485981308,0.3364485981308411,0.9439252336448598,77.67289719626169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16822429906542,0.0,3.5233644859813085,0.0,14.373831775700934,2.8878504672897196,0.0,0.6355140186915887,0.0,0.411214953271028,3.0934579439252334,0.0,0.0,0.0,99.65420560747664,2.94392523364486,1.514018691588785,1.355140186915888,0.6822429906542056,0.0,1.0,7.859813084112149,0.0,10.57943925233645,0.0
42,1732,4,42.18994413407821,0.1340782122905028,1.0837988826815643,25.452513966480446,0.0,0.0,0.5363128491620112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564245810055866,0.25139664804469275,2.0279329608938546,0.0,1.089385474860335,0.6089385474860335,0.0,1.5754189944134078,0.0,0.0223463687150838,2.670391061452514,0.0,0.0,0.0,51.06145251396648,0.7430167597765364,0.0,0.9497206703910615,0.5251396648044693,0.0,0.0111731843575419,3.3128491620111733,0.0,31.69832402234637,0.0
42,1776,4,12.687872763419483,0.1709741550695825,1.7485089463220675,14.79324055666004,0.0,0.0,0.6908548707753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4990059642147116,0.110337972166998,1.385685884691849,0.0,1.1669980119284293,0.0,0.009940357852882704,1.4493041749502982,0.0,0.34493041749502984,5.031809145129225,0.0,0.0,0.0,41.93638170974155,0.4383697813121272,0.0,1.974155069582505,0.28926441351888665,0.0,0.006958250497017893,4.1262425447316105,0.0,7.468190854870775,0.0
33,1797,4,9.536656891495602,0.3152492668621701,3.2023460410557183,52.26099706744868,0.0,0.005865102639296188,0.22580645161290322,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,19.513196480938415,0.06304985337243402,3.0483870967741935,0.0,9.167155425219942,2.005865102639296,0.03225806451612903,0.7756598240469208,0.0,0.841642228739003,3.4809384164222874,0.0,0.0,0.0,70.44574780058652,1.8519061583577712,0.44868035190615835,2.43841642228739,0.5161290322580645,0.0,0.7668621700879765,3.439882697947214,0.0,3.8504398826979473,0.0
40,1859,4,9.885714285714286,0.2761904761904762,1.3285714285714285,48.54761904761905,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.01904761904761905,0.0,0.0,0.0,0.0,20.042857142857144,0.02857142857142857,2.3476190476190477,0.0,5.004761904761905,2.7476190476190476,0.0,0.819047619047619,0.0,0.8761904761904762,5.171428571428572,0.0,0.0,0.0,66.55714285714286,1.819047619047619,0.3142857142857143,2.1095238095238096,0.5666666666666667,0.0,0.5571428571428572,6.79047619047619,0.18571428571428572,5.042857142857143,0.0
40,1884,4,49.5014450867052,0.33236994219653176,0.838150289017341,75.55202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158959537572255,0.0708092485549133,7.473988439306359,0.0,5.195086705202312,0.7427745664739884,0.0,0.4277456647398844,0.0,0.25722543352601157,7.105491329479769,0.0,0.0,0.0,90.1864161849711,1.1228323699421965,0.6459537572254336,1.3583815028901733,0.09826589595375723,0.0,0.2398843930635838,46.627167630057805,0.0,33.47976878612717,0.0
38,1964,4,56.78112449799197,0.3413654618473896,0.39558232931726905,66.65060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572289156626507,0.028112449799196786,5.477911646586345,0.0,5.538152610441767,1.2269076305220883,0.0,0.24899598393574296,0.0,0.1285140562248996,3.0441767068273093,0.0,0.0,0.0,109.65461847389558,0.8112449799196787,0.5441767068273092,1.6887550200803212,0.14056224899598393,0.0,0.2248995983935743,31.3855421686747,0.0,44.54016064257028,0.0
38,2004,4,38.967930029154516,0.06705539358600583,0.22740524781341107,71.15160349854227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740524781341107,0.0,0.0,0.0,0.0,0.0,29.7667638483965,0.0,3.816326530612245,0.0,8.110787172011662,0.60932944606414,0.0,0.01749271137026239,0.0,0.0,0.7434402332361516,0.0,0.0,0.0,97.0932944606414,0.6909620991253644,0.0029154518950437317,0.9737609329446064,0.0,0.0,0.0,14.685131195335277,0.0,25.02915451895044,0.0
46,1980,4,60.44420600858369,0.13090128755364808,0.2145922746781116,71.00429184549357,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06223175965665,0.008583690987124463,5.8218884120171674,0.0,1.6330472103004292,0.23819742489270387,0.0,0.12875536480686695,0.0,0.02145922746781116,0.44420600858369097,0.0,0.0,0.0,104.61158798283262,0.3283261802575107,0.0,0.7296137339055794,0.004291845493562232,0.0,0.015021459227467811,36.73605150214592,0.7982832618025751,42.81974248927039,0.0
45,1583,4,31.449915110356535,0.21561969439728354,0.3701188455008489,68.6213921901528,0.0,0.0,0.30220713073005095,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.001697792869269949,0.0,27.972835314091682,0.01697792869269949,4.191850594227504,0.0,6.232597623089983,0.6196943972835314,0.0,0.4057724957555178,0.0,0.12563667232597622,2.1697792869269947,0.0,0.0,0.0,90.33446519524618,0.6570458404074703,0.003395585738539898,1.6485568760611204,0.11375212224108659,0.0,0.02037351443123939,20.606112054329373,0.0,17.178268251273344,0.0
43,1082,4,12.0853889943074,0.1935483870967742,0.8804554079696395,34.673624288425046,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286527514231499,0.1062618595825427,1.8311195445920303,0.0,3.1840607210626186,1.0284629981024669,0.0,0.8956356736242884,0.0,0.2637571157495256,1.6394686907020872,0.0,0.0,0.0,61.77039848197344,1.7912713472485768,0.27893738140417457,1.2789373814041747,0.7286527514231499,0.0,0.1935483870967742,3.0588235294117645,0.0,6.555977229601518,0.0
42,1680,4,34.513353115727,0.2818991097922849,0.6824925816023739,64.96142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626112759643917,0.0,6.712166172106825,0.0,1.6913946587537092,0.17210682492581603,0.0,0.7537091988130564,0.0,1.6468842729970326,9.783382789317507,0.0,0.0,0.0,96.06231454005935,1.1572700296735905,0.0,1.7210682492581602,0.6528189910979229,0.0,0.3768545994065282,52.961424332344215,0.04451038575667656,17.385756676557865,0.09495548961424333
39,1269,12,25.04625550660793,0.2687224669603524,0.9515418502202643,42.31497797356828,0.0,0.0,0.14757709251101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325991189427313,0.14977973568281938,2.2797356828193833,0.0,6.61453744493392,1.5330396475770924,0.0,0.8259911894273128,0.0,0.1277533039647577,2.05726872246696,0.0,0.0,0.0,65.72687224669603,1.9052863436123348,0.6387665198237885,1.2202643171806167,0.737885462555066,0.0,0.46255506607929514,2.753303964757709,0.0,16.77533039647577,0.0
49,362,4,23.172131147540984,0.23770491803278687,0.11475409836065574,35.385245901639344,0.0,0.319672131147541,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.09016393442622951,0.0,0.0,0.6147540983606558,0.0,5.647540983606557,0.0,6.229508196721311,0.0,1.098360655737705,0.5655737704918032,1.0737704918032787,1.3360655737704918,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,90.45081967213115,0.6967213114754098,0.0,0.16393442622950818,0.0,0.0,0.28688524590163933,19.139344262295083,0.0,12.680327868852459,0.0
49,1216,4,3.2476190476190476,0.2119047619047619,0.29523809523809524,34.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,17.002380952380953,0.0,2.288095238095238,0.0,3.407142857142857,1.0047619047619047,0.0,0.75,0.0,0.0,1.3238095238095238,0.0,0.0,0.0,41.32380952380952,1.180952380952381,0.0,1.0761904761904761,0.3738095238095238,0.0,0.28095238095238095,1.8,0.0,0.2833333333333333,0.0
50,1018,4,55.74623655913979,0.2537634408602151,0.7741935483870968,42.333333333333336,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41720430107527,0.14193548387096774,4.877419354838709,0.0,2.868817204301075,0.3978494623655914,0.0,0.7591397849462366,0.0,0.15483870967741936,4.791397849462365,0.0,0.0,0.0,85.7247311827957,1.0129032258064516,0.0,1.8365591397849463,0.4752688172043011,0.0,0.43655913978494626,31.537634408602152,0.0,42.810752688172045,0.0
