Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
31,579,1,1.3629343629343629,0.10038610038610038,0.5019305019305019,5.573359073359073,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,8.797297297297296,0.0,1.667953667953668,0.0,13.005791505791505,5.042471042471043,0.0,0.9787644787644788,0.0,0.7702702702702703,0.46525096525096526,0.0,0.0,0.0,28.083011583011583,1.8629343629343629,0.0,0.3436293436293436,0.0,0.0,1.505791505791506,0.5077220077220077,0.29922779922779924,0.4555984555984556,0.9594594594594594
35,608,14,30.208333333333332,0.17708333333333334,0.041666666666666664,31.052083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,0.0,3.3645833333333335,0.0,1.53125,0.9479166666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,60.302083333333336,0.84375,0.0,0.0,0.0,0.0,0.0,37.09375,0.0,27.6875,0.3854166666666667
32,622,1,0.425531914893617,0.10638297872340426,0.0,3.9957446808510637,0.0,0.0,0.0,0.16595744680851063,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.23404255319148937,0.0,5.821276595744681,0.0,4.459574468085107,0.0,2.923404255319149,1.4340425531914893,1.1191489361702127,0.825531914893617,0.0,0.0,0.0,0.0,0.0,0.0,27.770212765957446,1.4340425531914893,0.0,0.0,0.0,0.0,0.2680851063829787,0.3829787234042553,0.0,0.08085106382978724,1.348936170212766
40,685,4,0.43137254901960786,0.0784313725490196,0.0,3.1470588235294117,0.0,0.0,0.5196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,3.784313725490196,0.0,5.176470588235294,0.0,1.5686274509803921,0.5980392156862745,0.8235294117647058,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,27.313725490196077,0.5980392156862745,0.0,0.0,0.0,0.0,0.4019607843137255,0.38235294117647056,0.0,0.0,0.0
33,697,1,0.6599552572706935,0.10738255033557047,0.03355704697986577,4.563758389261745,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,8.664429530201343,0.0,1.0044742729306488,0.0,3.6778523489932886,1.8702460850111857,0.0,0.3825503355704698,0.0,0.011185682326621925,0.017897091722595078,0.0,0.0,0.0,32.77628635346756,1.6017897091722595,0.0,0.0044742729306487695,0.0,0.0,0.19910514541387025,0.3825503355704698,0.026845637583892617,0.058165548098434,0.049217002237136466
44,710,4,0.37142857142857144,0.05714285714285714,0.0,3.8285714285714287,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657142857142857,0.0,0.8285714285714286,0.0,2.357142857142857,1.7142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,27.514285714285716,1.4142857142857144,0.0,0.0,0.0,0.0,0.12857142857142856,0.38571428571428573,0.0,0.05714285714285714,0.34285714285714286
36,932,3,0.5918367346938775,0.09766763848396501,0.42565597667638483,4.272594752186589,0.0,0.0,0.17055393586005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82069970845481,0.0,1.2594752186588922,0.0,9.434402332361516,3.870262390670554,0.0,0.575801749271137,0.0,0.8119533527696793,0.7405247813411079,0.0,0.0,0.0,23.396501457725947,1.7755102040816326,0.0,0.7142857142857143,0.0,0.0,0.8717201166180758,0.45918367346938777,0.37026239067055394,0.09037900874635568,4.1763848396501455
33,1006,12,0.3466666666666667,0.11333333333333333,0.10333333333333333,4.493333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.7266666666666667,0.0,4.576666666666667,1.7466666666666666,0.2,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,30.67,1.3533333333333333,0.0,0.0,0.0,0.0,0.5133333333333333,0.5166666666666667,3.0733333333333333,0.043333333333333335,4.996666666666667
39,1031,4,4.520325203252033,0.07317073170731707,0.0,5.772357723577236,0.0,0.0975609756097561,2.4959349593495936,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,1.2520325203252032,0.0,0.0,0.0,0.2682926829268293,0.0,2.4227642276422765,0.0,1.853658536585366,0.0,1.146341463414634,0.7560975609756098,1.1300813008130082,1.2439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,39.08130081300813,1.5284552845528456,0.0,0.0,0.0,0.0,0.3983739837398374,0.991869918699187,0.11382113821138211,2.186991869918699,0.6097560975609756
39,1113,4,35.9038961038961,0.14285714285714285,0.03116883116883117,12.724675324675324,0.0,0.0,0.7506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888311688311688,0.0,2.864935064935065,0.0,3.8233766233766233,1.6363636363636365,0.0,0.5532467532467532,0.0,0.025974025974025976,0.2623376623376623,0.0,0.0,0.0,58.05974025974026,1.8181818181818181,0.0,0.015584415584415584,0.0,0.0,0.2623376623376623,10.916883116883117,0.935064935064935,32.10909090909091,2.366233766233766
34,1144,4,0.6415770609318996,0.07526881720430108,0.8369175627240143,4.460573476702509,0.0,0.0,0.5501792114695341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207885304659499,0.0,0.953405017921147,0.0,5.544802867383512,3.510752688172043,0.0,0.9623655913978495,0.0,0.5985663082437276,0.8100358422939068,0.007168458781362007,0.0,0.0,24.18100358422939,1.586021505376344,0.0,0.6469534050179212,0.0,0.0,1.1702508960573477,0.4982078853046595,1.4767025089605734,0.11648745519713262,0.007168458781362007
32,1291,16,7.407821229050279,0.0782122905027933,0.5027932960893855,4.184357541899441,0.0,0.0,0.4692737430167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592178770949721,0.0,0.6201117318435754,0.0,3.5027932960893855,1.0502793296089385,0.0,0.776536312849162,0.0,0.05027932960893855,0.3575418994413408,0.0,0.0,0.0,31.636871508379887,1.111731843575419,0.0,0.20670391061452514,0.0,0.0,0.4692737430167598,1.2458100558659218,1.5195530726256983,6.4804469273743015,1.1508379888268156
36,1312,12,4.167785234899329,0.087248322147651,0.0,7.201342281879195,0.0,0.0,0.08053691275167785,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.42953020134228187,0.0,0.0,0.0,0.12751677852348994,0.10067114093959731,6.4630872483221475,0.0,2.771812080536913,0.0,4.939597315436242,2.8322147651006713,0.5369127516778524,1.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,49.18120805369127,1.919463087248322,0.0,0.0,0.0,0.0,0.8120805369127517,0.5234899328859061,0.0,2.577181208053691,4.369127516778524
33,1354,12,4.697080291970803,0.10218978102189781,0.0,7.346715328467154,0.0,0.025547445255474453,0.0,0.22262773722627738,0.0,0.0,0.051094890510948905,0.0,0.0,0.4489051094890511,0.0,0.0,0.0,0.2737226277372263,0.10948905109489052,9.711678832116789,0.0,2.8649635036496353,0.0,5.474452554744525,2.7226277372262775,0.8102189781021898,1.405109489051095,0.0,0.0,0.0,0.0,0.0,0.0,50.565693430656935,1.7080291970802919,0.0,0.0,0.0,0.0,1.2226277372262773,0.6605839416058394,0.0,2.0985401459854014,3.3138686131386863
31,1528,12,93.06719367588933,0.11462450592885376,0.03557312252964427,15.652173913043478,0.007905138339920948,0.4743083003952569,0.03557312252964427,0.5731225296442688,0.0,0.0,0.0,0.0,0.09486166007905138,0.31225296442687744,0.31620553359683795,0.0,0.0,0.31620553359683795,0.0,2.932806324110672,0.0,4.533596837944664,0.0,0.5335968379446641,0.6284584980237155,1.2964426877470356,2.355731225296443,0.0,0.0,0.0,0.0,0.0,0.0,63.90909090909091,1.5256916996047432,0.0,0.0,0.0,0.0,1.2213438735177866,15.83399209486166,0.2727272727272727,64.57312252964427,3.411067193675889
36,1545,12,11.116504854368932,0.14563106796116504,0.0,11.339805825242719,0.0,0.44660194174757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.019417475728155338,0.0,0.6893203883495146,2.8932038834951457,0.0,10.41747572815534,0.0,30.650485436893202,0.0,19.611650485436893,7.951456310679611,0.6213592233009708,1.6504854368932038,0.0,0.0,0.0,0.0,0.0,0.0,57.42718446601942,2.5825242718446604,0.0,0.0,0.23300970873786409,0.0,1.8155339805825244,4.368932038834951,0.0,8.077669902912621,5.378640776699029
36,1595,3,11.049342105263158,0.13486842105263158,0.0,10.12828947368421,0.0,0.08881578947368421,0.4473684210526316,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.375,0.09868421052631579,0.0,0.03618421052631579,1.0263157894736843,0.0,10.980263157894736,0.0,6.868421052631579,0.0,5.9144736842105265,3.148026315789474,0.6875,1.1907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,48.18092105263158,2.3190789473684212,0.0,0.0,0.0,0.0,0.6513157894736842,2.3914473684210527,0.33223684210526316,7.309210526315789,0.8223684210526315
35,1622,4,43.47156398104266,0.14454976303317535,0.04265402843601896,22.582938388625593,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,9.244075829383887,0.0,5.781990521327014,0.0,2.5260663507109005,1.5,0.17772511848341233,0.8696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,72.57109004739337,0.8957345971563981,0.0,0.0,0.0,0.0,0.08293838862559241,22.644549763033176,0.42417061611374407,38.96682464454976,0.17061611374407584
46,1643,4,2.372549019607843,0.10588235294117647,0.403921568627451,6.301960784313725,0.0,0.0,0.803921568627451,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,7.105882352941176,0.0,2.2470588235294118,0.0,5.23921568627451,2.9568627450980394,0.9490196078431372,1.1254901960784314,0.0,0.01568627450980392,0.09411764705882353,0.0,0.0,0.0,42.39607843137255,1.619607843137255,0.0,0.10196078431372549,0.03137254901960784,0.0,0.33725490196078434,0.5607843137254902,1.9137254901960785,0.9607843137254902,2.596078431372549
42,1670,4,3.392739273927393,0.10561056105610561,0.7172717271727173,5.6138613861386135,0.0,0.0,0.1078107810781078,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.0,0.0,10.066006600660065,0.0,2.1364136413641366,0.0,7.8316831683168315,4.672167216721673,0.005500550055005501,0.8734873487348734,0.0,0.5159515951595159,0.5643564356435643,0.0,0.0,0.0,32.4972497249725,2.012101210121012,0.0,0.42244224422442245,0.0638063806380638,0.0,0.878987898789879,0.5467546754675467,1.143014301430143,1.7304730473047305,1.3542354235423542
33,1696,4,3.324749642346209,0.12160228898426323,0.6909871244635193,7.882689556509299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733905579399142,0.0,1.608011444921316,0.0,5.294706723891273,5.123032904148784,0.0,0.6552217453505007,0.0,0.5107296137339056,0.6051502145922747,0.1072961373390558,0.0,0.0,40.241773962804004,2.563662374821173,0.0,0.21888412017167383,0.0357653791130186,0.0,3.2045779685264666,0.6294706723891274,0.5965665236051502,1.693848354792561,0.011444921316165951
34,1723,7,108.90298507462687,0.208955223880597,0.23880597014925373,16.402985074626866,0.0,0.0,0.26119402985074625,0.08208955223880597,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.1417910447761194,1.3432835820895523,0.0,3.1865671641791047,0.0,2.4925373134328357,1.2537313432835822,0.0,0.9850746268656716,0.0,0.208955223880597,0.208955223880597,0.0,0.0,0.0,81.02985074626865,0.7313432835820896,0.0,0.0,0.0,0.014925373134328358,0.7313432835820896,18.970149253731343,5.373134328358209,83.7089552238806,5.044776119402985
38,1750,12,4.372093023255814,0.14418604651162792,0.0,6.772093023255814,0.0,0.0,0.2186046511627907,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.9534883720930233,0.3023255813953488,0.0,0.0,0.0,1.0,7.837209302325581,0.0,2.9069767441860463,0.0,2.4186046511627906,1.186046511627907,0.2930232558139535,1.4093023255813955,0.0,0.0,0.0,0.0,0.0,0.0,49.42790697674418,1.041860465116279,0.0,0.0,0.0,0.06511627906976744,0.22325581395348837,1.841860465116279,0.0,3.074418604651163,0.023255813953488372
36,1975,4,39.202816901408454,0.16901408450704225,0.0,12.422535211267606,0.0,0.0,0.10704225352112676,0.1352112676056338,0.0,0.0,0.0,0.0,0.0,0.16056338028169015,0.0,0.0,0.0,0.36901408450704226,0.0,9.546478873239437,0.0,4.546478873239437,0.0,2.816901408450704,1.3915492957746478,0.4309859154929577,1.171830985915493,0.0,0.0,0.0,0.0,0.0,0.0,75.5718309859155,1.180281690140845,0.0,0.0,0.0,0.0,0.7492957746478873,10.467605633802817,0.0,27.8112676056338,2.036619718309859
32,1998,4,1.1733870967741935,0.14516129032258066,0.6068548387096774,7.092741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895161290322581,0.0,0.22379032258064516,0.018145161290322582,0.0,8.018145161290322,0.0,1.7459677419354838,0.0,15.0625,5.495967741935484,0.0,1.530241935483871,0.0,2.473790322580645,1.2116935483870968,0.0,0.0,0.0,40.69959677419355,1.7641129032258065,0.0,1.2419354838709677,0.0,0.0,3.7923387096774195,0.5161290322580645,2.594758064516129,0.36088709677419356,8.641129032258064
47,245,3,0.8279569892473119,0.17204301075268819,1.6989247311827957,3.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,3.3333333333333335,0.0,1.3440860215053763,0.0,3.78494623655914,1.7096774193548387,0.0,1.978494623655914,0.0,2.0,4.397849462365591,0.06451612903225806,0.0,0.0,24.752688172043012,1.064516129032258,0.0,1.967741935483871,0.44086021505376344,0.0,7.666666666666667,0.6236559139784946,5.096774193548387,0.0967741935483871,14.387096774193548
49,545,4,0.5662878787878788,0.07954545454545454,0.3371212121212121,4.354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,7.452651515151516,0.0,1.0606060606060606,0.0,5.297348484848484,1.5643939393939394,0.007575757575757576,1.0776515151515151,0.0,0.0,0.0,0.0,0.0,0.0,24.670454545454547,1.8484848484848484,0.0,0.0,0.0,0.0,0.3768939393939394,0.4412878787878788,0.0,0.11363636363636363,1.5511363636363635
43,1516,12,0.6056338028169014,0.10704225352112676,0.22535211267605634,5.73943661971831,0.0,0.0,0.18028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225352112676057,0.0,0.0,0.0,0.0,10.891549295774649,0.0,1.547887323943662,0.0,7.495774647887324,3.5690140845070424,0.0,0.7915492957746478,0.0,0.3492957746478873,0.2140845070422535,0.0,0.0,0.0,30.259154929577466,1.8676056338028169,0.0,0.19718309859154928,0.0,0.0,1.0943661971830987,0.49859154929577465,1.1169014084507043,0.10422535211267606,3.5140845070422535
51,1868,4,41.89173228346457,0.14763779527559054,0.031496062992125984,11.226377952755906,0.013779527559055118,0.33267716535433073,0.0,0.22440944881889763,0.0,0.0,0.0,0.001968503937007874,0.005905511811023622,0.1377952755905512,0.06496062992125984,0.0,0.5334645669291339,2.5984251968503935,0.0,10.088582677165354,0.0,17.486220472440944,0.0,9.283464566929133,4.5452755905511815,0.8838582677165354,1.6122047244094488,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,51.25196850393701,2.1988188976377954,0.0,0.0,0.08661417322834646,0.0,1.1299212598425197,4.958661417322834,0.0,27.712598425196852,5.4704724409448815
44,2012,4,18.263452914798208,0.16367713004484305,0.9349775784753364,7.469730941704036,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.19170403587443946,0.0,0.0,0.0,0.0,0.0,13.288116591928251,0.0,1.7219730941704037,0.0,7.359865470852018,4.503363228699552,0.0,0.8912556053811659,0.0,2.504484304932735,1.1143497757847534,0.0,0.0,0.0,46.63565022421525,2.059417040358744,0.14798206278026907,0.8688340807174888,0.0,0.0,0.5997757847533632,1.3957399103139014,2.6939461883408073,14.699551569506726,2.3497757847533634
50,324,4,0.6996904024767802,0.20743034055727555,0.5139318885448917,9.430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594427244582043,0.0,1.390092879256966,0.0,8.876160990712075,3.0092879256965945,0.0,1.6284829721362228,0.0,0.06811145510835913,0.47368421052631576,0.0,0.0,0.0,47.43962848297214,2.541795665634675,0.0,0.021671826625386997,0.0030959752321981426,0.0,1.108359133126935,0.5696594427244582,0.043343653250773995,0.08668730650154799,10.547987616099071
41,1853,4,0.4412470023980815,0.1498800959232614,0.2589928057553957,7.178657074340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74220623501199,0.0,0.9436450839328537,0.0,2.2446043165467624,0.737410071942446,0.0,0.39448441247002397,0.0,0.08872901678657075,0.1774580335731415,0.2961630695443645,0.0,0.0,32.729016786570746,2.526378896882494,0.0,0.0,0.0,0.0,1.5083932853717026,0.4244604316546763,0.0,0.07074340527577938,1.8752997601918466
40,411,3,155.94623655913978,0.22939068100358423,0.2007168458781362,9.989247311827956,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397849462365592,0.0,2.1899641577060933,0.0,8.960573476702509,4.763440860215054,0.0,0.6666666666666666,0.0,0.7275985663082437,0.5376344086021505,0.0,0.0,0.0,63.867383512544805,2.003584229390681,0.03225806451612903,0.6200716845878136,0.0,0.0,0.6881720430107527,5.899641577060932,5.731182795698925,125.11827956989248,1.4157706093189963
44,276,4,0.9424460431654677,0.07194244604316546,0.08633093525179857,2.6043165467625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762589928057554,0.0,0.60431654676259,0.0,1.2302158273381294,0.06474820143884892,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,19.64748201438849,0.5179856115107914,0.0,0.0,0.0,0.0,0.007194244604316547,0.4172661870503597,0.8920863309352518,0.04316546762589928,2.827338129496403
50,1428,12,0.6723404255319149,0.10638297872340426,0.08936170212765958,4.970212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872340425531916,0.0,0.0,0.0,0.0,12.02127659574468,0.0,3.0425531914893615,0.0,10.63404255319149,5.25531914893617,0.07659574468085106,0.9659574468085106,0.0,0.24680851063829787,0.14042553191489363,0.0,0.0,0.0,24.846808510638297,2.1404255319148935,0.28936170212765955,0.09787234042553192,0.0,0.0,0.8595744680851064,0.42127659574468085,0.0,0.09787234042553192,0.03404255319148936
46,588,4,31.68642951251647,0.1541501976284585,0.2753623188405797,6.312252964426878,0.13306982872200263,1.7312252964426877,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.6693017127799736,0.2134387351778656,0.0,1.1963109354413701,3.3820816864295127,0.0,7.487483530961792,0.0,24.512516469038207,0.0,10.620553359683795,2.147562582345191,3.2832674571805005,2.0013175230566533,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,34.15151515151515,1.6126482213438735,0.0,0.0,0.06982872200263504,0.0,1.4953886693017129,1.5151515151515151,1.8642951251646904,21.015810276679844,29.832674571805008
52,732,4,1.2820512820512822,0.07122507122507123,0.2621082621082621,3.0455840455840457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,1.0313390313390314,0.0,3.658119658119658,1.376068376068376,0.002849002849002849,0.6239316239316239,0.0,1.3190883190883191,0.5156695156695157,0.0,0.0,0.0,20.025641025641026,0.9629629629629629,0.0,0.3475783475783476,0.0,0.0,0.2905982905982906,0.4843304843304843,0.0,0.49572649572649574,2.3447293447293447
46,1289,12,2.702355460385439,0.08565310492505353,0.40471092077087795,4.985010706638116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338329764453961,0.0,1.0642398286937902,0.0,5.640256959314775,2.9528907922912206,0.0,0.32762312633832974,0.0,0.4732334047109208,0.2569593147751606,0.0,0.0,0.0,26.19271948608137,1.880085653104925,0.0,0.22055674518201285,0.0,0.0,0.6616702355460385,0.715203426124197,0.14346895074946467,1.3404710920770877,1.3340471092077089
48,1383,12,1.8159509202453987,0.09202453987730061,0.0,4.674846625766871,0.0,0.0,0.3282208588957055,0.09815950920245399,0.0,0.0,0.018404907975460124,0.0,0.0,0.647239263803681,0.0,0.0,0.0,0.450920245398773,0.3343558282208589,7.414110429447852,0.0,1.7668711656441718,0.0,4.101226993865031,1.7423312883435582,0.6595092024539877,1.0429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,34.6840490797546,1.3957055214723926,0.0,0.0,0.0,0.0,0.9539877300613497,0.5030674846625767,0.0,0.7208588957055214,4.696319018404908
