Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
33,580,4,1.5632582322357018,0.09965337954939342,0.029462738301559793,2.3266897746967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248700173310226,0.07972270363951472,0.7036395147313691,0.0,0.008665511265164644,0.03466204506065858,0.0,0.38648180242634317,0.0,0.0,0.004332755632582322,0.0,0.0,0.0,16.74263431542461,0.7894280762564991,0.0,0.03726169844020797,0.0,0.0,0.07885615251299827,0.42114384748700173,0.0,0.17244367417677642,1.67157712305026
35,623,4,2.3093922651933703,0.09944751381215469,0.11049723756906077,3.734806629834254,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.09392265193370165,0.0,0.0,0.6574585635359116,0.292817679558011,0.0,0.0,0.0,0.30386740331491713,6.955801104972376,0.08839779005524862,0.2596685082872928,0.0,0.6961325966850829,0.44751381215469616,0.07734806629834254,1.3370165745856353,0.0,0.0,0.0,0.0,0.0,0.0,22.92265193370166,0.9281767955801105,0.0,0.0,0.11049723756906077,0.0,0.0,0.3314917127071823,0.0,0.4530386740331492,0.143646408839779
30,666,4,2.066666666666667,0.10833333333333334,0.020833333333333332,2.6791666666666667,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78125,0.004166666666666667,0.79375,0.0,0.041666666666666664,0.2916666666666667,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,20.391666666666666,0.8145833333333333,0.0,0.0,0.014583333333333334,0.0,0.0,0.39166666666666666,0.0,0.5270833333333333,1.30625
41,683,4,3.5517241379310347,0.1896551724137931,0.1206896551724138,1.7241379310344827,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,1.8103448275862069,0.13793103448275862,0.43103448275862066,0.0,0.0,0.0,0.017241379310344827,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,15.310344827586206,0.3793103448275862,0.0,0.0,0.0,0.0,0.3103448275862069,0.7586206896551724,0.0,1.396551724137931,1.1379310344827587
35,734,4,5.469135802469136,0.1728395061728395,0.021164021164021163,4.774250440917108,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.014109347442680775,0.8536155202821869,0.5026455026455027,0.0,0.0,0.0,0.0,7.657848324514991,0.21340388007054673,18.666666666666668,0.0,1.7195767195767195,1.1693121693121693,0.0,1.0052910052910053,0.0,0.0,0.23633156966490299,0.0,0.0,0.0,28.890652557319225,1.5379188712522045,0.0,0.001763668430335097,0.059964726631393295,0.0,0.06172839506172839,0.5873015873015873,0.0,2.1710758377425043,0.11992945326278659
32,758,16,2.0369458128078817,0.1330049261083744,0.019704433497536946,3.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.022167487684729065,0.0,0.0,0.0,0.0,9.283251231527094,0.022167487684729065,1.2192118226600985,0.0,0.03694581280788178,0.4187192118226601,0.0,0.5492610837438424,0.0,0.0,0.027093596059113302,0.06896551724137931,0.0,0.0,22.236453201970445,1.2561576354679802,0.0,0.022167487684729065,0.0,0.0,0.1921182266009852,0.49014778325123154,0.0,0.21428571428571427,0.17980295566502463
37,768,12,4.562043795620438,0.26277372262773724,0.029197080291970802,8.02919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372262773722628,0.5182481751824818,0.0,0.0,0.11678832116788321,0.029197080291970802,17.197080291970803,0.058394160583941604,0.8613138686131386,0.0,3.2335766423357666,1.4744525547445255,0.0072992700729927005,1.0437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,42.47445255474452,2.3649635036496353,0.0,0.0,0.0,0.0,0.26277372262773724,0.4744525547445255,0.0,1.72992700729927,0.11678832116788321
44,779,12,6.504504504504505,0.10810810810810811,0.0,3.5315315315315314,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.6036036036036037,0.3783783783783784,0.0,0.0,0.6846846846846847,0.1891891891891892,9.063063063063064,0.06306306306306306,1.1891891891891893,0.0,4.5225225225225225,0.8378378378378378,0.08108108108108109,1.3963963963963963,0.0,0.0,0.42342342342342343,0.0,0.0,0.0,23.117117117117118,1.2342342342342343,0.0,0.0,0.018018018018018018,0.0,0.2072072072072072,0.42342342342342343,0.0,2.720720720720721,1.072072072072072
40,831,4,4.440639269406392,0.12557077625570776,0.0365296803652968,2.6689497716894977,0.0,0.0,0.0,0.3858447488584475,0.0,0.0,0.0502283105022831,0.0,0.0,0.7534246575342466,0.3401826484018265,0.0,0.0,0.7808219178082192,0.2853881278538813,6.52054794520548,0.0273972602739726,0.7511415525114156,0.0,2.7146118721461185,0.5045662100456622,0.11187214611872145,1.6118721461187215,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,19.255707762557076,0.8584474885844748,0.0,0.091324200913242,0.05251141552511415,0.0,0.3059360730593607,0.45662100456621,0.0,1.6027397260273972,3.5707762557077625
36,1067,4,6.4753768844221105,0.13366834170854272,0.15879396984924624,3.2241206030150753,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,10.114572864321609,0.21105527638190955,0.7266331658291457,0.0,0.008040201005025126,0.5025125628140703,0.0,0.5728643216080402,0.0,0.0,0.07336683417085427,0.0,0.0,0.0,22.910552763819094,1.0914572864321608,0.0,0.0,0.10954773869346733,0.0,0.3688442211055276,0.6432160804020101,0.0,3.4673366834170856,0.30452261306532663
37,1155,4,13.982926829268292,0.14634146341463414,0.0,3.6658536585365855,0.0,0.0,0.0,0.1975609756097561,0.0,0.0,0.0,0.0,0.0,0.25365853658536586,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,10.017073170731708,0.3463414634146341,0.775609756097561,0.0,0.0,0.45121951219512196,0.14634146341463414,0.9243902439024391,0.0,0.0,0.18292682926829268,0.03414634146341464,0.0,0.0,25.958536585365852,0.9682926829268292,0.0,0.07804878048780488,0.16341463414634147,0.0,0.0,0.6731707317073171,0.0,8.895121951219512,2.631707317073171
41,1188,4,11.83044982698962,0.16608996539792387,0.01384083044982699,11.707612456747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01384083044982699,0.0,0.05536332179930796,0.0,0.0,11.96885813148789,0.012110726643598616,1.9463667820069204,0.0,0.0017301038062283738,0.6193771626297578,0.0,0.6937716262975778,0.0,0.0,0.16608996539792387,0.0,0.0,0.0,44.47923875432526,1.5397923875432526,0.0,0.11937716262975778,0.0,0.0,0.06747404844290658,8.245674740484429,0.0,5.114186851211072,2.85121107266436
37,1297,2,83.93271461716937,0.4013921113689095,0.3503480278422274,50.909512761020885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097447795823665,0.0,0.0,10.832946635730858,0.04176334106728538,6.143851508120649,0.0,0.568445475638051,0.7053364269141531,0.0,0.7331786542923434,0.0,0.0,0.22041763341067286,0.0,0.0,0.0,133.92343387470999,1.148491879350348,0.0,0.08352668213457076,0.018561484918793503,0.0,0.2111368909512761,51.82134570765661,0.0,51.417633410672856,2.9350348027842226
45,1386,4,56.759231905465285,0.23338257016248154,0.36927621861152143,17.353028064992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691285081240767,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,8.447562776957165,0.0,2.3308714918759232,0.0,2.311669128508124,0.8463810930576071,0.0,1.8020679468242244,0.0,0.0,0.0,0.0,0.0,0.0,62.29837518463811,1.1196454948301329,0.0,0.0,0.0,0.0,0.10635155096011817,14.868537666174298,0.04874446085672083,37.466765140324966,9.862629246676514
39,1425,4,3.2628043660789254,0.1486146095717884,0.10831234256926953,3.010915197313182,0.0,0.0,0.0,0.08648194794290512,0.0,0.011754827875734676,0.0,0.0,0.0,0.07388748950461797,0.023509655751469353,0.0,0.0,0.0033585222502099076,0.0,8.874055415617129,0.1376994122586062,1.0780856423173804,0.0,0.11754827875734676,0.39462636439966414,0.054575986565911,0.8967254408060453,0.0,0.0,0.1200671704450042,0.0,0.0,0.0,21.900083963056254,1.0747271200671704,0.0,0.0008396305625524769,0.06717044500419815,0.0,0.0,0.5600335852225021,0.0,0.8757346767422334,0.3744752308984047
40,1498,4,28.822299651567945,0.1672473867595819,0.07549361207897794,8.033681765389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,10.888501742160278,0.17073170731707318,1.5853658536585367,0.0,0.06504065040650407,0.943089430894309,0.0,0.7247386759581882,0.0,0.0,0.9976771196283392,0.10104529616724739,0.0,0.0,37.9198606271777,1.2822299651567943,0.0,0.21138211382113822,0.047619047619047616,0.0,0.0,4.795586527293844,0.0,23.10569105691057,1.3182346109175378
36,1610,4,2.4076809453471197,0.16469719350073855,0.03692762186115214,3.9231905465288035,0.0,0.0,0.0,0.01846381093057607,0.0,0.0,0.0,0.0,0.0,0.0066469719350073855,0.0007385524372230429,0.0,0.0,0.003692762186115214,0.0,10.734121122599705,0.0930576070901034,1.2289512555391433,0.0,0.007385524372230428,0.7038404726735599,0.00812407680945347,0.8064992614475628,0.0,0.0,0.0620384047267356,0.024372230428360415,0.0,0.0,24.387740029542098,1.2813884785819794,0.0,0.0,0.009601181683899557,0.0,0.0,0.5214180206794683,0.0,0.4977843426883309,0.15288035450516987
34,1661,4,15.68796992481203,0.2518796992481203,0.19548872180451127,7.503759398496241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,11.385338345864662,0.2951127819548872,1.7781954887218046,0.0,0.13533834586466165,0.4924812030075188,0.0,0.9417293233082706,0.0,0.0,0.09962406015037593,0.0,0.0,0.0,32.53195488721804,1.080827067669173,0.0,0.2387218045112782,0.011278195488721804,0.0,0.0,4.656015037593985,0.0,6.5131578947368425,3.077067669172932
48,1731,4,37.59375,0.18269230769230768,0.3485576923076923,2.894230769230769,0.0,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.0,0.28125,0.002403846153846154,0.0,0.0,0.06490384615384616,0.0,9.223557692307692,0.27163461538461536,0.6346153846153846,0.0,0.0625,0.3918269230769231,0.16826923076923078,1.5288461538461537,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,18.995192307692307,0.5480769230769231,0.0,0.0,0.1875,0.0,0.0985576923076923,1.1418269230769231,0.0,28.71875,2.8365384615384617
42,1759,12,28.287636669470142,0.22455845248107653,0.1774600504625736,11.493692178301094,0.0,0.0,0.0,0.07232968881412952,0.0,0.005887300252312868,0.0,0.0,0.0,0.11942809083263246,0.022708158116063918,0.0,0.0,0.06307821698906645,0.02691337258200168,11.626576955424726,0.19428090832632464,1.9352396972245585,0.0,0.08494533221194281,0.400336417157275,0.034482758620689655,1.0597140454163163,0.0,0.0,0.0496215306980656,0.0782169890664424,0.0,0.0,43.26913372582002,1.1783010933557612,0.0,0.29520605550883094,0.18587047939444912,0.0,0.021867115222876366,9.01682085786375,0.005887300252312868,16.094196804037004,5.569386038687973
32,1798,4,27.53006329113924,0.23417721518987342,0.0015822784810126582,5.291139240506329,0.0,0.0,0.0,0.27848101265822783,0.0,0.21835443037974683,0.0,0.0,0.0,0.4588607594936709,0.0680379746835443,0.0,0.0,0.7895569620253164,0.0,13.955696202531646,0.08386075949367089,1.1012658227848102,0.0,3.276898734177215,1.1139240506329113,0.3686708860759494,1.9984177215189873,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,27.571202531645568,1.2025316455696202,0.0,0.0,0.13449367088607594,0.0,0.17088607594936708,1.3955696202531647,0.3022151898734177,19.882911392405063,12.615506329113924
37,1816,4,12.23841059602649,0.152317880794702,0.5231788079470199,2.880794701986755,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,8.23841059602649,0.8278145695364238,0.6821192052980133,0.0,0.026490066225165563,0.23178807947019867,0.0,2.2781456953642385,0.0,0.0,0.5033112582781457,0.0,0.0,0.0,18.94039735099338,0.5629139072847682,0.0,0.37748344370860926,0.6754966887417219,0.0,0.0,1.1523178807947019,0.0,4.0927152317880795,3.2649006622516556
35,1839,4,3.750769230769231,0.1723076923076923,0.2246153846153846,3.209230769230769,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.2276923076923077,0.009230769230769232,0.0,0.0,0.07384615384615385,0.0,13.298461538461538,0.4153846153846154,0.9569230769230769,0.0,0.1753846153846154,0.27076923076923076,0.006153846153846154,1.156923076923077,0.0,0.0,0.28923076923076924,0.0,0.0,0.0,18.836923076923078,0.7846153846153846,0.0,0.0,0.31384615384615383,0.0,0.012307692307692308,0.6369230769230769,0.0,1.16,0.5015384615384615
49,1907,4,3.126027397260274,0.2191780821917808,0.04657534246575343,4.6136986301369864,0.0,0.0,0.0,0.20273972602739726,0.0,0.11232876712328767,0.0,0.0,0.0,0.4602739726027397,0.0821917808219178,0.0,0.0,0.2356164383561644,0.0,8.021917808219179,0.4,0.9342465753424658,0.0,1.63013698630137,0.7726027397260274,0.14794520547945206,1.473972602739726,0.0,0.0,0.16986301369863013,0.0,0.0,0.0,24.482191780821918,1.3424657534246576,0.1917808219178082,0.19726027397260273,0.3452054794520548,0.0,0.04657534246575343,0.6383561643835617,0.0,0.663013698630137,4.6136986301369864
32,1948,7,31.21651270207852,0.3648960739030023,0.10046189376443418,6.650692840646651,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.002886836027713626,0.0,17.755196304849886,0.13106235565819863,2.1079676674364896,0.0,0.16166281755196305,0.9226327944572749,0.017321016166281754,1.4191685912240184,0.0,0.029445727482678985,0.09584295612009237,0.20207852193995382,0.0,0.0,30.79618937644342,1.3989607390300232,0.0,0.2222863741339492,0.23672055427251731,0.025404157043879907,0.03695150115473441,1.7800230946882216,0.19861431870669746,20.912240184757504,2.670323325635104
33,1968,16,14.054794520547945,0.410958904109589,0.0,5.205479452054795,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.1917808219178082,0.0,0.0,1.9315068493150684,0.8013698630136986,0.0,0.0,0.1643835616438356,0.6095890410958904,12.198630136986301,0.0821917808219178,0.6712328767123288,0.0,1.2123287671232876,0.8287671232876712,0.678082191780822,2.5273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,27.69178082191781,1.0410958904109588,0.0,0.0,0.1643835616438356,0.0,0.06164383561643835,0.9657534246575342,0.0,6.5,1.821917808219178
37,1997,12,5.0,0.27053140096618356,0.0,4.091787439613527,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.45893719806763283,0.033816425120772944,0.0,0.0,0.0821256038647343,0.01932367149758454,21.333333333333332,0.004830917874396135,0.4927536231884058,0.0,0.00966183574879227,0.1111111111111111,0.09178743961352658,0.9130434782608695,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,22.52657004830918,0.34299516908212563,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.33816425120772947,0.0,1.4251207729468598,4.806763285024155
54,1124,4,66.1778350515464,0.15463917525773196,0.02577319587628866,4.943298969072165,0.0,0.0,0.0,0.6082474226804123,0.0,0.041237113402061855,0.0,0.0,0.0,0.15206185567010308,0.023195876288659795,0.0,0.0,0.19845360824742267,0.02577319587628866,5.778350515463917,0.05670103092783505,0.4252577319587629,0.0,0.0,0.02577319587628866,0.211340206185567,1.5953608247422681,0.0,0.0,0.0,0.0,0.0,0.0,23.8479381443299,0.023195876288659795,0.0,0.0,0.10824742268041238,0.0,0.028350515463917526,5.922680412371134,0.0,47.88659793814433,5.391752577319588
44,1363,6,29.8223889931207,0.1425891181988743,0.07317073170731707,6.762976860537836,0.0,0.0,0.0,0.012507817385866166,0.0,0.001876172607879925,0.07379612257661038,0.0,0.043777360850531584,0.5672295184490307,0.4165103189493433,0.0,0.0,0.0025015634771732333,0.0,9.393370856785491,0.10756722951844903,1.0381488430268917,0.0,0.7035647279549718,0.7373358348968105,0.0006253908692933083,0.7848655409631019,0.0,0.0,0.2864290181363352,0.0,0.0,0.0,35.34834271419637,1.4990619136960601,0.0,0.001876172607879925,0.0,0.0,0.0300187617260788,3.6841776110068793,0.0,22.61413383364603,0.8117573483427142
45,1938,14,12.1003861003861,0.18532818532818532,0.0,7.015444015444015,0.0,0.0,0.0,0.5868725868725869,0.0,0.28957528957528955,0.3861003861003861,0.0,0.11969111969111969,1.3243243243243243,0.7065637065637066,0.0,0.0,0.17374517374517376,0.0,12.35135135135135,0.05405405405405406,1.2972972972972974,0.0,2.034749034749035,1.5405405405405406,0.3552123552123552,1.9227799227799227,0.0,0.0,0.0,0.0,0.0,0.0,43.833976833976834,2.5328185328185326,0.0,0.0,0.10424710424710425,0.0,0.019305019305019305,0.5675675675675675,0.0,7.142857142857143,3.0193050193050195
44,1347,13,6.174698795180723,0.39759036144578314,0.012048192771084338,7.195783132530121,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.677710843373494,0.26506024096385544,0.0,0.0,0.0,0.0030120481927710845,10.204819277108435,0.04819277108433735,1.0813253012048192,0.0,1.7951807228915662,0.8825301204819277,0.6024096385542169,2.2228915662650603,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,33.846385542168676,1.822289156626506,0.0,0.0,0.13855421686746988,0.0,0.11746987951807229,0.8674698795180723,0.9789156626506024,2.753012048192771,14.921686746987952
58,1591,4,6.42511013215859,0.1277533039647577,0.0,3.5308370044052864,0.0,0.0,0.0,0.5176211453744494,0.0,0.3766519823788546,0.09691629955947137,0.0,0.13215859030837004,1.2312775330396475,0.5925110132158591,0.0,0.0,0.2533039647577093,0.0,9.123348017621145,0.0,1.4449339207048457,0.0,2.9030837004405288,0.8612334801762115,0.30616740088105726,2.0748898678414096,0.0,0.0,0.0,0.0,0.0,0.0,25.795154185022028,1.1233480176211454,0.0,0.0,0.0,0.0,0.16299559471365638,0.5859030837004405,0.0,2.94273127753304,8.54625550660793
49,2012,4,21.119014084507043,0.1732394366197183,0.21267605633802816,2.973943661971831,0.0,0.0,0.0,0.007746478873239437,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,9.455633802816902,0.25985915492957745,0.9753521126760564,0.0,0.02464788732394366,0.3598591549295775,0.0,0.7697183098591549,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,19.494366197183098,0.9176056338028169,0.0,0.011267605633802818,0.01056338028169014,0.0,0.028873239436619718,0.8366197183098592,0.0,15.730985915492958,0.5830985915492958
46,480,4,113.01666666666667,0.12222222222222222,0.011111111111111112,12.08611111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,10.983333333333333,0.027777777777777776,0.9166666666666666,0.0,0.0,0.0,0.0,0.3138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,45.475,0.11944444444444445,0.0,0.0,0.025,0.0,0.002777777777777778,12.825,0.0,81.95555555555555,5.269444444444445
47,964,7,3.3200934579439254,0.12850467289719625,0.009345794392523364,3.1518691588785046,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.0,0.0,0.0,0.0,0.0,5.1985981308411215,0.06542056074766354,0.46261682242990654,0.0,0.8411214953271028,0.4322429906542056,0.0,0.8154205607476636,0.0,0.0,0.0,0.0,0.0,0.0,22.810747663551403,1.1074766355140186,0.0,0.0,0.0,0.0,0.0,0.4485981308411215,0.0,1.22196261682243,0.7523364485981309
53,975,7,74.25242718446601,0.24271844660194175,0.0,12.339805825242719,0.0,0.0,0.0,1.3592233009708738,0.0,0.0,0.47572815533980584,0.0,0.0,3.616504854368932,2.2281553398058254,0.0,0.0,0.25728155339805825,1.529126213592233,3.470873786407767,0.10679611650485436,1.7524271844660195,0.0,1.2524271844660195,0.5485436893203883,1.4077669902912622,2.8980582524271843,0.0,0.0,0.0825242718446602,0.0,0.13106796116504854,0.0,49.63592233009709,0.7378640776699029,0.0,0.0,0.3300970873786408,0.13106796116504854,0.07281553398058252,11.281553398058252,0.0,47.31553398058252,3.1650485436893203
61,1546,4,57.13701923076923,0.14423076923076922,0.0,6.084134615384615,0.0,0.0,0.0,0.7836538461538461,0.0,0.08413461538461539,0.27163461538461536,0.0,0.0,2.795673076923077,1.4759615384615385,0.0,0.0,0.19230769230769232,0.875,5.5985576923076925,0.0,0.8004807692307693,0.0,1.3677884615384615,0.6009615384615384,0.7139423076923077,2.5961538461538463,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,32.12980769230769,0.9951923076923077,0.0,0.0,0.13942307692307693,0.036057692307692304,0.06490384615384616,3.4951923076923075,0.0,47.17307692307692,5.721153846153846
65,113,4,2.190609278926775,0.15036333147009504,0.048071548351034096,3.7713806595863613,0.0,0.0,0.0,0.1738401341531582,0.0,0.026830631637786474,0.0,0.0,0.0,0.25600894354387926,0.06819452207937395,0.0,0.0,0.15315818893236444,0.008943543879262158,11.452766908887646,0.20737842370039128,1.0162101732811626,0.0,0.045276690888764674,0.35159306875349355,0.16769144773616546,0.9407490217998882,0.0,0.0,0.0,0.024594745667970933,0.0,0.0,24.069312465064282,1.1615427613191727,0.0,0.009502515371716043,0.006707657909446618,0.0,0.009502515371716043,0.4874231414197876,0.0,0.4237003912800447,1.257126886528787
