Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
32,350,4,0.4596774193548387,0.10483870967741936,0.3387096774193548,2.995967741935484,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,10.544354838709678,0.0,1.1935483870967742,0.0,3.2096774193548385,3.5080645161290325,0.1814516129032258,0.9879032258064516,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,12.758064516129032,1.6693548387096775,0.0,0.7056451612903226,0.0,0.0,1.189516129032258,0.40725806451612906,0.0,0.036290322580645164,0.0
30,360,12,0.45614035087719296,0.03508771929824561,0.7368421052631579,2.175438596491228,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.8070175438596491,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,5.2105263157894735,0.0,0.40350877192982454,0.0,1.9298245614035088,0.5964912280701754,0.05263157894736842,1.543859649122807,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,12.140350877192983,0.5789473684210527,0.0,0.15789473684210525,0.0,0.0,0.7894736842105263,0.49122807017543857,5.105263157894737,0.017543859649122806,2.6842105263157894
30,376,7,0.5581395348837209,0.09302325581395349,0.0,3.7209302325581395,0.0,0.6744186046511628,0.0,0.0,0.813953488372093,0.0,0.5348837209302325,0.0,0.32558139534883723,3.5813953488372094,1.3488372093023255,0.0,0.9767441860465116,1.7906976744186047,0.23255813953488372,8.720930232558139,0.0,0.9069767441860465,0.0,3.9767441860465116,2.2093023255813953,0.9767441860465116,3.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,17.209302325581394,1.813953488372093,0.0,0.0,0.0,0.0,1.3255813953488371,0.5116279069767442,0.27906976744186046,0.2558139534883721,7.093023255813954
35,390,8,0.5681818181818182,0.09090909090909091,0.0,3.1363636363636362,0.0,0.5227272727272727,0.0,0.22727272727272727,0.18181818181818182,0.0,0.4090909090909091,0.0,0.22727272727272727,3.659090909090909,1.6136363636363635,0.0,0.0,0.29545454545454547,1.2272727272727273,5.886363636363637,0.0,0.5681818181818182,0.0,4.0,1.5,0.36363636363636365,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.909090909090908,1.0909090909090908,0.0,0.0,0.0,0.0,0.9545454545454546,0.5,0.0,0.13636363636363635,8.977272727272727
42,417,4,0.4684014869888476,0.12639405204460966,0.17843866171003717,5.4981412639405205,0.0,0.12639405204460966,0.0,0.15613382899628253,0.01858736059479554,0.0,0.2899628252788104,0.0,0.10408921933085502,1.9739776951672863,0.9182156133828996,0.0,0.0,0.05204460966542751,0.11524163568773234,14.951672862453531,0.01486988847583643,0.9739776951672863,0.0,9.788104089219331,4.866171003717472,0.08921933085501858,2.037174721189591,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,22.386617100371748,2.869888475836431,0.0,0.04460966542750929,0.05947955390334572,0.0,0.9814126394052045,0.4646840148698885,0.0,0.055762081784386616,5.657992565055762
34,444,4,0.47630057803468207,0.08554913294797688,0.5294797687861271,2.4658959537572254,0.0,0.0,0.1861271676300578,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.04508670520231214,0.03352601156069364,0.0,0.18497109826589594,0.0,0.0,10.077456647398844,0.010404624277456647,1.3803468208092486,0.0,4.64393063583815,2.8104046242774565,0.03236994219653179,1.1664739884393063,0.0,0.42427745664739885,0.5109826589595375,0.0,0.0,0.0,11.815028901734104,1.4254335260115607,0.0,0.6658959537572254,0.05202312138728324,0.0,1.1849710982658959,0.4624277456647399,0.0,0.03468208092485549,0.0
31,489,4,0.6216216216216216,0.06563706563706563,0.47876447876447875,2.2741312741312742,0.0,0.0,0.18146718146718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2471042471042475,0.0,0.7258687258687259,0.0,1.5598455598455598,1.83011583011583,0.08494208494208494,1.111969111969112,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,11.166023166023166,1.3166023166023166,0.0,0.6138996138996139,0.0,0.0,1.806949806949807,0.3783783783783784,0.0,0.02702702702702703,0.0
38,528,14,0.4970414201183432,0.05917159763313609,1.4911242603550297,2.8106508875739644,0.0,0.0,0.05325443786982249,0.3727810650887574,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,8.911242603550296,0.0,0.7100591715976331,0.0,3.4023668639053253,2.473372781065089,0.14201183431952663,1.319526627218935,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,12.798816568047338,1.455621301775148,0.0,0.10059171597633136,0.0,0.0,0.727810650887574,0.4556213017751479,0.0,0.029585798816568046,0.0
36,547,6,0.471563981042654,0.06635071090047394,0.3886255924170616,2.362559241706161,0.0,0.3578199052132701,0.2914691943127962,0.24881516587677724,0.0,0.0,0.0071090047393364926,0.0,0.06635071090047394,0.7630331753554502,0.1848341232227488,0.0,0.25829383886255924,0.4028436018957346,0.0,7.831753554502369,0.0,2.004739336492891,0.0,7.317535545023697,2.2464454976303316,0.3886255924170616,1.990521327014218,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,12.272511848341232,1.0260663507109005,0.0,0.0924170616113744,0.07345971563981042,0.0,0.6777251184834123,0.3981042654028436,0.5592417061611374,0.052132701421800945,1.4289099526066351
34,559,8,0.5252100840336135,0.14285714285714285,0.01680672268907563,4.554621848739496,0.0,0.25210084033613445,0.0,0.15546218487394958,0.0,0.0,0.23109243697478993,0.0,0.23949579831932774,1.9831932773109244,0.7563025210084033,0.0,0.07983193277310924,0.12605042016806722,0.0,17.65546218487395,0.0,1.1302521008403361,0.0,11.163865546218487,5.168067226890757,0.3025210084033613,2.7899159663865545,0.0,0.0,0.0,0.0,0.0,0.0,20.189075630252102,2.508403361344538,0.0,0.07142857142857142,0.19327731092436976,0.0,0.8319327731092437,0.5,1.0714285714285714,0.058823529411764705,7.495798319327731
41,569,8,0.5175438596491229,0.07894736842105263,0.0,6.815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.2719298245614035,0.0,0.0,0.6491228070175439,0.21052631578947367,0.0,0.0,0.0,0.0,12.517543859649123,0.0,1.0263157894736843,0.0,17.464912280701753,8.921052631578947,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,29.728070175438596,4.131578947368421,0.0,0.16666666666666666,0.0,0.0,1.087719298245614,0.5175438596491229,0.03508771929824561,0.03508771929824561,2.0789473684210527
39,583,10,0.46254071661237783,0.15309446254071662,0.029315960912052116,6.1172638436482085,0.0,0.06514657980456026,0.0,0.08794788273615635,0.0,0.0,0.18241042345276873,0.013029315960912053,0.0,0.6351791530944625,0.17263843648208468,0.0,0.0,0.0,0.0,13.657980456026058,0.0,0.8729641693811075,0.0,14.257328990228013,6.1107491856677525,0.15309446254071662,1.3355048859934853,0.0,0.0,0.0,0.0,0.0,0.0,25.371335504885995,3.452768729641694,0.0,0.035830618892508145,0.0,0.0,1.201954397394137,0.511400651465798,0.05537459283387622,0.03257328990228013,1.9055374592833876
35,597,6,0.4689922480620155,0.12790697674418605,0.32945736434108525,4.104651162790698,0.0,0.16666666666666666,0.0,0.12790697674418605,1.6046511627906976,0.0,0.04263565891472868,0.046511627906976744,0.03488372093023256,1.0077519379844961,0.5310077519379846,0.0,0.0,0.0,0.0,9.930232558139535,0.0,1.3953488372093024,0.0,10.577519379844961,4.2984496124031,0.4806201550387597,2.60077519379845,0.0,0.0,0.0,0.0,0.0,0.0,18.887596899224807,2.356589147286822,0.0,0.0,0.027131782945736434,0.031007751937984496,1.7325581395348837,0.45348837209302323,0.0,0.06201550387596899,2.2751937984496124
53,621,4,0.35294117647058826,0.06334841628959276,0.26244343891402716,3.266968325791855,0.0,0.12217194570135746,0.21266968325791855,0.28054298642533937,0.8778280542986425,0.0,0.26244343891402716,0.00904977375565611,0.20361990950226244,1.9411764705882353,0.9592760180995475,0.0,0.0,0.0,0.0,5.457013574660634,0.0,0.9819004524886877,0.0,2.742081447963801,1.660633484162896,0.2986425339366516,3.48868778280543,0.0,0.0,0.0,0.0,0.0,0.0,15.610859728506787,1.8054298642533937,0.0,0.0,0.37104072398190047,0.35294117647058826,0.8099547511312217,0.4298642533936652,0.11312217194570136,0.07692307692307693,2.2895927601809953
35,658,4,0.3930835734870317,0.08414985590778098,0.6340057636887608,2.610951008645533,0.0,0.0,0.5631123919308357,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0,0.026512968299711816,0.03112391930835735,0.0,0.03400576368876081,0.0,0.0,11.60806916426513,0.0,1.063400576368876,0.0,3.086455331412104,2.8645533141210375,0.21786743515850143,1.3671469740634006,0.0,0.0,0.057060518731988474,0.0,0.0,0.0,12.929106628242074,1.6461095100864553,0.0,0.2403458213256484,0.02420749279538905,0.0,1.1590778097982708,0.4432276657060519,0.0,0.03976945244956772,0.016714697406340056
44,677,4,0.4744318181818182,0.08522727272727272,1.2215909090909092,2.4573863636363638,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.019886363636363636,0.008522727272727272,0.0,0.04261363636363636,0.0,0.0,10.241477272727273,0.0,0.90625,0.0,2.309659090909091,3.0482954545454546,0.07670454545454546,1.1732954545454546,0.0,0.0,0.14488636363636365,0.0,0.0,0.0,13.732954545454545,1.6505681818181819,0.0,0.7329545454545454,0.0,0.0,0.8920454545454546,0.4630681818181818,0.0,0.048295454545454544,0.0
40,699,8,0.4341692789968652,0.07053291536050156,0.9467084639498433,2.8793103448275863,0.0,0.0,0.44357366771159873,0.0,0.0,0.0,0.09090909090909091,0.0,0.05799373040752351,0.3072100313479624,0.2115987460815047,0.0,0.09561128526645768,0.0,0.0,9.899686520376175,0.0,1.2115987460815048,0.0,2.8134796238244513,3.0250783699059562,0.11912225705329153,1.9717868338557993,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,14.536050156739812,1.8213166144200628,0.0,0.4373040752351097,0.0,0.003134796238244514,0.5172413793103449,0.44043887147335425,0.2836990595611285,0.032915360501567396,0.2852664576802508
39,720,4,0.4424778761061947,0.11504424778761062,0.39601769911504425,5.823008849557522,0.0,0.0,0.21902654867256638,0.0,0.0,0.0,0.19911504424778761,0.0,0.04424778761061947,1.0398230088495575,0.5265486725663717,0.0,0.0,0.0,0.13938053097345132,15.548672566371682,0.0,1.0243362831858407,0.0,12.725663716814159,5.495575221238938,0.25442477876106195,2.3738938053097347,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,23.86946902654867,3.161504424778761,0.0,0.20353982300884957,0.0,0.0,1.1504424778761062,0.48672566371681414,0.3274336283185841,0.017699115044247787,4.128318584070796
37,754,4,0.4957805907172996,0.10759493670886076,0.37130801687763715,3.9915611814345993,0.0,0.02109704641350211,0.2489451476793249,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.4810126582278481,0.1350210970464135,0.0,0.0,0.010548523206751054,0.012658227848101266,12.81223628691983,0.0189873417721519,1.2426160337552743,0.0,6.018987341772152,4.736286919831223,0.4240506329113924,1.8839662447257384,0.0,0.0,0.2911392405063291,0.1940928270042194,0.0,0.0,18.18143459915612,2.457805907172996,0.0,0.1160337552742616,0.0,0.0,0.9367088607594937,0.4957805907172996,0.0,0.05063291139240506,0.035864978902953586
41,774,7,0.48775510204081635,0.11224489795918367,0.6551020408163265,3.3938775510204082,0.0,0.012244897959183673,0.8367346938775511,0.0,0.0,0.0,0.014285714285714285,0.0,0.0020408163265306124,0.061224489795918366,0.012244897959183673,0.0,0.0,0.0,0.0,11.620408163265306,0.0653061224489796,1.0857142857142856,0.0,4.206122448979592,3.4612244897959186,0.16122448979591836,1.9020408163265305,0.0,0.0,0.8367346938775511,0.07142857142857142,0.02040816326530612,0.0,17.06734693877551,2.263265306122449,0.0,0.5653061224489796,0.0,0.0020408163265306124,0.9653061224489796,0.4489795918367347,0.0,0.04081632653061224,0.09387755102040816
34,800,7,0.4426229508196721,0.08196721311475409,0.07494145199063232,4.7283372365339575,0.0,0.00702576112412178,0.13817330210772832,0.1405152224824356,0.06088992974238876,0.0,0.14988290398126464,0.0,0.0,1.5011709601873535,0.31381733021077285,0.0,0.05152224824355972,0.05620608899297424,0.24121779859484777,11.784543325526933,0.01639344262295082,1.0117096018735363,0.0,5.8009367681498825,3.388758782201405,0.32084309133489464,2.2927400468384076,0.0,0.0,0.22482435597189696,0.1451990632318501,0.0234192037470726,0.0,21.59953161592506,2.7634660421545667,0.0,0.00234192037470726,0.13817330210772832,0.17096018735362997,1.449648711943794,0.48009367681498827,0.38173302107728335,0.08430913348946135,8.517564402810304
44,818,2,0.45901639344262296,0.15027322404371585,0.14754098360655737,5.352459016393443,0.0,0.03825136612021858,0.0,0.00546448087431694,0.4344262295081967,0.0,0.1994535519125683,0.0,0.0273224043715847,1.6666666666666667,0.3224043715846995,0.0,0.0546448087431694,0.03278688524590164,0.4453551912568306,16.01912568306011,0.0,1.1885245901639345,0.0,9.781420765027322,4.961748633879782,0.3087431693989071,2.568306010928962,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,23.92622950819672,3.07103825136612,0.0,0.0,0.0,0.00546448087431694,0.8333333333333334,0.5437158469945356,1.6885245901639345,0.07650273224043716,8.816939890710383
33,830,6,0.44986449864498645,0.15718157181571815,0.37669376693766937,4.265582655826559,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0,0.03523035230352303,0.04607046070460705,0.02710027100271003,0.34959349593495936,0.3252032520325203,0.0,0.016260162601626018,0.0,0.005420054200542005,13.34959349593496,0.0,1.3035230352303524,0.0,11.915989159891598,3.5528455284552845,0.07046070460704607,2.4363143631436315,0.0,0.0,0.0,0.0,0.0,0.13550135501355012,18.902439024390244,2.3631436314363143,0.0,0.0,0.0,0.0,0.8672086720867209,0.48509485094850946,0.34146341463414637,0.05420054200542006,8.886178861788618
40,855,4,0.3767123287671233,0.10273972602739725,0.03424657534246575,2.904109589041096,0.0,0.0,0.0,0.23972602739726026,0.0,0.0,0.2465753424657534,0.0,0.3835616438356164,1.3013698630136987,0.6027397260273972,0.0,0.0,0.0,0.0,10.472602739726028,0.0,2.095890410958904,0.0,3.5821917808219177,1.917808219178082,0.2602739726027397,2.9452054794520546,0.0,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,14.472602739726028,1.5068493150684932,0.0,0.0,0.15753424657534246,0.00684931506849315,0.8835616438356164,0.5273972602739726,1.4246575342465753,0.06164383561643835,14.86986301369863
39,881,4,0.7557471264367817,0.07758620689655173,1.0258620689655173,3.1293103448275863,0.0,0.0,0.12643678160919541,0.021551724137931036,0.0,0.0,0.0,0.0,0.011494252873563218,0.04310344827586207,0.15517241379310345,0.0,0.0014367816091954023,0.0,0.0,9.451149425287356,0.0,1.6307471264367817,0.0,7.73132183908046,3.8663793103448274,0.07183908045977011,1.3994252873563218,0.0,0.0,0.22270114942528735,0.0,0.0,0.0,15.329022988505747,1.8922413793103448,0.0,0.38936781609195403,0.0603448275862069,0.0,1.1853448275862069,0.5172413793103449,0.06896551724137931,0.07471264367816093,0.5114942528735632
34,915,4,0.9426877470355731,0.1067193675889328,0.841897233201581,3.717391304347826,0.0,0.0,0.25296442687747034,0.0,0.0,0.0,0.0,0.0,0.0,0.22529644268774704,0.1857707509881423,0.0,0.06324110671936758,0.0,0.0,10.045454545454545,0.0,1.8438735177865613,0.0,6.191699604743083,4.519762845849803,0.07114624505928854,1.83201581027668,0.0,0.0,0.25889328063241107,0.0,0.0,0.0,16.6699604743083,2.197628458498024,0.01383399209486166,0.34189723320158105,0.0,0.0,1.266798418972332,0.5434782608695652,0.0,0.06521739130434782,0.0
37,947,6,0.5052192066805845,0.07724425887265135,1.582463465553236,3.0,0.0,0.0,1.010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.2776617954070981,0.0,0.0,8.801670146137788,0.0,1.0501043841336117,0.0,2.5908141962421714,3.1586638830897704,0.3924843423799583,1.9707724425887265,0.0,0.0,0.35281837160751567,0.0,0.0,0.0,15.162839248434238,1.7578288100208768,0.0,1.2004175365344467,0.0041753653444676405,0.0,0.9373695198329853,0.5866388308977035,0.0,0.054279749478079335,0.0
39,966,15,0.3643724696356275,0.08906882591093117,0.4574898785425101,4.230769230769231,0.0,0.020242914979757085,0.05263157894736842,0.03643724696356275,0.0,0.0,0.20242914979757085,0.0,0.1214574898785425,1.2955465587044535,0.9676113360323887,0.0,0.5465587044534413,0.24696356275303644,0.0,9.79757085020243,0.0,1.4291497975708503,0.0,4.279352226720648,2.951417004048583,0.3481781376518219,2.194331983805668,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,20.574898785425102,2.388663967611336,0.0,0.21862348178137653,0.0,0.0,0.757085020242915,0.4939271255060729,0.30364372469635625,0.048582995951417005,2.3846153846153846
34,994,12,0.38934426229508196,0.125,0.08401639344262295,6.262295081967213,0.0,0.06147540983606557,0.0,0.12295081967213115,0.014344262295081968,0.0,0.0778688524590164,0.0,0.10245901639344263,0.9405737704918032,0.5737704918032787,0.0,0.0,0.045081967213114756,0.004098360655737705,14.555327868852459,0.0,1.6065573770491803,0.0,8.46516393442623,4.745901639344262,0.20901639344262296,2.32172131147541,0.0,0.0,0.0,0.0,0.0,0.0,26.104508196721312,3.3258196721311477,0.0,0.0,0.0,0.0,0.7438524590163934,0.514344262295082,1.6065573770491803,0.06762295081967214,5.375
36,1015,4,0.2857142857142857,0.11196911196911197,0.39768339768339767,4.471042471042471,0.0,0.0,0.8185328185328186,0.12355212355212356,0.0,0.0,0.23938223938223938,0.0,0.05791505791505792,1.3976833976833978,0.02702702702702703,0.0,0.47104247104247104,0.8725868725868726,0.5714285714285714,12.444015444015443,0.0,0.7142857142857143,0.0,8.27027027027027,2.436293436293436,0.3436293436293436,2.77992277992278,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,19.806949806949806,2.034749034749035,0.0,0.28957528957528955,0.0,0.0,1.084942084942085,0.5328185328185329,0.0,0.0694980694980695,5.173745173745174
38,1082,4,0.40569395017793597,0.06405693950177936,0.7580071174377224,1.5622775800711743,0.0,0.0,0.6797153024911032,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.13167259786476868,0.0,0.010676156583629894,7.612099644128114,0.0,0.31316725978647686,0.0,2.0711743772241995,0.49110320284697506,0.017793594306049824,0.9608540925266904,0.0,0.0,1.295373665480427,0.0,0.0,0.0,9.590747330960854,0.7046263345195729,0.0,2.98220640569395,0.07829181494661921,0.0,0.9893238434163701,0.5088967971530249,0.08185053380782918,0.028469750889679714,0.042704626334519574
43,1122,4,0.37668161434977576,0.08183856502242152,1.1737668161434978,3.117713004484305,0.0,0.0,1.7242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0952914798206278,0.0,0.0,0.1681614349775785,0.0,0.0,10.663677130044842,0.0,1.0235426008968609,0.0,4.266816143497758,2.774663677130045,0.08520179372197309,1.5044843049327354,0.0,0.0,0.18161434977578475,0.0,0.0,0.0,13.52017937219731,1.65695067264574,0.0,0.7152466367713004,0.016816143497757848,0.0,1.4809417040358743,0.5919282511210763,0.0,0.04484304932735426,0.0
35,1145,6,0.4251748251748252,0.0937062937062937,0.35384615384615387,3.397202797202797,0.0,0.0,0.7916083916083916,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.06713286713286713,0.026573426573426574,0.0,0.1958041958041958,0.0,0.0,11.360839160839161,0.0,1.337062937062937,0.0,6.033566433566434,3.4713286713286715,0.1258741258741259,1.641958041958042,0.0,0.0,0.17902097902097902,0.0,0.0,0.0,14.723076923076922,1.9622377622377623,0.0,0.7174825174825175,0.013986013986013986,0.008391608391608392,1.6713286713286712,0.7342657342657343,0.0,0.023776223776223775,0.0
39,1197,6,0.371875,0.125,1.36875,6.621875,0.0,0.0,2.146875,0.0,0.0,0.0,0.1625,0.0,0.171875,1.890625,0.6125,0.0,0.071875,0.0,0.0,15.9125,0.0125,0.90625,0.0,6.4875,4.69375,0.271875,2.35625,0.0,0.0,0.2125,0.1375,0.0,0.0,25.315625,3.40625,0.0,0.915625,0.0,0.14375,1.221875,0.875,0.0,0.128125,1.66875
34,1209,3,0.40145985401459855,0.09124087591240876,0.20072992700729927,2.989051094890511,0.0,0.06204379562043796,0.0,0.2518248175182482,0.0,0.0,0.48905109489051096,0.0,0.3029197080291971,2.0583941605839415,0.791970802919708,0.0,0.07664233576642336,0.16058394160583941,0.0,7.193430656934306,0.0,2.2372262773722627,0.0,1.5766423357664234,1.4963503649635037,0.33941605839416056,2.605839416058394,0.0,0.0,0.0,0.0,0.0,0.0,13.791970802919709,1.3284671532846715,0.0,0.0,0.014598540145985401,0.0,0.06204379562043796,0.7956204379562044,2.9525547445255476,0.0364963503649635,3.627737226277372
40,1232,4,0.3333333333333333,0.10714285714285714,0.34523809523809523,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,13.547619047619047,0.0,1.0833333333333333,0.0,2.1726190476190474,1.244047619047619,0.05952380952380952,1.494047619047619,0.0,0.0,0.0,0.0,0.0,0.0,16.017857142857142,1.6369047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.9345238095238095,6.339285714285714,0.023809523809523808,4.761904761904762
