Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
65,524,4,63.875179340028694,0.3098995695839311,0.4031563845050215,20.30416068866571,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,26.87374461979914,0.043041606886657105,2.1850789096126255,0.0,9.8493543758967,1.7345767575322812,0.07747489239598278,0.39741750358680056,0.0,0.0,1.0286944045911048,0.0,0.0,0.0,28.84361549497848,0.6312769010043041,0.0,3.3199426111908177,0.0,0.0,0.9727403156384505,5.472022955523673,0.36441893830703015,42.85939741750359,0.7101865136298422
60,672,4,1.490066225165563,0.09801324503311258,0.44370860927152317,13.23841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53907284768212,0.06490066225165562,0.8278145695364238,0.0,5.227814569536424,0.7695364238410596,0.0,0.04768211920529802,0.0,0.0,0.3483443708609272,0.0,0.0,0.0,13.806622516556292,0.6688741721854304,0.0,1.414569536423841,0.5205298013245033,0.0,2.051655629139073,4.135099337748344,0.0,0.3258278145695364,0.0
62,1772,12,170.38349514563106,0.2524271844660194,1.0024271844660195,13.46116504854369,0.0,0.0,0.2111650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473300970873787,0.12378640776699029,0.912621359223301,0.0,13.101941747572816,0.49514563106796117,0.0,0.5752427184466019,0.0,0.1407766990291262,0.30339805825242716,0.0,0.0,0.0,31.691747572815533,0.41504854368932037,0.0,1.441747572815534,0.0,0.0,1.0339805825242718,5.446601941747573,1.4004854368932038,146.1747572815534,0.0
66,921,4,1.7752525252525253,0.25252525252525254,0.0,30.626262626262626,0.0,0.17424242424242425,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.1994949494949495,1.1388888888888888,0.18686868686868688,0.0,0.0,0.696969696969697,0.0,13.01010101010101,0.0,2.926767676767677,0.0,1.654040404040404,0.5909090909090909,1.6363636363636365,2.085858585858586,0.0,0.0,0.0,0.0,0.0,0.0,36.45454545454545,0.5580808080808081,0.0,0.0,0.0,0.0,0.9873737373737373,1.797979797979798,0.0,0.3055555555555556,5.795454545454546
75,2010,3,1.872852233676976,0.18556701030927836,0.7405498281786942,16.927835051546392,0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027491408934708,0.08762886597938144,2.245704467353952,0.0,9.766323024054984,2.0,0.0,0.359106529209622,0.0,0.27835051546391754,1.274914089347079,0.0,0.0,0.0,23.395189003436425,0.9948453608247423,0.0,2.6752577319587627,0.3178694158075601,0.0,1.2731958762886597,17.38659793814433,0.0,0.4175257731958763,0.0
71,1236,3,30.31769722814499,0.3411513859275053,0.0,31.98720682302772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742004264392324,0.031982942430703626,0.0,0.0,0.09381663113006397,0.0,18.643923240938165,0.0,2.4925373134328357,0.0,3.720682302771855,1.2046908315565032,0.042643923240938165,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,27.430703624733475,0.6481876332622601,0.0,0.0,0.0,0.0,0.6140724946695096,3.588486140724947,0.767590618336887,17.405117270788914,5.452025586353945
80,1831,3,4.316216216216216,0.10540540540540541,0.13783783783783785,11.213513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175675675675675,0.0,0.8972972972972973,0.0,0.8054054054054054,0.0918918918918919,0.0,0.41621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,23.58108108108108,0.4081081081081081,0.0,0.0,0.0,0.0,2.0108108108108107,1.5324324324324323,1.537837837837838,2.864864864864865,10.489189189189188
67,1637,3,11.522439585730725,0.23014959723820483,0.0,35.34062140391254,0.0,0.0,0.07479861910241657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50517836593786,0.0,2.3636363636363638,0.0,3.1530494821634063,0.7836593785960875,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.0,0.0,41.388952819332566,0.5327963176064442,0.0,0.0,0.0,0.0,0.3256616800920598,2.959723820483314,0.0,6.989643268124281,1.4718066743383198
71,692,4,3.3513513513513513,0.16216216216216217,0.0,10.713513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724324324324324,0.0,1.1945945945945946,0.0,1.3621621621621622,0.31351351351351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.24864864864864866,0.8162162162162162,0.0,1.0486486486486486,1.8
86,480,4,49.27548209366391,0.22038567493112948,0.7272727272727273,9.457300275482094,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584022038567493,0.008264462809917356,0.8347107438016529,0.0,1.3195592286501376,0.30303030303030304,0.0,0.16804407713498623,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,18.760330578512395,0.4022038567493113,0.0,0.6859504132231405,0.0,0.0,0.2369146005509642,3.9862258953168044,0.6473829201101928,26.986225895316803,0.0
80,245,12,1.4833446634942216,0.12916383412644458,0.49966009517335147,21.142760027192388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078857919782461,0.05098572399728076,1.8164513936097892,0.0,8.080897348742353,2.5642420122365737,0.0,0.05030591434398368,0.0,0.05166553365057784,0.3310673011556764,0.029231815091774305,0.0,0.0,18.94425560842964,0.9877634262406526,0.0,1.2719238613188306,0.3161114887831407,0.0,1.2787219578518014,2.6329027872195785,0.0,0.21617946974847044,0.0
81,1854,3,86.17241379310344,0.32454361054766734,0.29817444219066935,26.61866125760649,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.012170385395537525,0.6774847870182555,0.0,29.02231237322515,0.10344827586206896,2.4908722109533468,0.0,5.582150101419878,2.0121703853955375,1.2657200811359026,0.742393509127789,0.0,0.0973630831643002,0.10141987829614604,0.0,0.0,0.0,28.344827586206897,1.054766734279919,0.0,1.5740365111561867,0.0,0.0,1.6551724137931034,3.995943204868154,1.4137931034482758,63.606490872210955,3.711967545638945
80,895,4,119.67333333333333,0.35833333333333334,0.0,34.156666666666666,0.0,0.0,0.006666666666666667,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951666666666666,0.0,2.3766666666666665,0.0,3.6033333333333335,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5066666666666667,0.0,0.0,0.0,0.0,0.85,2.995,0.58,91.265,9.203333333333333
75,1543,3,1.1662679425837321,0.09808612440191387,0.5143540669856459,19.322966507177032,0.0,0.0,0.25598086124401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7188995215311,0.10047846889952153,1.6363636363636365,0.0,16.997607655502392,1.8803827751196172,0.0,0.59688995215311,0.0,0.18181818181818182,0.9916267942583732,0.0,0.0,0.0,23.571770334928228,1.118421052631579,0.0,1.9330143540669857,0.08732057416267942,0.0,1.2380382775119618,2.498803827751196,0.0,0.10047846889952153,0.0
72,401,4,2.9913793103448274,0.08189655172413793,0.0,10.525862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1551724137931036,0.0,0.4224137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245689655172413,0.28448275862068967,0.0,0.0,0.0,0.0,1.4698275862068966,2.5474137931034484,0.0,1.0862068965517242,4.853448275862069
74,1880,10,1.631578947368421,0.031578947368421054,0.6842105263157895,9.852631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842105263157896,0.09473684210526316,0.4631578947368421,0.0,3.0210526315789474,0.3157894736842105,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,13.652631578947368,0.3473684210526316,0.0,1.0421052631578946,0.12631578947368421,0.0,1.7578947368421052,0.9157894736842105,0.0,0.24210526315789474,0.0
75,412,4,26.75980392156863,0.3235294117647059,0.0,22.28921568627451,0.0,0.0,0.0,0.0,1.1813725490196079,0.0,0.0,0.0,0.0,0.7892156862745098,0.0,0.0,0.0,0.0,0.0,3.980392156862745,0.0,1.3333333333333333,0.0,1.338235294117647,0.0,0.4411764705882353,1.9656862745098038,0.0,0.0,0.0,0.0,0.0,0.0,25.774509803921568,0.3872549019607843,0.0,0.0,0.0,0.0,0.17647058823529413,1.3284313725490196,0.0,20.333333333333332,0.0
76,666,4,1.5671641791044777,0.05223880597014925,0.26119402985074625,8.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507462686567164,0.09701492537313433,0.582089552238806,0.0,2.2761194029850746,0.208955223880597,0.0,0.27611940298507465,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,10.940298507462687,0.3656716417910448,0.0,0.8656716417910447,0.08208955223880597,0.0,2.0970149253731343,0.9104477611940298,0.0,0.23880597014925373,0.0
74,1113,4,55.16269841269841,0.21825396825396826,0.5992063492063492,7.182539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531746031746033,0.015873015873015872,0.5595238095238095,0.0,3.2063492063492065,0.0,0.0,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,18.28174603174603,0.21031746031746032,0.0,1.0277777777777777,0.0,0.0,0.38492063492063494,2.746031746031746,0.2976190476190476,34.48015873015873,0.0
74,1650,3,1.4863636363636363,0.09090909090909091,1.9363636363636363,6.931818181818182,0.0,0.0,0.31363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.21818181818181817,0.5863636363636363,0.0,3.422727272727273,0.3409090909090909,0.0,0.4727272727272727,0.0,0.0,1.518181818181818,0.0,0.0,0.0,12.895454545454545,0.40454545454545454,0.0,3.4954545454545456,0.2590909090909091,0.0,1.1954545454545455,6.804545454545455,0.0,0.13636363636363635,0.0
84,1139,4,2.754491017964072,0.11976047904191617,0.0,9.508982035928144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2754491017964074,0.0,1.1317365269461077,0.0,0.8502994011976048,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98802395209581,0.1317365269461078,0.0,0.0,0.0,0.0,0.04790419161676647,1.2275449101796407,0.0,0.7065868263473054,0.9161676646706587
89,1158,4,2.272108843537415,0.17913832199546487,0.8367346938775511,18.174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095238095238095,0.03854875283446712,1.2766439909297052,0.0,11.240362811791384,1.2426303854875282,0.0,0.36961451247165533,0.0,0.027210884353741496,2.5895691609977325,0.0,0.0,0.0,21.133786848072564,1.036281179138322,0.0,4.535147392290249,0.546485260770975,0.0,1.6689342403628118,5.424036281179139,0.0,0.20634920634920634,0.0
91,329,3,3.0297927461139897,0.16839378238341968,0.944300518134715,17.19559585492228,0.0,0.0,0.10233160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781088082901555,0.0,2.660621761658031,0.0,10.577720207253886,2.0971502590673574,0.0,0.22927461139896374,0.0,0.26424870466321243,1.8406735751295338,0.0,0.0,0.0,21.990932642487046,1.0518134715025906,0.26813471502590674,3.571243523316062,0.5854922279792746,0.0,1.4818652849740932,12.586787564766839,0.09715025906735751,0.5440414507772021,0.12305699481865284
88,395,4,70.68271334792122,0.21334792122538293,0.1137855579868709,31.794310722100658,0.05579868708971553,0.3293216630196937,0.0,0.13347921225382933,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0962800875273523,0.0,7.634573304157549,0.0,1.6312910284463895,0.0,1.9234135667396062,0.5448577680525164,2.138949671772429,0.5404814004376368,0.0,0.0,0.0,0.0,0.0,0.0,49.74288840262582,0.4223194748358862,0.0,0.0,0.0,0.0,0.849015317286652,2.051422319474836,3.4299781181619258,56.63894967177243,2.8818380743982495
89,269,4,3.594383775351014,0.11388455538221529,0.40093603744149764,17.847113884555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887675507020281,0.0483619344773791,0.8018720748829953,0.0,4.650546021840873,0.6692667706708268,0.0,0.1372854914196568,0.0,0.0,0.17160686427457097,0.0,0.0,0.0,20.235569422776912,0.7363494539781591,0.0,1.0951638065522622,0.5366614664586583,0.0,1.4508580343213728,1.358814352574103,0.0,1.4789391575663027,0.0327613104524181
