Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,763,4,0.7532580364900087,0.09556907037358818,0.08688097306689835,3.77758470894874,0.0,0.0,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.006081668114682885,0.0,0.0,0.0,0.0,0.0,5.4865334491746305,0.0,0.947002606429192,0.0,5.31624674196351,1.7167680278019113,0.0034752389226759338,0.9704604691572546,0.0,0.0,0.158123370981755,0.0,0.0,0.0,15.467419635099914,2.0651607298001737,0.0,0.05647263249348393,0.0,0.0,0.3579496090356212,0.47176368375325806,0.022589052997393572,0.02693310165073849,0.009556907037358819
35,798,4,0.8053691275167785,0.09395973154362416,0.11409395973154363,4.456375838926174,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942953020134228,0.053691275167785234,0.9530201342281879,0.0,7.355704697986577,1.7986577181208054,0.0,4.60738255033557,0.0,0.0,0.28523489932885904,0.0,0.0,0.0,17.258389261744966,2.1879194630872485,0.0,0.10067114093959731,0.0,0.0,0.5436241610738255,0.47315436241610737,0.0,0.026845637583892617,0.0
36,829,4,0.839041095890411,0.09931506849315068,0.4417808219178082,3.339041095890411,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174657534246576,0.0136986301369863,0.839041095890411,0.0,4.315068493150685,1.6472602739726028,0.0,2.530821917808219,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,14.904109589041095,1.6952054794520548,0.0,0.0,0.0,0.0,0.2842465753424658,0.3938356164383562,0.03767123287671233,0.0273972602739726,0.0
35,860,4,0.8079625292740047,0.10772833723653395,0.17096018735362997,3.651053864168618,0.0,0.0,0.2107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742388758782202,0.01405152224824356,0.9461358313817331,0.0,7.43559718969555,2.7845433255269323,0.0,2.9250585480093676,0.0,0.0,0.4613583138173302,0.0,0.0,0.0,16.10070257611241,1.901639344262295,0.0,0.0,0.0,0.0,0.6088992974238876,0.5269320843091335,0.0,0.02810304449648712,0.0
34,903,4,0.87,0.1075,0.095,4.76,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995,0.0325,0.9625,0.0,8.3775,2.1775,0.0,2.565,0.0,0.0,0.51,0.0,0.0,0.0,18.9175,2.5325,0.0,0.1925,0.0,0.0,1.175,0.5175,0.0,0.0425,0.0
49,965,4,0.727710843373494,0.0963855421686747,0.033734939759036145,3.633734939759036,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855421686746988,0.0024096385542168677,1.0674698795180724,0.0,5.612048192771084,2.103614457831325,0.0,2.8216867469879516,0.0,0.0,0.30843373493975906,0.03132530120481928,0.0,0.0,16.742168674698796,1.9783132530120482,0.0,0.2963855421686747,0.0,0.0,0.7518072289156627,0.45542168674698796,0.0,0.02891566265060241,0.0
35,986,4,0.6692486444616577,0.08985282726568551,0.29899302865995353,3.8048024786986834,0.0,0.0,0.09372579395817196,0.017815646785437646,0.0,0.0,0.0,0.0038729666924864447,0.0,0.032532920216886134,0.0,0.0,0.0,0.0,0.0,5.901626646010844,0.004647560030983733,0.9450038729666925,0.0,4.0975987606506585,2.3772269558481796,0.000774593338497289,3.373353989155693,0.0,0.0,0.29821843532145625,0.0,0.0,0.0,17.106119287374128,2.068938807126259,0.0,0.055770720371804805,0.0,0.0,0.31913245546088304,0.4856700232378002,0.013168086754453912,0.02865995352439969,0.7459333849728892
46,1010,4,0.5188679245283019,0.09433962264150944,0.27358490566037735,4.561320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056603773584905,0.0330188679245283,0.9150943396226415,0.0,5.900943396226415,1.8679245283018868,0.0,2.6132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,17.419811320754718,1.9433962264150944,0.0,0.2971698113207547,0.0,0.0,0.32547169811320753,0.5330188679245284,0.0,0.009433962264150943,0.0
32,1038,4,0.7631779984721161,0.08938120702826585,0.15431627196333078,4.1894576012223075,0.0,0.0,0.09396485867074103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964094728800611,0.03284950343773873,1.1703590527119938,0.0,8.656990068754775,3.4209320091673034,0.0,2.899159663865546,0.0,0.0,0.33460656990068754,0.0,0.0,0.0,18.834988540870892,2.4385026737967914,0.0,0.15126050420168066,0.0,0.0,0.6676852559205501,0.48433919022154315,0.0,0.029793735676088617,0.0
32,1067,4,0.7,0.07333333333333333,0.14666666666666667,3.1066666666666665,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.006666666666666667,0.5,0.0,4.493333333333333,1.0533333333333332,0.0,3.066666666666667,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,13.393333333333333,1.4066666666666667,0.0,0.18,0.0,0.0,0.4266666666666667,0.5666666666666667,0.0,0.02666666666666667,0.0
32,1090,4,0.7962962962962963,0.043209876543209874,0.32098765432098764,3.067901234567901,0.0,0.0,0.5987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049382716049383,0.0,0.654320987654321,0.0,3.04320987654321,1.1666666666666667,0.0,2.8580246913580245,0.0,0.0,0.7283950617283951,0.0,0.0,0.0,13.993827160493828,1.1666666666666667,0.0,0.5925925925925926,0.0,0.0,0.1728395061728395,0.5061728395061729,0.0,0.043209876543209874,0.0
37,1123,4,1.24,0.04,0.4066666666666667,2.2866666666666666,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.013333333333333334,0.5466666666666666,0.0,1.4666666666666666,0.7533333333333333,0.0,5.573333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,13.426666666666666,0.9866666666666667,0.0,0.9133333333333333,0.0,0.0,0.006666666666666667,0.5133333333333333,0.0,0.08666666666666667,0.0
37,1161,4,0.7547425474254743,0.1002710027100271,0.3116531165311653,4.163956639566396,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915989159891599,0.03387533875338753,1.1111111111111112,0.0,8.101626016260163,2.4037940379403793,0.0,2.8428184281842817,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,18.296747967479675,2.0582655826558267,0.0,0.14227642276422764,0.0,0.0,0.5636856368563685,0.518970189701897,0.0,0.04200542005420054,0.0
36,1179,4,0.7534246575342466,0.08493150684931507,0.6273972602739726,4.473972602739726,0.0,0.0,0.3643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246575342465753,0.0,0.0,7.353424657534247,0.1095890410958904,1.0465753424657533,0.0,6.041095890410959,2.326027397260274,0.0,2.9863013698630136,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,18.84931506849315,2.33972602739726,0.0,0.2,0.0,0.0,0.4712328767123288,0.5123287671232877,0.13972602739726028,0.052054794520547946,0.0
34,1203,4,0.703862660944206,0.10300429184549356,0.2832618025751073,5.218884120171674,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012875536480687,0.0,1.0987124463519313,0.0,9.48068669527897,3.3862660944206007,0.0,2.03862660944206,0.0,0.0,0.8927038626609443,0.0,0.0,0.0,21.01716738197425,2.6351931330472103,0.0,0.21888412017167383,0.0,0.0,0.7553648068669528,0.5579399141630901,0.0,0.030042918454935622,0.0
34,1230,4,0.7448979591836735,0.06462585034013606,0.3843537414965986,4.068027210884353,0.0,0.0,0.21768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557823129251701,0.02040816326530612,0.891156462585034,0.0,6.73469387755102,2.163265306122449,0.42517006802721086,4.884353741496598,0.0,0.0,0.35374149659863946,0.0,0.0,0.0,18.523809523809526,2.003401360544218,0.16326530612244897,0.2653061224489796,0.0,0.0,0.3741496598639456,0.48299319727891155,0.0,0.04081632653061224,0.0
43,1265,4,0.625,0.0756578947368421,0.23355263157894737,2.9703947368421053,0.0,0.0,0.003289473684210526,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,4.118421052631579,0.06578947368421052,0.9013157894736842,0.0,3.601973684210526,1.6842105263157894,0.006578947368421052,7.259868421052632,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,15.641447368421053,1.480263157894737,0.0,0.06907894736842106,0.0,0.0,0.23026315789473684,0.5032894736842105,0.0,0.023026315789473683,0.0
37,1300,4,0.7437759336099585,0.09336099585062241,0.3599585062240664,4.172199170124482,0.0,0.0,0.229253112033195,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.01970954356846473,0.0,0.0,0.002074688796680498,0.0,0.0,7.471991701244813,0.04253112033195021,1.037344398340249,0.0,4.523858921161826,2.449170124481328,0.0,2.887966804979253,0.0,0.0,0.808091286307054,0.0,0.0,0.0,16.853734439834025,1.8132780082987552,0.0,0.27282157676348545,0.0,0.0,0.42738589211618255,0.5394190871369294,0.0,0.04045643153526971,0.0
41,1328,4,0.744466800804829,0.1006036217303823,0.2776659959758551,4.480885311871227,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529175050301811,0.0,0.0,6.062374245472837,0.0,1.261569416498994,0.0,12.261569416498993,2.080482897384306,0.0,3.112676056338028,0.0,0.0,0.3420523138832998,0.0,0.0,0.0,17.62374245472837,1.869215291750503,0.0,0.2193158953722334,0.0,0.0,1.0321931589537223,0.5110663983903421,0.0,0.03219315895372234,0.0
35,1341,4,0.824,0.14666666666666667,0.216,4.952,0.0,0.0,0.06133333333333333,0.008,0.0,0.0,0.0,0.0,0.0,0.072,0.037333333333333336,0.0,0.0,0.0026666666666666666,0.0,5.888,0.048,1.176,0.0,8.701333333333332,1.7706666666666666,0.0026666666666666666,3.5973333333333333,0.0,0.0,0.5893333333333334,0.0,0.0,0.0,16.44,1.7626666666666666,0.0,0.28,0.0,0.0,0.7413333333333333,0.4746666666666667,0.0,0.034666666666666665,0.042666666666666665
31,1357,4,0.8088888888888889,0.15555555555555556,0.17777777777777778,6.515555555555555,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.19111111111111112,0.0,0.0,0.7022222222222222,0.48444444444444446,0.0,0.0,0.022222222222222223,0.0,9.315555555555555,0.10222222222222223,1.1688888888888889,0.0,10.266666666666667,5.671111111111111,0.13777777777777778,3.8222222222222224,0.0,0.0,0.24,0.0,0.0,0.0,26.822222222222223,3.1644444444444444,0.0,0.28,0.0,0.0,0.9066666666666666,0.5866666666666667,0.0,0.057777777777777775,1.9955555555555555
46,1398,4,0.8448275862068966,0.08620689655172414,0.04310344827586207,4.112068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.396551724137931,0.0,8.094827586206897,1.9913793103448276,0.0,3.25,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,16.78448275862069,1.3879310344827587,0.0,0.0,0.0,0.0,0.7068965517241379,0.5172413793103449,0.0,0.017241379310344827,0.0
31,1430,4,0.9257950530035336,0.0980565371024735,0.4628975265017668,4.6219081272084805,0.0,0.0,0.1872791519434629,0.0,0.0,0.0,0.00441696113074205,0.0,0.0,0.007067137809187279,0.0017667844522968198,0.0,0.0,0.0,0.0,7.612190812720848,0.024734982332155476,1.489399293286219,0.0,7.219081272084805,3.1369257950530036,0.0,3.7164310954063606,0.0,0.0,0.22703180212014135,0.21024734982332155,0.0,0.0,20.856890459363957,2.3701413427561837,0.0,0.13074204946996468,0.0,0.0,0.7508833922261484,0.5459363957597173,0.1687279151943463,0.07243816254416961,0.0
45,1451,4,1.1037735849056605,0.07547169811320754,0.7735849056603774,2.6132075471698113,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056603773584906,0.018867924528301886,0.6320754716981132,0.0,1.6886792452830188,0.6509433962264151,0.0,4.566037735849057,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,13.31132075471698,0.9905660377358491,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.5,0.0,0.10377358490566038,0.0
36,1478,4,0.8378378378378378,0.1128084606345476,0.099882491186839,5.098707403055229,0.0,0.0,0.023501762632197415,0.07168037602820211,0.0,0.0,0.0,0.0,0.0,0.11515863689776733,0.06933019976498238,0.0,0.0,0.0023501762632197414,0.0,8.529964747356052,0.0023501762632197414,1.527614571092832,0.0,7.573443008225617,4.441833137485311,0.0481786133960047,2.4124559341950644,0.0,0.0,0.26321974148061106,0.01645123384253819,0.0,0.0,22.955346650998823,2.72855464159812,0.0,0.0881316098707403,0.0,0.0,0.6298472385428907,0.5334900117508813,0.0,0.041128084606345476,0.01410105757931845
31,1543,6,0.8405511811023622,0.10433070866141732,0.17125984251968504,5.72244094488189,0.0,0.0,0.09055118110236221,0.13976377952755906,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.03937007874015748,0.0,0.0,0.03740157480314961,0.0,8.403543307086615,0.0,1.6732283464566928,0.0,11.26771653543307,4.2362204724409445,0.11023622047244094,1.7303149606299213,0.0,0.0,0.1437007874015748,0.26968503937007876,0.0,0.0,24.992125984251967,2.874015748031496,0.0,0.14173228346456693,0.0,0.0,1.795275590551181,0.5905511811023622,0.0,0.06692913385826772,0.02952755905511811
43,1567,4,0.991869918699187,0.13821138211382114,0.17886178861788618,4.658536585365853,0.0,0.13008130081300814,0.016260162601626018,0.2845528455284553,0.0,0.0,0.5853658536585366,0.0,0.17886178861788618,1.7235772357723578,0.6585365853658537,0.0,0.4146341463414634,0.8292682926829268,0.17073170731707318,7.67479674796748,0.0,5.040650406504065,0.0,8.65040650406504,5.308943089430894,1.3252032520325203,2.5772357723577235,0.0,0.0,0.2032520325203252,0.08943089430894309,0.0,0.0,24.130081300813007,2.073170731707317,0.0,0.1951219512195122,0.0,0.15447154471544716,1.2845528455284554,0.6422764227642277,1.1056910569105691,0.06504065040650407,4.146341463414634
34,1591,4,0.8585247883917775,0.12575574365175332,0.03990326481257558,4.501813784764208,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.006045949214026602,0.0,0.0012091898428053204,0.03869407496977025,0.018137847642079808,0.0,0.0,0.0,0.006045949214026602,7.598548972188634,0.0,1.222490931076179,0.0,5.033857315598549,2.4195888754534463,0.009673518742442563,1.3784764207980653,0.0,0.0,0.5828295042321644,0.07496977025392987,0.0,0.0,19.50665054413543,2.192261185006046,0.0,0.2478839177750907,0.04232164449818621,0.0024183796856106408,0.5175332527206772,0.535671100362757,5.185006045949214,0.03869407496977025,0.0
34,1613,4,0.9954128440366973,0.10550458715596331,0.0,5.674311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004587155963304,0.0,1.9174311926605505,0.0,22.509174311926607,3.981651376146789,0.0,2.05045871559633,0.0,0.0,0.41284403669724773,0.0,0.0,0.0,23.940366972477065,2.6009174311926606,0.0,0.7018348623853211,0.045871559633027525,0.0,1.5412844036697249,0.5412844036697247,0.0,0.03211009174311927,0.0
44,1634,4,1.1534653465346534,0.11386138613861387,0.0,7.554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445544554455445,0.0,1.9108910891089108,0.0,29.925742574257427,6.00990099009901,0.0,1.8564356435643565,0.0,0.0,0.37623762376237624,0.0,0.0,0.0,30.73267326732673,4.079207920792079,0.0,0.4207920792079208,0.0,0.0,2.1683168316831685,0.6287128712871287,0.0,0.054455445544554455,0.0
31,1661,4,0.9708520179372198,0.12219730941704036,0.10762331838565023,5.7309417040358746,0.0,0.0,0.10986547085201794,0.010089686098654708,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.02242152466367713,0.002242152466367713,0.0,8.187219730941704,0.028026905829596414,1.2477578475336324,0.0,14.278026905829597,4.374439461883408,0.20515695067264575,3.6278026905829597,0.0,0.0,1.8172645739910314,0.0,0.0,0.0,22.548206278026907,2.7466367713004485,0.0,0.5695067264573991,0.06278026905829596,0.0,1.054932735426009,0.6132286995515696,0.0,0.04932735426008968,0.0
