Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,926,4,17.310375670840788,0.10465116279069768,0.15742397137745975,17.838998211091234,0.0,0.0,0.05992844364937388,0.0,0.0,0.0,0.0,0.0,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.0,7.177101967799643,0.0,1.6466905187835421,0.0,3.3595706618962433,0.5858676207513417,0.14669051878354203,2.0438282647584973,0.2262969588550984,0.0,0.4856887298747764,0.0,0.0,0.0,23.108228980322004,0.7325581395348837,0.0,0.5223613595706619,0.0,0.0,1.7164579606440071,2.178890876565295,0.0,11.54025044722719,0.0
34,988,7,8.362229102167182,0.17027863777089783,0.28173374613003094,15.696594427244582,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90092879256966,0.0,1.715170278637771,0.0,4.814241486068111,0.0804953560371517,0.15789473684210525,1.5356037151702786,0.0,0.17956656346749225,0.2631578947368421,0.0,0.0,0.0,22.4953560371517,0.5696594427244582,0.0,1.4334365325077398,0.0,0.0,0.5325077399380805,1.761609907120743,0.0,3.9659442724458205,0.0
30,1011,4,2.5981308411214954,0.07476635514018691,0.6355140186915887,18.14485981308411,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,1.0,0.37850467289719625,0.0,0.14485981308411214,0.0,0.3878504672897196,2.2850467289719627,0.0,0.6074766355140186,0.0,2.467289719626168,0.5186915887850467,0.2336448598130841,2.149532710280374,0.0,0.0,0.9205607476635514,0.0,0.0,0.0,26.126168224299064,0.8084112149532711,0.0,0.9626168224299065,0.0,0.0,1.3598130841121496,0.8551401869158879,0.0,0.6495327102803738,0.0
34,1043,7,2.0153846153846153,0.0,0.46153846153846156,14.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.07692307692307693,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.4307692307692308,0.0,0.8615384615384616,0.12307692307692308,0.2153846153846154,2.5692307692307694,0.0,0.0,0.6461538461538462,0.0,0.0,0.0,24.476923076923075,0.4153846153846154,0.0,0.9230769230769231,0.0,0.0,0.8769230769230769,0.6307692307692307,0.0,0.4153846153846154,0.0
47,1064,4,25.598837209302324,0.10465116279069768,0.5988372093023255,26.023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.36627906976744184,0.0,0.0,1.994186046511628,0.6395348837209303,0.0,0.0,0.0,0.7267441860465116,4.604651162790698,0.0,0.75,0.0,5.459302325581396,1.552325581395349,0.23255813953488372,2.8313953488372094,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,38.122093023255815,1.1511627906976745,0.0,0.46511627906976744,0.0,0.0,1.5406976744186047,1.308139534883721,0.0,18.924418604651162,0.0
32,1086,4,56.77388535031847,0.15843949044585987,0.3678343949044586,21.18471337579618,0.0,0.0,0.005573248407643312,0.0,0.0,0.0,0.018312101910828025,0.0,0.0,0.17595541401273884,0.03264331210191083,0.0,0.0,0.0,0.01910828025477707,8.564490445859873,0.0,2.0445859872611467,0.0,2.3296178343949046,1.4673566878980893,0.027070063694267517,0.9187898089171974,0.0,0.11863057324840764,0.3232484076433121,0.22213375796178345,0.0007961783439490446,0.0,32.820859872611464,1.1146496815286624,0.0,0.214171974522293,0.0,0.0,1.1998407643312101,2.9187898089171975,0.0,47.47929936305732,0.0
32,1104,4,10.976744186046512,0.1744186046511628,0.6627906976744186,15.290697674418604,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232558139534884,0.0,0.8953488372093024,0.0,1.5465116279069768,0.4883720930232558,0.0,1.6744186046511629,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,29.069767441860463,0.6627906976744186,0.0,0.7093023255813954,0.0,0.0,2.4069767441860463,1.069767441860465,0.0,5.151162790697675,0.0
38,1156,12,69.53551912568307,0.1366120218579235,0.4808743169398907,14.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218579234972678,0.0,0.0,0.0,0.0,0.0273224043715847,3.2349726775956285,0.0,1.0437158469945356,0.0,1.453551912568306,0.5191256830601093,0.0,1.5027322404371584,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,31.14207650273224,0.6994535519125683,0.0,0.22404371584699453,0.0,0.0,1.546448087431694,3.2568306010928962,0.0,54.743169398907106,0.0
33,1177,2,8.732426303854876,0.10884353741496598,0.02947845804988662,26.58049886621315,0.23582766439909297,0.0,0.08163265306122448,0.34467120181405897,0.0,0.0,0.19727891156462585,0.07482993197278912,0.06349206349206349,1.0204081632653061,0.45351473922902497,0.0,0.05215419501133787,0.17233560090702948,0.0,9.036281179138323,0.0,1.9047619047619047,0.0,7.503401360544218,2.9183673469387754,0.6757369614512472,2.877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,48.4421768707483,1.5918367346938775,0.0,0.0,0.0,0.0,0.5804988662131519,3.0,0.0,4.791383219954649,0.5963718820861678
34,1209,16,1.0,0.19047619047619047,0.0,45.74074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.17989417989417988,0.010582010582010581,0.0,0.0,0.164021164021164,0.0,13.804232804232804,0.0,1.835978835978836,0.0,13.534391534391535,4.211640211640212,0.05291005291005291,0.9735449735449735,0.0,0.0,0.0,0.0,0.0,0.0,65.58201058201058,2.677248677248677,0.0,0.0,0.0,0.0,1.3915343915343916,2.6560846560846563,0.0,0.164021164021164,0.25925925925925924
34,1243,16,0.9164086687306502,0.1393188854489164,0.0,28.879256965944272,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.7554179566563467,0.0,0.0,0.0,0.018575851393188854,0.0,15.386996904024768,0.0,1.195046439628483,0.0,5.402476780185759,1.5913312693498451,0.0,1.306501547987616,0.0,0.0,0.0,0.0,0.0,0.0,46.1764705882353,1.6253869969040247,0.0,0.0,0.0,0.0,0.5077399380804953,3.0464396284829722,0.0,0.08359133126934984,0.0
30,1268,16,0.8448275862068966,0.1939655172413793,0.0,24.79310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.30603448275862066,0.0,1.0301724137931034,0.0,0.0,0.0,0.14655172413793102,0.0,10.258620689655173,0.0,1.1594827586206897,0.0,3.918103448275862,1.2112068965517242,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,42.02155172413793,1.4612068965517242,0.0,0.0,0.0,0.0,0.41810344827586204,0.8275862068965517,0.0,0.04741379310344827,0.0
37,1290,16,1.0384615384615385,0.2692307692307692,0.0,34.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.11538461538461539,0.0,9.576923076923077,0.0,1.5576923076923077,0.0,7.5,2.3653846153846154,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,58.32692307692308,1.9615384615384615,0.0,0.0,0.0,0.0,0.9807692307692307,1.1346153846153846,0.0,0.09615384615384616,0.0
37,1313,16,1.0195121951219512,0.18292682926829268,0.0,42.03170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.3195121951219512,0.026829268292682926,0.0,0.0,0.03902439024390244,0.0,12.926829268292684,0.0,1.897560975609756,0.0,15.65609756097561,4.397560975609756,0.0,0.7365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,66.51219512195122,2.709756097560976,0.0,0.0,0.0,0.0,1.395121951219512,3.341463414634146,0.0,0.06341463414634146,0.0
48,1338,16,1.0849514563106797,0.20631067961165048,0.0,44.10679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.3058252427184466,0.0,0.0,0.0,0.0,0.0,13.478155339805825,0.0,1.7718446601941749,0.0,14.317961165048544,3.2572815533980584,0.0,0.9004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,68.89563106796116,2.703883495145631,0.0,0.0,0.0,0.0,1.6723300970873787,1.3495145631067962,0.0,0.05825242718446602,0.0
33,1351,8,0.9680473372781065,0.17751479289940827,0.08757396449704143,37.13372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.20710059171597633,0.0,0.5715976331360947,0.03076923076923077,0.0,0.0,0.010650887573964497,0.0,13.145562130177515,0.0,1.5467455621301776,0.0,12.446153846153846,3.162130177514793,0.0035502958579881655,1.7881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,61.320710059171596,2.314792899408284,0.0,0.0,0.0,0.0,0.9041420118343195,1.7349112426035502,0.0,0.04497041420118343,0.3633136094674556
34,1370,12,0.9310344827586207,0.08620689655172414,0.0,33.12643678160919,0.0,0.0,0.0,0.0,0.0,0.0,0.1781609195402299,0.10344827586206896,0.0,1.4080459770114941,0.3793103448275862,0.0,0.0,0.13793103448275862,0.0,13.701149425287356,0.0,1.5057471264367817,0.0,8.298850574712644,2.6724137931034484,0.1724137931034483,2.2011494252873565,0.0,0.0,0.0,0.0,0.0,0.0,56.5632183908046,2.0114942528735633,0.0,0.0,0.0,0.0,0.9367816091954023,1.5919540229885059,0.0,0.08045977011494253,0.0
41,1388,16,1.4838709677419355,0.21935483870967742,0.0,33.24516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5870967741935483,0.0,0.0,0.0,0.2129032258064516,0.0,9.4,0.0,1.2516129032258065,0.0,9.619354838709677,2.47741935483871,0.0,1.3290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,55.34193548387097,1.9806451612903226,0.0,0.0,0.0,0.0,1.1161290322580646,3.2774193548387096,0.0,0.06451612903225806,0.0
37,1408,8,1.595330739299611,0.20817120622568094,0.0,49.747081712062254,0.0,0.0,0.18482490272373542,0.0,0.0,0.0,0.0914396887159533,0.07198443579766536,0.0,0.857976653696498,0.25680933852140075,0.0,0.0,0.017509727626459144,0.05252918287937743,13.926070038910506,0.0,1.8891050583657587,0.0,13.680933852140077,4.410505836575876,0.0,1.924124513618677,0.0,0.0,0.0,0.0,0.0,0.0,78.8715953307393,3.178988326848249,0.0,0.0,0.0,0.0,1.0077821011673151,2.2509727626459144,0.0,0.26653696498054474,0.0
41,1430,8,2.7611940298507465,0.2,0.0,43.232835820895524,0.0,0.0,0.25671641791044775,0.0,0.0,0.0,0.3044776119402985,0.0029850746268656717,0.07164179104477612,1.5313432835820895,0.6985074626865672,0.0,0.0,0.0,0.07761194029850746,11.552238805970148,0.0,1.671641791044776,0.0,8.805970149253731,3.8059701492537314,0.0,2.919402985074627,0.0,0.0,0.0,0.0,0.0,0.0,74.19701492537314,3.008955223880597,0.0,0.0,0.0,0.0,0.7402985074626866,1.7223880597014924,0.0,1.3522388059701493,0.0
33,1444,16,0.9631449631449631,0.1375921375921376,0.0,31.085995085995087,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.15233415233415235,0.0,0.051597051597051594,1.2063882063882063,0.33415233415233414,0.0,0.0,0.09090909090909091,0.0171990171990172,12.71007371007371,0.0,1.4594594594594594,0.0,5.958230958230958,3.6412776412776413,0.27764127764127766,4.773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,54.26781326781327,1.9975429975429975,0.0,0.0,0.0,0.0,1.1228501228501229,3.117936117936118,0.0,0.08108108108108109,0.0
33,1465,16,1.0346820809248556,0.2023121387283237,0.0,42.68208092485549,0.0,0.0,1.2254335260115607,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.6994219653179191,0.005780346820809248,0.0,0.0,0.0,0.0,11.127167630057803,0.0,2.023121387283237,0.0,10.184971098265896,4.77456647398844,0.09248554913294797,1.369942196531792,0.0,0.0,0.0,0.0,0.0,0.0,68.97109826589596,2.4971098265895955,0.0,0.0,0.0,0.0,0.838150289017341,1.0173410404624277,0.0,0.03468208092485549,0.0
34,1484,16,1.064748201438849,0.16546762589928057,0.0,46.115107913669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.7050359712230215,0.06474820143884892,0.0,0.0,0.0,0.0,17.618705035971225,0.0,1.7985611510791366,0.0,11.719424460431656,4.18705035971223,0.0,1.4964028776978417,0.0,0.0,0.0,0.0,0.0,0.0,69.99280575539568,2.6690647482014387,0.0,0.0,0.0,0.0,1.079136690647482,4.266187050359712,0.0,0.07913669064748201,0.0
32,1517,14,1.1518987341772151,0.12974683544303797,0.0,41.221518987341774,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.04113924050632911,0.0,0.8639240506329114,0.16455696202531644,0.0,0.0,0.13924050632911392,0.0,8.66139240506329,0.0,1.9050632911392404,0.0,12.895569620253164,4.6234177215189876,0.012658227848101266,2.3322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,64.82911392405063,2.632911392405063,0.0,0.0,0.0,0.0,1.3575949367088607,0.9620253164556962,0.0,0.07278481012658228,0.0
35,1536,14,3.5294117647058822,0.10084033613445378,0.0,15.957983193277311,0.21008403361344538,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.6470588235294117,0.5126050420168067,0.0,0.0,0.20168067226890757,0.14285714285714285,3.689075630252101,0.0,3.907563025210084,0.0,2.8487394957983194,1.1092436974789917,3.6134453781512605,8.739495798319327,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,36.39495798319328,0.9495798319327731,0.0,0.0,0.19327731092436976,0.0,0.36134453781512604,0.6638655462184874,0.0,1.5210084033613445,0.0
42,1555,6,14.52962962962963,0.12222222222222222,0.1814814814814815,22.114814814814814,0.36666666666666664,0.42592592592592593,0.0,0.0,0.42962962962962964,0.0,0.44074074074074077,0.0,0.6074074074074074,5.074074074074074,2.6444444444444444,0.0,0.0,0.0,0.7851851851851852,6.82962962962963,0.0,2.811111111111111,0.0,5.7444444444444445,1.9148148148148147,6.714814814814815,10.055555555555555,1.874074074074074,0.0,0.0,0.0,0.0,0.0,44.22592592592593,1.2851851851851852,0.0,0.0,0.05555555555555555,0.0,1.3074074074074074,1.9925925925925927,0.0,9.855555555555556,0.11481481481481481
33,1574,6,4.387387387387387,0.15990990990990991,0.038288288288288286,27.795045045045047,0.0022522522522522522,0.10810810810810811,0.009009009009009009,0.0,0.02252252252252252,0.0,0.43018018018018017,0.0,0.3333333333333333,3.4527027027027026,1.5112612612612613,0.0,0.0,0.0,0.20945945945945946,5.5608108108108105,0.0,1.4932432432432432,0.0,6.538288288288288,2.608108108108108,0.9684684684684685,5.398648648648648,0.19144144144144143,0.0,0.0,0.0,0.0,0.0,52.292792792792795,1.9617117117117118,0.0,0.0,0.036036036036036036,0.0,0.6734234234234234,1.4211711711711712,0.0,1.927927927927928,0.24549549549549549
35,1589,16,2.717277486910995,0.1256544502617801,0.015706806282722512,26.67539267015707,0.2198952879581152,0.4397905759162304,0.020942408376963352,0.0,0.0,0.0,0.15706806282722513,0.031413612565445025,0.41361256544502617,2.6230366492146597,0.8638743455497382,0.0,0.0,0.0,0.10471204188481675,8.109947643979057,0.0,1.7905759162303665,0.0,13.047120418848168,2.481675392670157,1.8272251308900525,9.319371727748692,0.39267015706806285,0.0,0.0,0.0,0.0,0.0,50.068062827225134,1.6020942408376964,0.0,0.0,0.3036649214659686,0.0,1.1204188481675392,4.9057591623036645,0.06806282722513089,0.418848167539267,2.183246073298429
40,1600,6,1.5962732919254659,0.21739130434782608,0.055900621118012424,41.391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.32919254658385094,0.2732919254658385,0.0,0.0,0.0,0.0,13.826086956521738,0.0,2.1614906832298137,0.0,14.813664596273291,5.385093167701863,0.18012422360248448,2.5217391304347827,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,62.24844720496895,2.3540372670807455,0.0,0.0,0.006211180124223602,0.0,1.0,7.53416149068323,0.8944099378881988,0.2732919254658385,0.5714285714285714
36,1617,12,1.525974025974026,0.17857142857142858,0.0,38.717532467532465,0.03571428571428571,0.4253246753246753,0.00974025974025974,0.0,0.0,0.0,0.34415584415584416,0.0,0.3538961038961039,2.3766233766233764,1.1915584415584415,0.0,0.0,0.0,0.006493506493506494,12.217532467532468,0.0,2.0032467532467533,0.0,10.597402597402597,4.087662337662338,1.0,6.068181818181818,0.05844155844155844,0.0,0.0,0.16233766233766234,0.0,0.0,57.96103896103896,2.1493506493506493,0.0,0.0,0.032467532467532464,0.0,0.8733766233766234,1.2532467532467533,0.0,0.11038961038961038,0.0
32,1644,8,1.1103678929765886,0.15719063545150502,0.0,24.695652173913043,0.3010033444816054,1.3979933110367893,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.2809364548494983,1.9297658862876255,0.725752508361204,0.0,0.0,0.0,0.0903010033444816,11.464882943143813,0.0,2.725752508361204,0.0,9.602006688963211,2.7926421404682276,1.7190635451505016,5.494983277591973,0.0,0.0,0.0,0.0,0.0,0.0,43.16722408026756,1.2976588628762542,0.0,0.0,0.043478260869565216,0.0,1.294314381270903,2.3812709030100336,0.0,0.11371237458193979,1.0267558528428093
35,1674,7,1.1096774193548387,0.21935483870967742,0.0,49.36774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.2064516129032258,0.03225806451612903,0.0,1.664516129032258,0.38064516129032255,0.0,0.0,0.03870967741935484,0.0,15.87741935483871,0.0,2.761290322580645,0.0,17.6,3.2516129032258063,0.025806451612903226,2.6903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,62.903225806451616,2.0516129032258066,0.0,0.0,0.0,0.0,1.0516129032258064,1.832258064516129,0.0,0.11612903225806452,0.0
31,1694,12,1.1470588235294117,0.20855614973262032,0.0,55.42513368983957,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.053475935828877004,0.08823529411764706,0.0,1.0240641711229947,0.05614973262032086,0.0,0.0,0.10962566844919786,0.32085561497326204,16.33957219251337,0.0,2.2807486631016043,0.0,14.580213903743315,4.4411764705882355,0.05614973262032086,1.9973262032085561,0.0,0.0,0.0,0.0,0.0,0.0,68.1470588235294,2.786096256684492,0.0,0.0,0.0,0.0,1.0026737967914439,1.6336898395721926,0.0,0.10695187165775401,0.0
35,1713,12,1.9711538461538463,0.20192307692307693,0.0,32.42307692307692,0.0,0.0,0.0,0.019230769230769232,0.49038461538461536,0.0,0.0,0.15384615384615385,0.0,0.9711538461538461,0.0,0.0,0.0,0.36538461538461536,0.0,5.115384615384615,0.0,1.5384615384615385,0.0,4.375,1.4038461538461537,0.33653846153846156,3.7884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,48.48076923076923,1.5769230769230769,0.0,0.0,0.0,0.0,0.7307692307692307,1.1538461538461537,0.0,0.3942307692307692,0.0
33,1782,4,27.631756756756758,0.15878378378378377,0.09121621621621621,25.60810810810811,0.4527027027027027,0.0,0.14864864864864866,0.7972972972972973,0.19256756756756757,0.0,0.0,0.057432432432432436,0.0,0.9763513513513513,0.35135135135135137,0.0,0.0,0.125,0.0,6.986486486486487,0.0,4.493243243243243,0.0,12.172297297297296,2.6824324324324325,0.7736486486486487,7.510135135135135,0.0,0.0,0.0,0.0,0.0,0.0,44.4054054054054,1.2263513513513513,0.0,0.0,0.0,0.0,2.02027027027027,1.3006756756756757,0.0,20.756756756756758,0.0
33,1814,7,8.295681063122924,0.17940199335548174,0.7242524916943521,27.524916943521596,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,11.152823920265782,0.0,1.7674418604651163,0.0,2.511627906976744,0.8637873754152824,0.26245847176079734,4.259136212624584,0.0,0.0,0.0,0.0,0.0,0.0,32.25581395348837,0.9401993355481728,0.0,0.0,0.013289036544850499,0.0,1.6843853820598007,2.308970099667774,0.0,4.887043189368771,0.0
32,1838,4,7.328767123287672,0.2146118721461187,0.6529680365296804,26.123287671232877,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.7899543378995434,0.1506849315068493,0.0,0.0,0.0,0.8264840182648402,6.146118721461187,0.0,1.2054794520547945,0.0,1.9315068493150684,0.7808219178082192,0.3698630136986301,4.3881278538812785,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,29.744292237442924,0.7534246575342466,0.0,0.0,0.0,0.0365296803652968,1.3150684931506849,1.095890410958904,0.0,3.164383561643836,0.0
34,1867,7,16.70614035087719,0.2236842105263158,0.8377192982456141,29.587719298245613,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390350877192983,0.0,1.631578947368421,0.0,4.201754385964913,1.1798245614035088,0.2149122807017544,4.342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,33.38157894736842,0.9342105263157895,0.0,0.0,0.017543859649122806,0.0,2.4473684210526314,1.0087719298245614,0.0,9.50438596491228,0.0
48,1893,4,26.155172413793103,0.30344827586206896,0.7827586206896552,40.39655172413793,0.13793103448275862,0.0,0.24482758620689654,0.1,0.0,0.0,0.23103448275862068,0.0,0.0,1.4379310344827587,0.5413793103448276,0.0,0.1206896551724138,0.04482758620689655,0.43103448275862066,14.406896551724138,0.0,1.206896551724138,0.0,3.0310344827586206,0.9551724137931035,0.6931034482758621,5.989655172413793,0.0,0.0,0.21379310344827587,0.0,0.0,0.0,36.00344827586207,0.9551724137931035,0.0,0.43103448275862066,0.006896551724137931,0.0,2.779310344827586,1.3448275862068966,0.0,19.78965517241379,0.9586206896551724
