Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
38,1204,4,0.9269102990033222,0.14285714285714285,0.3754152823920266,8.079734219269103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488372093023257,0.0,0.8538205980066446,0.0,5.833887043189368,0.27906976744186046,0.3222591362126246,2.026578073089701,0.0,2.6877076411960132,10.408637873754152,0.0,0.0,0.0,42.59136212624585,1.9867109634551494,0.0,0.8239202657807309,0.0,0.0,0.40863787375415284,0.5249169435215947,0.0,0.132890365448505,0.0
34,1246,4,0.7049180327868853,0.13934426229508196,0.6819672131147541,7.144262295081967,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124590163934426,0.014754098360655738,1.1442622950819672,0.0,5.727868852459016,0.7983606557377049,0.0,1.3327868852459017,0.0,1.7573770491803278,7.5442622950819676,0.0,0.0,0.0,36.493442622950816,1.9213114754098362,0.0,0.16557377049180327,0.0,0.0,0.3918032786885246,0.5655737704918032,0.0,0.05573770491803279,0.0
35,1269,4,0.6896551724137931,0.08045977011494253,0.8448275862068966,4.718390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155172413793103,0.017241379310344827,1.0057471264367817,0.0,6.017241379310345,0.5,0.09770114942528736,1.4482758620689655,0.0,3.586206896551724,14.241379310344827,0.0,0.0,0.0,27.551724137931036,1.160919540229885,0.05747126436781609,0.5459770114942529,0.0,0.0,0.3390804597701149,0.47126436781609193,0.0,0.05172413793103448,0.0
39,1315,4,0.6886543535620053,0.13192612137203166,0.47229551451187335,6.472295514511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134564643799472,0.005277044854881266,1.4617414248021108,0.0,8.931398416886543,0.5989445910290238,0.044854881266490766,1.7862796833773087,0.0,3.741424802110818,13.897097625329815,0.0,0.0,0.0,33.406332453825854,1.8073878627968338,0.0,0.554089709762533,0.0,0.0,0.5145118733509235,0.6226912928759895,0.0,0.05013192612137203,3.308707124010554
38,1349,4,2.9130434782608696,0.08967391304347826,0.49184782608695654,3.2092391304347827,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076086956521739,0.0,1.2554347826086956,0.0,2.6005434782608696,0.23641304347826086,0.0,2.0434782608695654,0.0,1.8532608695652173,12.847826086956522,0.0,0.0,0.0,23.78804347826087,0.9266304347826086,0.0,0.27717391304347827,0.0,0.0,0.11684782608695653,0.4701086956521739,0.0,1.4619565217391304,0.4673913043478261
31,1365,4,17.70689655172414,0.13218390804597702,0.0,7.140804597701149,0.0,0.0,0.5977011494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962643678160919,0.0,1.2385057471264367,0.0,1.3189655172413792,1.1954022988505748,0.0,0.9568965517241379,0.0,0.040229885057471264,0.7097701149425287,0.0,0.0,0.0,62.543103448275865,1.206896551724138,0.014367816091954023,0.0,0.0,0.0,0.07471264367816093,1.3074712643678161,0.0,12.916666666666666,2.8419540229885056
32,1389,4,1.9857142857142858,0.05714285714285714,0.37142857142857144,2.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.014285714285714285,0.44285714285714284,0.0,2.3142857142857145,0.44285714285714284,0.014285714285714285,1.9285714285714286,0.0,6.242857142857143,24.17142857142857,0.0,0.0,0.0,27.514285714285716,0.6142857142857143,0.0,0.8857142857142857,0.0,0.0,0.02857142857142857,0.5714285714285714,0.0,1.3571428571428572,0.12857142857142856
33,1439,4,1.7615894039735098,0.10596026490066225,0.45695364238410596,3.437086092715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,2.1456953642384105,0.17218543046357615,0.7350993377483444,0.0,2.847682119205298,0.7682119205298014,0.026490066225165563,3.4503311258278146,0.0,9.986754966887418,34.086092715231786,0.0,0.0,0.0,25.218543046357617,0.8741721854304636,0.0,1.271523178807947,0.0,0.0,0.41721854304635764,0.9271523178807947,0.0,0.6490066225165563,2.966887417218543
35,1622,4,1.2784810126582278,0.18670886075949367,0.5253164556962026,7.401898734177215,0.0,0.0,0.0,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329113924050635,0.08227848101265822,1.9303797468354431,0.0,6.0,3.2436708860759493,0.10443037974683544,2.037974683544304,0.0,2.0664556962025316,13.075949367088608,0.0,0.0,0.0,43.63607594936709,2.199367088607595,0.4525316455696203,0.6835443037974683,0.0,0.0,1.3449367088607596,0.5221518987341772,0.0,0.3639240506329114,0.0
33,1695,4,78.29285714285714,0.21428571428571427,0.13214285714285715,16.992857142857144,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064285714285714,0.0,4.025,0.0,1.0678571428571428,1.075,0.0,0.95,0.0,0.0,0.425,0.0,0.0,0.0,97.18928571428572,0.8678571428571429,0.017857142857142856,0.0,0.0,0.0,0.14285714285714285,13.214285714285714,2.65,60.95,5.189285714285714
31,1724,4,85.96819787985866,0.1696113074204947,0.14487632508833923,11.597173144876326,0.0,0.0,0.8162544169611308,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752650176678446,0.053003533568904596,3.3886925795053005,0.0,0.8445229681978799,0.37809187279151946,0.0035335689045936395,1.2932862190812722,0.0,0.1519434628975265,2.293286219081272,0.0,0.0,0.0,103.48763250883393,0.2826855123674912,0.0,0.04240282685512368,0.0,0.0,0.2791519434628975,5.84452296819788,0.0,80.85159010600707,0.7915194346289752
31,1755,4,1.056910569105691,0.14634146341463414,0.5772357723577236,7.967479674796748,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,9.121951219512194,0.06504065040650407,2.040650406504065,0.0,8.1869918699187,3.6016260162601625,0.5284552845528455,2.9186991869918697,0.0,1.7154471544715446,9.8130081300813,0.15447154471544716,0.0,0.0,41.16260162601626,1.7804878048780488,0.5284552845528455,0.5853658536585366,0.0,0.0,1.4634146341463414,0.6178861788617886,0.5853658536585366,0.2032520325203252,1.8780487804878048
38,1769,4,1.540983606557377,0.14754098360655737,2.721311475409836,4.672131147540983,0.0,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901639344262295,0.21311475409836064,1.0,0.0,2.459016393442623,1.1147540983606556,0.32786885245901637,4.245901639344262,0.0,3.4754098360655736,13.114754098360656,0.0,0.0,0.0,24.60655737704918,0.819672131147541,0.06557377049180328,0.9180327868852459,0.0,0.0,1.9180327868852458,0.5573770491803278,0.0,0.26229508196721313,0.0
43,1786,4,1.1,0.12894736842105264,0.8394736842105263,8.76842105263158,0.0,0.0,0.06315789473684211,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.031578947368421054,0.0,0.0,11.423684210526316,0.039473684210526314,1.3921052631578947,0.0,7.057894736842106,3.0894736842105264,0.3368421052631579,3.2578947368421054,0.007894736842105263,4.197368421052632,16.178947368421053,0.0,0.0,0.0,36.69210526315789,1.8078947368421052,0.5342105263157895,0.7921052631578948,0.0,0.0,3.2157894736842105,0.6763157894736842,0.0,0.18421052631578946,0.0
35,1836,4,1.4282511210762332,0.11883408071748879,0.6457399103139013,7.228699551569507,0.0,0.0,0.03139013452914798,0.33856502242152464,0.0,0.0,0.0,0.0,0.0,0.0,0.21973094170403587,0.0,0.06053811659192825,0.0,0.0,7.650224215246637,0.004484304932735426,1.9125560538116593,0.0,5.255605381165919,2.6345291479820627,0.4304932735426009,4.089686098654709,0.17937219730941703,4.7959641255605385,21.121076233183857,0.0,0.0,0.0,31.605381165919283,1.5403587443946187,0.8251121076233184,0.9663677130044843,0.0,0.0,5.273542600896861,0.5874439461883408,0.0,0.30269058295964124,0.0
32,1864,4,1.3230337078651686,0.13202247191011235,0.6882022471910112,8.862359550561798,0.0,0.0,0.0,0.2050561797752809,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.3258426966292135,0.0,0.008426966292134831,0.0,0.0,10.297752808988765,0.08146067415730338,2.4269662921348316,0.0,10.587078651685394,3.390449438202247,0.5955056179775281,3.8202247191011236,0.0,6.342696629213483,24.48876404494382,0.0,0.0,0.0,37.081460674157306,1.7668539325842696,0.6685393258426966,1.0140449438202248,0.0,0.0,3.0224719101123596,0.699438202247191,0.0,0.19662921348314608,0.0
32,1909,4,2.5698529411764706,0.17279411764705882,0.4522058823529412,5.463235294117647,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,4.926470588235294,0.058823529411764705,9.444852941176471,0.0,5.474264705882353,1.7610294117647058,0.3602941176470588,3.5183823529411766,0.0,7.088235294117647,27.345588235294116,0.0,0.0,0.0,26.047794117647058,1.0183823529411764,0.46691176470588236,1.0698529411764706,0.0,0.0,1.9264705882352942,0.7058823529411765,0.0,0.7757352941176471,0.0
35,1928,4,1.3018867924528301,0.18867924528301888,0.8867924528301887,10.081761006289309,0.0,0.0,0.5345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,9.59119496855346,0.08176100628930817,0.9874213836477987,0.0,6.6918238993710695,2.7232704402515724,0.18238993710691823,3.911949685534591,0.0,4.3081761006289305,16.352201257861637,1.7672955974842768,0.0,0.0,33.65408805031446,1.4025157232704402,0.29559748427672955,0.9308176100628931,0.0,0.06289308176100629,1.7169811320754718,0.7421383647798742,0.0,0.09433962264150944,0.0
39,1956,4,1.4015748031496063,0.23622047244094488,0.7007874015748031,8.913385826771654,0.0,0.0,0.4094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.14566929133858267,0.0,0.0,10.362204724409448,0.007874015748031496,1.4015748031496063,0.0,4.874015748031496,1.9763779527559056,0.21653543307086615,4.582677165354331,0.0,10.082677165354331,30.984251968503937,0.1141732283464567,0.0,0.0,31.228346456692915,1.3622047244094488,0.08267716535433071,1.4448818897637796,0.0,0.0,1.0078740157480315,0.6220472440944882,0.0,0.05511811023622047,0.0
37,1983,4,1.4589178356713426,0.2545090180360721,1.4308617234468939,5.843687374749499,0.0,0.03406813627254509,0.26452905811623245,0.04008016032064128,0.0,0.0,0.0,0.0,0.018036072144288578,0.16633266533066132,0.06012024048096192,0.0,0.01002004008016032,0.0,0.0,8.18436873747495,0.17034068136272545,0.9238476953907816,0.0,2.3587174348697393,0.8156312625250501,0.8316633266533067,6.4769539078156315,0.3226452905811623,6.875751503006012,29.713426853707414,0.0,0.0,0.0,24.65731462925852,0.8677354709418837,0.0,0.9719438877755511,0.0,0.0,0.591182364729459,0.7194388777555111,0.0,0.1743486973947896,0.014028056112224449
44,45,4,2.180746561886051,0.36738703339882123,1.0471512770137525,14.06286836935167,0.0,0.0,0.2337917485265226,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,5.607072691552063,0.08447937131630648,0.825147347740668,0.0,1.3418467583497053,1.0392927308447937,0.3614931237721022,3.7799607072691552,0.16306483300589392,5.092337917485265,20.964636542239685,0.0,0.0,0.0,34.10216110019646,1.4911591355599214,0.0,0.9744597249508841,0.0,0.0,0.37328094302554027,0.8330058939096268,0.0,0.1807465618860511,0.0
45,870,4,63.79555555555555,0.2288888888888889,0.3488888888888889,42.91555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397777777777778,0.0,5.684444444444445,0.0,2.2666666666666666,0.41333333333333333,0.0,1.2466666666666666,0.0,1.6977777777777778,8.233333333333333,0.0,0.0,0.0,84.39777777777778,0.9155555555555556,0.32222222222222224,0.40444444444444444,0.0,0.0,0.07777777777777778,54.044444444444444,0.0,50.56,0.0
