Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
323,427,12,2.987577639751553,0.09316770186335403,0.6149068322981367,4.149068322981367,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956521739130435,0.0,0.9503105590062112,0.0,1.5590062111801242,0.5652173913043478,0.018633540372670808,0.7267080745341615,0.0,0.0,0.0,0.0,0.0,0.0,30.559006211180126,1.3416149068322982,0.19254658385093168,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.4409937888198758,0.0
322,1671,4,44.74,0.11,0.0,2.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.5,0.0,2.04,0.0,10.82,0.0,2.41,0.44,3.27,1.59,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.4,0.0,0.0,0.0,0.0,1.62,1.23,0.0,37.55,19.65
331,707,4,12.880952380952381,0.1523809523809524,0.37142857142857144,7.333333333333333,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938095238095238,0.0,1.6571428571428573,0.0,3.880952380952381,2.242857142857143,0.0,0.7666666666666667,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,41.695238095238096,2.7333333333333334,0.9142857142857143,0.0,0.0,0.0,0.2571428571428571,0.9047619047619048,0.0,3.8333333333333335,0.5952380952380952
329,1981,4,56.83394833948339,0.13530135301353013,0.7121771217712177,10.392373923739237,0.0,0.0,0.0984009840098401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435424354243542,0.0,2.4378843788437883,0.0,4.0344403444034445,1.5276752767527675,0.0,0.968019680196802,0.0,0.0,0.2004920049200492,0.0,0.0,0.0,42.4440344403444,2.046740467404674,0.2853628536285363,0.0,0.0,0.0,0.25338253382533826,8.301353013530136,0.0,40.3259532595326,0.0
327,286,4,85.01573426573427,0.17132867132867133,0.5786713286713286,12.048951048951048,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260489510489511,0.0,1.8741258741258742,0.0,3.25,1.0034965034965035,0.0,1.1258741258741258,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,49.95979020979021,1.715034965034965,0.5,0.0,0.0,0.0,0.1958041958041958,8.410839160839162,0.0,64.88111888111888,0.0
330,370,4,1.1262626262626263,0.08080808080808081,0.1717171717171717,5.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686868686868687,0.0,1.4848484848484849,0.0,6.383838383838384,2.01010101010101,0.0,0.702020202020202,0.0,0.0,0.0,0.0,0.0,0.0,21.404040404040405,1.9595959595959596,0.5808080808080808,0.0,0.0,0.0,0.3838383838383838,0.4797979797979798,0.0,0.2828282828282828,0.0
326,270,4,3.067857142857143,0.09642857142857143,0.3375,4.373214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0125,0.0,1.2571428571428571,0.0,2.7214285714285715,0.7946428571428571,0.0,0.9446428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,20.78392857142857,1.6625,0.31785714285714284,0.0,0.0,0.0,0.15178571428571427,0.5464285714285714,0.0,0.9125,0.02857142857142857
339,952,4,1.6377551020408163,0.11224489795918367,0.22959183673469388,5.1938775510204085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33673469387755,0.0,1.5918367346938775,0.0,7.642857142857143,2.122448979591837,0.0,0.9438775510204082,0.0,0.0,0.0,0.0,0.0,0.0,21.93877551020408,1.9846938775510203,0.6989795918367347,0.0,0.0,0.0,0.47959183673469385,0.5255102040816326,0.0,0.3163265306122449,0.0
334,1685,4,19.36372269705603,0.08641975308641975,0.5261158594491928,6.083570750237417,0.0,0.0,0.30009496676163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344729344729346,0.0,1.3266856600189934,0.0,2.5242165242165244,1.2165242165242165,0.0,0.7407407407407407,0.0,0.0,0.150997150997151,0.0,0.0,0.0,27.673314339981008,1.7274453941120609,0.24121557454890788,0.0,0.0,0.0,0.11965811965811966,1.4843304843304843,0.0,14.079772079772079,0.0
340,1791,4,2.8367875647668392,0.11658031088082901,0.694300518134715,5.865284974093265,0.0,0.0,0.18393782383419688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422279792746114,0.0,1.1243523316062176,0.0,3.1476683937823835,1.616580310880829,0.0,0.7435233160621761,0.0,0.0,0.13212435233160622,0.0,0.0,0.0,34.362694300518136,2.266839378238342,0.3756476683937824,0.0,0.0,0.0,0.14766839378238342,0.7383419689119171,0.0,0.5932642487046632,0.19689119170984457
333,1000,4,5.4907264296754255,0.12442040185471406,0.43044822256568777,7.106646058732612,0.0,0.0,0.05795981452859351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121329211746523,0.0,1.6089644513137558,0.0,2.2913446676970635,1.0811437403400308,0.0,0.973724884080371,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,36.90108191653787,2.2604327666151467,0.634466769706337,0.0,0.0,0.0,0.09428129829984544,0.9690880989180835,0.0,1.3346213292117466,0.0
335,1065,4,3.8181818181818183,0.08363636363636363,0.7418181818181818,5.6036363636363635,0.0,0.0,0.1709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981818181818182,0.0,1.5818181818181818,0.0,3.178181818181818,1.0945454545454545,0.0,1.7381818181818183,0.0,0.0,0.08,0.0,0.0,0.0,22.970909090909092,1.4363636363636363,0.0,0.0,0.0,0.0,0.15636363636363637,0.7745454545454545,0.0,1.1963636363636363,0.7345454545454545
329,596,4,64.73951434878587,0.09492273730684327,0.4392935982339956,7.933774834437086,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695364238410594,0.0,1.7086092715231789,0.0,2.3178807947019866,0.5584988962472406,0.0,0.5849889624724062,0.0,0.0,0.6048565121412803,0.0,0.0,0.0,38.48344370860927,1.3532008830022075,0.0,0.0,0.0,0.0,0.11920529801324503,6.19205298013245,0.0,51.77041942604856,0.23620309050772628
331,674,4,113.88079470198676,0.271523178807947,0.09933774834437085,21.821192052980134,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509933774834437,0.0,4.006622516556291,0.0,0.9072847682119205,0.16556291390728478,0.0,1.8741721854304636,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,90.48344370860927,0.5033112582781457,0.0,0.0,0.0,0.0,0.0,32.397350993377486,0.3509933774834437,90.70198675496688,0.0
331,863,4,127.96187683284458,0.25806451612903225,0.9149560117302052,36.09384164222874,0.0,0.0,0.624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0498533724340176,0.0,4.231671554252199,0.0,1.7419354838709677,0.7448680351906158,0.0,0.9090909090909091,0.0,0.0,0.1495601173020528,0.0,0.0,0.0,125.83870967741936,1.0850439882697946,0.0,0.0,0.0,0.0,0.0,49.847507331378296,0.0,110.13489736070382,0.0
338,1380,4,8.576271186440678,0.05649717514124294,0.536723163841808,5.3841807909604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3954802259887007,0.0,1.3898305084745763,0.0,2.4237288135593222,1.4689265536723164,0.0,1.1073446327683616,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,25.175141242937855,1.5988700564971752,0.0,0.0,0.0,0.0,0.01694915254237288,1.497175141242938,0.0,3.146892655367232,0.7740112994350282
342,1849,4,17.57831325301205,0.16265060240963855,0.6124497991967871,6.736947791164659,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642570281124498,0.0,0.0,0.0,8.411646586345382,0.0,1.3453815261044177,0.0,6.853413654618474,1.6606425702811245,0.0,0.7309236947791165,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,34.42168674698795,1.9859437751004017,0.0,0.0,0.0,0.0,0.4738955823293173,1.6204819277108433,0.0,9.1285140562249,13.69277108433735
335,1933,4,53.62728249194414,0.16756176154672395,0.5424274973147154,11.107411385606873,0.0,0.0,0.2771213748657358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16970998925886,0.0,2.1020408163265305,0.0,2.053705692803437,1.469387755102041,0.0,1.117078410311493,0.0,0.0,0.200859291084855,0.0,0.0,0.0,52.77228786251343,2.074113856068743,0.6981740064446831,0.00966702470461869,0.0,0.0,0.09452201933404941,7.053705692803437,0.0,31.719656283566056,0.0
330,32,1,54.811023622047244,0.1594488188976378,0.9665354330708661,9.854330708661417,0.0,0.0,0.2933070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966535433070866,0.0,1.43503937007874,0.0,1.6909448818897639,0.36811023622047245,0.0,1.171259842519685,0.0,0.0,0.17913385826771652,0.0,0.0,0.0,44.19488188976378,1.547244094488189,0.0,0.0,0.0,0.0,0.0,6.281496062992126,0.0,35.523622047244096,0.0
334,802,4,12.106382978723405,0.10638297872340426,0.0,3.478723404255319,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702127659574466,0.0,1.5,0.0,0.8191489361702128,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,1.6382978723404256,0.0,4.776595744680851,0.0
336,1030,4,38.05570291777188,0.11936339522546419,0.6047745358090185,12.183023872679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437665782493369,0.0,2.013262599469496,0.0,3.9840848806366047,1.2281167108753315,0.0,1.1883289124668435,0.0,0.6445623342175066,1.1140583554376657,0.0,0.0,0.0,45.54641909814324,1.6710875331564987,0.32891246684350134,0.11936339522546419,0.0,0.0,0.2625994694960212,13.092838196286472,0.0,20.3315649867374,1.2307692307692308
333,309,4,86.56513409961686,0.19348659003831417,0.7835249042145593,24.168582375478927,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553639846743295,0.0,4.0344827586206895,0.0,2.3659003831417627,0.8007662835249042,0.0,1.2318007662835249,0.0,0.0,0.23563218390804597,0.0,0.0,0.0,78.52107279693486,1.8026819923371646,0.0019157088122605363,0.007662835249042145,0.0,0.0,0.19731800766283525,28.208812260536398,0.0,65.70498084291188,1.4885057471264367
333,519,2,1.2863070539419088,0.08713692946058091,0.31950207468879666,4.282157676348548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8298755186721993,0.0,1.7302904564315353,0.0,5.385892116182573,0.9045643153526971,0.0,0.7759336099585062,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,19.286307053941908,1.5892116182572613,0.3941908713692946,0.0,0.0,0.0,0.4024896265560166,0.5228215767634855,0.0,0.1950207468879668,0.0
332,1553,3,105.62331838565022,0.10762331838565023,0.48878923766816146,8.713004484304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820627802690583,0.0,2.5515695067264574,0.0,0.8923766816143498,0.47085201793721976,0.017937219730941704,1.4753363228699552,0.0,0.0,0.0,0.0,0.0,0.0,38.45291479820628,0.9506726457399103,0.0,0.0,0.0,0.0,0.026905829596412557,8.4304932735426,2.094170403587444,69.43946188340807,4.309417040358745
334,1567,4,54.70059880239521,0.10778443113772455,0.12574850299401197,6.8982035928143715,0.0,0.0,0.7604790419161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1017964071856285,0.0,1.3712574850299402,0.0,1.7425149700598803,0.19760479041916168,0.5988023952095808,0.2694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,59.59880239520958,0.7245508982035929,0.0,0.0,0.0,0.0,0.11976047904191617,3.287425149700599,0.0,35.19760479041916,7.161676646706587
344,1819,4,122.22709163346613,0.18326693227091634,0.7410358565737052,7.5458167330677295,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.12350597609561753,0.01195219123505976,0.0,0.0,0.0,0.0,4.617529880478088,0.0,1.6812749003984064,0.0,1.7290836653386454,1.0756972111553784,0.8087649402390438,0.5298804780876494,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,58.776892430278885,1.2908366533864541,0.0,0.0,0.0,0.0,0.099601593625498,4.223107569721115,0.0,96.76892430278885,3.354581673306773
340,255,4,5.498397435897436,0.13942307692307693,0.3060897435897436,6.030448717948718,0.0,0.0,0.28525641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,10.471153846153847,0.0,1.9647435897435896,0.0,4.341346153846154,1.248397435897436,0.0,0.9823717948717948,0.0,0.0,0.6810897435897436,0.0,0.0,0.0,33.493589743589745,1.9503205128205128,0.8092948717948718,0.0,0.0,0.0,0.3173076923076923,1.017628205128205,0.0,1.3381410256410255,0.0
335,1634,4,4.171280276816609,0.10207612456747404,0.04498269896193772,3.7854671280276815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368512110726644,0.0,1.9878892733564013,0.0,4.9809688581314875,1.2439446366782008,0.0,0.7422145328719724,0.0,0.0,0.0,0.0,0.0,0.0,18.46712802768166,1.5,0.5778546712802768,0.0,0.0,0.0,0.4117647058823529,0.615916955017301,0.0,2.624567474048443,0.0
338,1665,4,9.027522935779816,0.11926605504587157,0.38837920489296635,3.850152905198777,0.0,0.0,0.43730886850152906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737003058103977,0.0,1.0244648318042813,0.0,2.125382262996942,0.9877675840978594,0.0,1.9357798165137614,0.0,0.0,0.1437308868501529,0.0,0.0,0.0,26.74617737003058,1.2996941896024465,0.19877675840978593,0.0,0.0,0.0,0.24464831804281345,0.8318042813455657,0.0,2.140672782874618,0.12232415902140673
347,339,3,7.324607329842932,0.112565445026178,0.5497382198952879,5.557591623036649,0.0,0.0,0.19895287958115182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761780104712042,0.0,1.3036649214659686,0.0,3.342931937172775,1.531413612565445,0.0,0.8612565445026178,0.0,0.0,0.14921465968586387,0.0,0.0,0.0,34.37958115183246,1.942408376963351,0.3298429319371728,0.0,0.0,0.0,0.21727748691099477,0.7853403141361257,0.0,2.0026178010471205,0.0
336,877,4,4.655063291139241,0.14240506329113925,0.1360759493670886,5.863924050632911,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44620253164557,0.0,1.8354430379746836,0.0,3.4556962025316458,1.0253164556962024,0.0,0.5664556962025317,0.0,0.0,0.0,0.11075949367088607,0.0,0.0,26.22151898734177,2.382911392405063,0.0,0.0,0.0,0.0,0.11392405063291139,0.8924050632911392,0.0,2.5727848101265822,0.18037974683544303
337,977,4,11.406153846153845,0.08615384615384615,0.9938461538461538,4.006153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.3015384615384615,0.0,1.16,0.6061538461538462,0.0,1.2892307692307692,0.0,0.0,0.2123076923076923,0.0,0.0,0.0,24.341538461538462,1.1876923076923076,0.0,0.0,0.0,0.0,0.0,2.646153846153846,0.0,3.9261538461538463,0.9876923076923076
340,1227,4,2.4171122994652405,0.12299465240641712,0.46524064171123,6.347593582887701,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,7.74331550802139,0.0,1.160427807486631,0.0,2.1176470588235294,0.679144385026738,0.0,1.8770053475935828,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,27.197860962566846,1.4866310160427807,0.0,0.0,0.0,0.0,0.0427807486631016,0.6363636363636364,0.0,0.47593582887700536,0.0
337,1616,4,113.06684491978609,0.19518716577540107,1.018716577540107,8.786096256684491,0.0,0.0,0.24064171122994651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489304812834225,0.0,1.9064171122994653,0.0,9.184491978609625,1.7834224598930482,0.08288770053475936,1.1122994652406417,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,50.79946524064171,1.3529411764705883,0.5962566844919787,0.0106951871657754,0.0,0.0,0.5561497326203209,5.553475935828877,0.0,107.5855614973262,0.1711229946524064
346,106,3,17.807692307692307,0.10256410256410256,1.6581196581196582,3.876068376068376,0.0,0.0,0.41452991452991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598290598290598,0.0,1.2991452991452992,0.0,1.1581196581196582,0.5256410256410257,0.07692307692307693,4.670940170940171,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,33.52564102564103,1.1452991452991452,0.0,0.0,0.0,0.0,0.08547008547008547,0.811965811965812,0.0,8.196581196581196,2.7264957264957266
338,1013,4,33.447210300429184,0.13991416309012875,0.7261802575107296,6.28412017167382,0.0,0.0,0.192274678111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112446351931331,0.0,1.744206008583691,0.0,5.606008583690987,1.1356223175965665,0.07210300429184549,0.672961373390558,0.0,0.0,0.0,0.0,0.0,0.0,29.026609442060085,1.4703862660944207,0.0,0.0,0.0,0.0,0.6978540772532189,4.448068669527897,0.0,16.35536480686695,3.7072961373390556
344,1992,4,4.526041666666667,0.07291666666666667,0.65625,6.588541666666667,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,1.703125,0.0,2.4479166666666665,0.671875,0.0,1.1510416666666667,0.0,0.0,0.078125,0.0,0.0,0.0,24.901041666666668,1.8072916666666667,0.041666666666666664,0.0,0.0,0.0,0.15625,2.1979166666666665,0.0,2.265625,0.3385416666666667
343,1592,4,84.6294498381877,0.2087378640776699,0.9983818770226537,18.542071197411005,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168284789644015,0.0,2.296116504854369,0.0,3.394822006472492,0.7880258899676376,0.0,0.9967637540453075,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,75.42880258899676,1.7184466019417475,0.3559870550161812,0.0,0.0,0.0,0.11650485436893204,19.118122977346278,0.0,67.7831715210356,0.0
350,1951,4,55.16721854304636,0.09271523178807947,1.2582781456953642,5.089403973509934,0.0,0.0,0.7235099337748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317880794701987,0.0,0.9701986754966887,0.0,1.0033112582781456,0.5827814569536424,0.3973509933774834,0.8145695364238411,0.0,0.0,0.14403973509933773,0.0,0.0,0.0,43.13245033112583,1.3758278145695364,0.0,0.0,0.0,0.0,0.0,1.2864238410596027,0.0,41.87251655629139,2.826158940397351
340,539,2,7.811623246492986,0.15731462925851702,0.40681362725450904,8.975951903807616,0.0,0.0,0.12725450901803606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817635270541082,0.0,1.2885771543086173,0.0,1.7585170340681362,0.6593186372745491,0.0,0.905811623246493,0.0,0.10320641282565131,0.12625250501002003,0.1372745490981964,0.0,0.0,33.28356713426854,2.2515030060120242,0.22044088176352705,0.0,0.0,0.0,0.06713426853707415,0.9288577154308617,0.0,2.4809619238476954,0.0
343,1504,14,130.46118721461187,0.228310502283105,0.2968036529680365,11.38812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7853881278538815,0.0,41.63470319634703,0.0,2.4885844748858448,1.0091324200913243,0.6027397260273972,1.5662100456621004,0.0,0.0,0.0,0.0,0.0,0.0,56.60730593607306,1.1415525114155252,0.0,0.0,0.0,0.0,0.1278538812785388,10.452054794520548,1.4748858447488584,108.68949771689498,1.36986301369863
343,464,3,134.86530612244897,0.20816326530612245,0.11020408163265306,11.23469387755102,0.006122448979591836,0.37755102040816324,2.3591836734693876,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.22040816326530613,0.11224489795918367,0.0326530612244898,0.0,0.0,0.0,3.4816326530612245,0.0,1.4020408163265305,0.0,1.8755102040816327,0.3979591836734694,0.8367346938775511,0.6775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,89.81020408163265,1.346938775510204,0.0,0.0,0.0,0.0,0.3326530612244898,7.691836734693878,0.0,113.04897959183674,2.6244897959183673
344,501,2,11.218518518518518,0.14074074074074075,0.2962962962962963,4.603703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074074074074074,0.0,1.5740740740740742,0.0,1.6925925925925926,0.6555555555555556,0.0,1.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,23.385185185185186,1.2,0.0,0.0,0.0,0.0,0.35185185185185186,1.1444444444444444,1.1851851851851851,2.6592592592592594,6.677777777777778
338,1357,4,12.53921568627451,0.13970588235294118,0.8700980392156863,6.262254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96078431372549,0.0,1.7696078431372548,0.0,3.8700980392156863,1.5098039215686274,0.0,1.5563725490196079,0.0,0.0,0.0,0.0,0.0,0.0,25.745098039215687,1.8284313725490196,0.0,0.0,0.0,0.0,0.40931372549019607,1.4803921568627452,0.7377450980392157,4.166666666666667,4.764705882352941
345,280,4,66.0060606060606,0.12121212121212122,1.2363636363636363,6.557575757575758,0.0,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878788,0.0,0.0,0.0,0.9696969696969697,0.0,1.2363636363636363,0.0,1.4424242424242424,0.5696969696969697,0.593939393939394,0.9575757575757575,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,57.551515151515154,0.793939393939394,0.0,0.024242424242424242,0.0,0.0,0.0,1.9636363636363636,0.0,62.72121212121212,9.315151515151515
354,775,4,3.6318785578747628,0.10056925996204934,0.21631878557874762,4.573055028462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375711574952562,0.0,1.8235294117647058,0.0,3.519924098671727,1.4478178368121442,0.0,0.8842504743833017,0.0,0.0,0.0,0.0,0.0,0.0,21.61480075901328,1.7020872865275143,0.46110056925996207,0.0,0.0,0.0,0.1954459203036053,0.6015180265654649,0.0,2.1802656546489563,0.0
342,1869,4,5.893192488262911,0.11384976525821597,0.5938967136150235,4.446009389671362,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458920187793427,0.0,1.187793427230047,0.0,2.816901408450704,0.5305164319248826,0.0,0.8380281690140845,0.0,0.5375586854460094,0.18427230046948356,0.0,0.0,0.0,21.583333333333332,1.5598591549295775,0.1267605633802817,0.0892018779342723,0.0,0.0,0.15610328638497653,0.8450704225352113,0.0,2.7370892018779345,0.397887323943662
350,527,2,143.39795918367346,0.2193877551020408,1.336734693877551,17.71938775510204,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377551020408165,0.0,2.7142857142857144,0.0,3.5,0.3112244897959184,0.0,1.010204081632653,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,76.88265306122449,1.7040816326530612,0.061224489795918366,0.0,0.0,0.0,0.17346938775510204,21.632653061224488,0.0,95.93877551020408,0.0
343,757,4,43.685800604229605,0.13897280966767372,0.797583081570997,7.214501510574018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38972809667673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166163141993957,0.0,3.009063444108761,0.0,5.241691842900302,1.1963746223564955,0.0,2.217522658610272,0.0,0.0,0.0,0.0,0.0,0.0,30.812688821752264,1.7099697885196374,0.0,0.0,0.0,0.0,0.5166163141993958,3.4380664652567976,0.4743202416918429,25.356495468277945,6.277945619335347
349,889,4,18.47517730496454,0.07801418439716312,0.624113475177305,5.085106382978723,0.0,0.0,0.0,0.1879432624113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280141843971631,0.0,1.2765957446808511,0.0,4.613475177304965,1.3333333333333333,0.0,0.9822695035460993,0.0,0.0,0.3475177304964539,0.0,0.0,0.0,24.52127659574468,1.7269503546099292,0.10638297872340426,0.0,0.0,0.0,0.3049645390070922,0.9184397163120568,0.0,12.801418439716311,0.09929078014184398
343,1194,4,24.735849056603772,0.1320754716981132,0.6963979416809606,5.680960548885078,0.0,0.0,0.12521440823327615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,4.174957118353345,0.0,1.4888507718696398,0.0,2.4425385934819897,1.7066895368782162,0.13893653516295026,0.8765008576329331,0.0,0.0,0.18010291595197256,0.0,0.0,0.0,35.98284734133791,1.3619210977701544,0.0,0.0,0.0,0.0,0.08061749571183534,1.3687821612349915,0.0,14.183533447684392,0.9365351629502573
355,1281,4,67.85460992907801,0.1453900709219858,0.5886524822695035,8.166666666666666,0.0,0.0,0.3971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716312056737588,0.0,1.4645390070921986,0.0,1.099290780141844,0.6205673758865248,0.0,1.2163120567375887,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,39.797872340425535,0.9042553191489362,0.0,0.0,0.0,0.0,0.0,8.195035460992909,0.0,37.0354609929078,0.1276595744680851
347,438,12,12.914370078740157,0.11220472440944881,0.42618110236220474,5.25984251968504,0.0,0.0,0.09547244094488189,0.35236220472440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894685039370079,0.0,1.7007874015748032,0.0,3.248031496062992,2.081692913385827,0.05511811023622047,1.1614173228346456,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,28.937992125984252,1.7913385826771653,0.5974409448818898,0.02066929133858268,0.0,0.0,0.23228346456692914,0.8553149606299213,0.0,7.840551181102362,4.830708661417323
