Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
563,302,15,2.395209580838323,0.09880239520958084,0.5389221556886228,3.7754491017964074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236526946107785,0.0,0.7245508982035929,0.0,4.248502994011976,1.7934131736526946,0.0,0.9670658682634731,0.0,0.625748502994012,1.2634730538922156,0.0,0.0,0.0,23.772455089820358,1.967065868263473,0.0,0.07784431137724551,0.0,0.0,0.41916167664670656,0.5089820359281437,0.0,0.6706586826347305,0.0
561,1069,12,0.5941558441558441,0.08116883116883117,0.0,2.4220779220779223,0.02922077922077922,0.048701298701298704,0.0,0.275974025974026,0.012987012987012988,0.0,0.1331168831168831,0.0,0.0,1.1525974025974026,0.40584415584415584,0.0,0.0,0.032467532467532464,0.0,3.655844155844156,0.0,2.25,0.0,2.814935064935065,0.922077922077922,0.7987012987012987,2.9123376623376624,0.0,0.0,0.0,0.0,0.0,0.0,15.402597402597403,1.4675324675324675,0.0,0.0,0.01948051948051948,0.0,0.1266233766233766,0.38961038961038963,0.0,0.09090909090909091,1.3181818181818181
560,1461,4,1.5,0.07964601769911504,0.0,1.9513274336283186,0.0,0.0,0.0,0.7920353982300885,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.3495575221238938,0.10176991150442478,0.0,0.0,0.7079646017699115,0.0,1.508849557522124,0.0,1.1371681415929205,0.0,1.4867256637168142,0.6504424778761062,0.3141592920353982,1.9646017699115044,0.0,0.0,0.0,0.0,0.0,0.0,13.52212389380531,0.9380530973451328,0.0,0.0,0.0,0.0,0.0,0.38495575221238937,0.0,0.3053097345132743,5.68141592920354
574,1701,4,0.5769230769230769,0.023076923076923078,1.3846153846153846,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538461538461539,0.09230769230769231,0.9692307692307692,0.0,1.8923076923076922,1.1692307692307693,0.0,0.6230769230769231,0.0,0.7692307692307693,0.43846153846153846,0.0,0.0,0.0,18.907692307692308,1.4,0.0,0.2153846153846154,0.0,0.0,0.14615384615384616,0.4307692307692308,0.0,0.05384615384615385,0.0
562,30,14,0.7454545454545455,0.07272727272727272,0.46464646464646464,3.4414141414141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0606060606060606,0.015151515151515152,1.1696969696969697,0.0,5.18989898989899,2.3,0.0,0.6606060606060606,0.0,0.8818181818181818,1.3101010101010102,0.0,0.0,0.0,25.78989898989899,2.0585858585858587,0.0,0.2313131313131313,0.0,0.0,0.23434343434343435,0.43737373737373736,0.0,0.10404040404040404,0.0
567,1054,12,6.194805194805195,0.06493506493506493,0.0,0.961038961038961,0.11688311688311688,0.7662337662337663,0.0,0.24675324675324675,0.0,0.0,0.05194805194805195,0.0,0.0,1.0389610389610389,0.5064935064935064,0.0,0.0,0.0,0.22077922077922077,0.7532467532467533,0.0,2.7662337662337664,0.0,0.5714285714285714,0.025974025974025976,0.8181818181818182,2.909090909090909,0.4805194805194805,0.0,0.0,0.0,0.0,0.0,7.1688311688311686,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,4.48051948051948,0.5584415584415584
563,1471,4,2.546134663341646,0.08478802992518704,0.0,2.3915211970074814,0.0,0.0,0.0,0.7331670822942643,0.0,0.0,0.13216957605985039,0.0,0.05236907730673317,1.4688279301745637,0.6109725685785536,0.0,0.1396508728179551,0.39650872817955113,0.0,5.3915211970074814,0.0,1.4738154613466334,0.0,1.7481296758104738,0.830423940149626,0.3740648379052369,2.7780548628428927,0.0,0.0,0.0,0.0,0.0,0.0,14.226932668329177,0.9027431421446384,0.0,0.0,0.0,0.0,0.0,0.4014962593516209,0.0,0.970074812967581,2.5536159600997506
567,1499,4,0.47058823529411764,0.08823529411764706,1.3235294117647058,2.073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286764705882353,0.014705882352941176,0.6029411764705882,0.0,1.6838235294117647,0.9117647058823529,0.0,0.6397058823529411,0.0,1.286764705882353,1.661764705882353,0.0,0.0,0.0,17.080882352941178,1.1985294117647058,0.0,0.41911764705882354,0.0,0.0,0.14705882352941177,0.47058823529411764,0.0,0.07352941176470588,0.0
567,438,12,1.391304347826087,0.10628019323671498,0.8051529790660226,3.892109500805153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468599033816425,0.06924315619967794,1.0257648953301126,0.0,7.07085346215781,2.136876006441224,0.0,0.47342995169082125,0.0,0.1497584541062802,2.1884057971014492,0.0,0.0,0.0,25.090177133655395,2.0966183574879227,0.1996779388083736,0.2721417069243156,0.0,0.0,0.38808373590982287,0.42995169082125606,0.0,0.19001610305958133,0.0
569,795,10,6.287610619469026,0.10176991150442478,0.0,2.5553097345132745,0.0,0.1504424778761062,0.0,0.0,0.21902654867256638,0.0,0.1415929203539823,0.08628318584070796,0.11504424778761062,1.1106194690265487,0.35176991150442477,0.0,0.0,0.3252212389380531,0.0,4.433628318584071,0.0,2.643805309734513,0.0,3.0353982300884956,0.4314159292035398,0.8982300884955752,3.8053097345132745,0.0,0.0,0.0,0.0,0.0,0.0,15.763274336283185,1.2566371681415929,0.0,0.0,0.0,0.0,0.15486725663716813,0.5619469026548672,0.0,2.075221238938053,1.345132743362832
570,906,12,4.282208588957055,0.05214723926380368,0.0,3.5092024539877302,0.0,0.0,0.0,0.2361963190184049,1.9570552147239264,0.0,0.04294478527607362,0.0,0.0,0.8282208588957055,0.10122699386503067,0.0,0.0,0.03680981595092025,0.0,4.92638036809816,0.0,2.708588957055215,0.0,4.8496932515337425,1.0552147239263803,0.7331288343558282,4.242331288343558,0.0,0.0,0.0,0.0,0.0,0.0,19.35276073619632,1.7239263803680982,0.0,0.0,0.024539877300613498,0.0,0.4601226993865031,0.5797546012269938,0.0,2.2300613496932513,0.35276073619631904
571,1028,12,0.5766423357664233,0.06569343065693431,0.0,3.807785888077859,0.05596107055961071,0.0,0.0,0.16058394160583941,0.12165450121654502,0.0,0.145985401459854,0.0,0.0170316301703163,0.8905109489051095,0.4233576642335766,0.0,0.0,0.08029197080291971,0.11678832116788321,7.880778588807786,0.0,1.5474452554744527,0.0,3.0778588807785887,1.2579075425790753,0.43309002433090027,1.9635036496350364,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,21.965936739659366,1.9464720194647203,0.0,0.0,0.0,0.0,0.15085158150851583,0.38929440389294406,0.0,0.08029197080291971,1.0705596107055961
568,1127,15,1.838060384263495,0.08051235132662397,0.09515096065873742,2.27355901189387,0.0,0.0,0.0,0.2881976212259835,0.0,0.0,0.022872827081427266,0.12717291857273558,0.023787740164684355,0.6065873741994511,0.05489478499542543,0.0,0.042086001829826164,0.17932296431838976,0.0,4.3897529734675205,0.0,1.3046660567246111,0.0,1.2442817932296433,0.7593778591033852,0.33851784080512354,2.0640439158279964,0.0,0.0,0.0,0.0,0.0,0.0,13.966148215919487,0.989935956084172,0.0,0.0,0.0,0.0,0.0777676120768527,0.4263494967978042,0.05215004574565416,0.5397987191216834,5.712717291857274
570,1244,4,1.4307304785894206,0.08564231738035265,0.0,2.1511335012594457,0.08312342569269521,0.030226700251889168,0.0,0.9445843828715366,0.0,0.0,0.042821158690176324,0.0,0.027707808564231738,0.6775818639798489,0.12342569269521411,0.0,0.0,0.0,0.0,3.115869017632242,0.0,3.304785894206549,0.0,2.4710327455919394,0.6952141057934509,0.7632241813602015,2.5214105793450883,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,13.697732997481108,1.0528967254408061,0.0,0.0,0.02518891687657431,0.0,0.3979848866498741,0.3954659949622166,0.0,0.44836272040302266,0.8236775818639799
569,581,7,7.123693379790941,0.0627177700348432,0.7125435540069687,2.4686411149825784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888501742160279,0.0,0.8031358885017421,0.0,2.576655052264808,1.0400696864111498,0.013937282229965157,1.151567944250871,0.0,1.1846689895470384,1.1167247386759582,0.0,0.0,0.0,14.789198606271777,1.0975609756097562,0.0,0.5592334494773519,0.0,0.0,0.3780487804878049,0.5313588850174216,0.0,3.7038327526132404,0.0
572,1538,4,0.6246056782334385,0.08517350157728706,0.07255520504731862,3.145110410094637,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.08832807570977919,0.0,0.0,1.088328075709779,0.2082018927444795,0.0,0.0,0.0,0.6750788643533123,2.3722397476340693,0.0,1.0157728706624605,0.0,1.5205047318611988,0.6719242902208202,0.0473186119873817,1.8801261829652998,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,18.78864353312303,1.5804416403785488,0.0,0.0,0.0,0.0,0.0,0.3659305993690852,0.0,0.08517350157728706,0.0
575,152,4,1.062555066079295,0.055506607929515416,0.9118942731277533,2.633480176211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801762114537443,0.010572687224669603,1.281057268722467,0.0,2.352422907488987,1.5277533039647577,0.0,1.1242290748898678,0.0,0.33303964757709253,0.18237885462555067,0.0,0.0,0.0,20.526872246696037,1.4422907488986785,0.0,0.09779735682819383,0.0,0.0,0.050220264317180616,0.4907488986784141,0.0,0.16299559471365638,0.5938325991189427
570,272,8,1.5173652694610777,0.08862275449101796,0.07664670658682635,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.0,6.732934131736527,0.0,1.215568862275449,0.0,5.538922155688622,2.01437125748503,0.0,0.7964071856287425,0.0,0.0,0.4287425149700599,0.0,0.0,0.0,15.334131736526945,1.5257485029940119,0.0,0.11137724550898204,0.0,0.0,0.33652694610778444,0.38802395209580837,0.0,0.4562874251497006,0.0
567,830,15,1.3578336557059962,0.08123791102514506,0.0,3.127659574468085,0.0,0.0,0.0,0.10444874274661509,0.43520309477756286,0.0,0.2611218568665377,0.0,0.08897485493230174,1.9516441005802707,0.6827852998065764,0.0,0.0,0.0,0.13346228239845262,5.108317214700193,0.0,1.6634429400386848,0.0,3.9226305609284333,1.06963249516441,0.5183752417794971,2.4661508704061896,0.0,0.0,0.0,0.0,0.0,0.0,17.893617021276597,1.6537717601547388,0.0,0.0,0.0,0.0,0.22243713733075435,0.3945841392649903,0.0,0.6092843326885881,0.0367504835589942
570,182,14,0.373015873015873,0.06349206349206349,0.0,1.9722222222222223,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.08333333333333333,0.0,0.43253968253968256,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.5873015873015874,0.0,1.123015873015873,0.3055555555555556,0.7380952380952381,1.4206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,12.948412698412698,0.996031746031746,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.051587301587301584,0.8650793650793651
571,314,8,4.151724137931034,0.08735632183908046,0.041379310344827586,3.581609195402299,0.0735632183908046,0.2827586206896552,0.0,0.26666666666666666,0.08505747126436781,0.0,0.2367816091954023,0.0,0.0,1.5264367816091955,0.5310344827586206,0.0,0.0,0.0,0.0,6.103448275862069,0.0,2.3586206896551722,0.0,4.795402298850575,1.1793103448275861,0.6091954022988506,2.457471264367816,0.0,0.0,0.0,0.0,0.0,0.0,16.616091954022988,1.4551724137931035,0.0,0.006896551724137931,0.10344827586206896,0.0,0.24367816091954023,0.7172413793103448,0.0,1.9563218390804598,0.1724137931034483
566,462,14,1.2846975088967971,0.07829181494661921,0.0,3.3594306049822062,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.0,0.06761565836298933,1.4875444839857652,0.40213523131672596,0.0,0.0,0.0,0.0,4.637010676156583,0.0,1.4626334519572954,0.0,1.6548042704626333,0.9928825622775801,0.010676156583629894,3.0818505338078293,0.0,0.0,0.0,0.0,0.0,0.0,19.587188612099645,1.701067615658363,0.0,0.0,0.0,0.0,0.0,0.38434163701067614,0.0,0.5444839857651246,0.0
577,675,4,1.5276595744680852,0.08936170212765958,0.0,2.1829787234042555,0.0,0.1574468085106383,0.0,0.059574468085106386,0.0,0.0,0.08085106382978724,0.00425531914893617,0.0,0.8212765957446808,0.43829787234042555,0.0,0.0,0.22127659574468084,0.0,3.7404255319148936,0.0,2.2297872340425533,0.0,0.9063829787234042,0.3659574468085106,0.7404255319148936,1.8212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,14.570212765957447,1.323404255319149,0.0,0.0,0.0,0.0,0.0,0.37446808510638296,0.0,0.4425531914893617,0.0
577,1729,4,0.6676954732510288,0.07716049382716049,0.4331275720164609,3.374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054526748971194,0.0,1.1368312757201646,0.0,5.483539094650205,2.4495884773662553,0.0,0.7582304526748971,0.0,0.4403292181069959,1.1090534979423867,0.0,0.0,0.0,17.867283950617285,1.75,0.0,0.2623456790123457,0.0,0.0,0.4783950617283951,0.42592592592592593,0.0,0.04835390946502058,0.0
577,43,14,0.9050410316529894,0.0668229777256741,0.5005861664712778,3.4079718640093786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330597889800704,0.01406799531066823,1.085580304806565,0.0,0.4912075029308324,0.8323563892145369,0.0,1.0984759671746775,0.0,0.6412661195779601,2.895662368112544,0.0,0.0,0.0,25.376318874560376,1.9566236811254396,0.0,0.3493552168815944,0.0,0.0,0.0,0.4806565064478312,0.0,0.059788980070339975,0.0
573,211,15,3.9609261939218525,0.07380607814761216,0.0,1.9898697539797394,0.0,0.5701881331403763,0.0,0.26483357452966716,0.0,0.0,0.002894356005788712,0.0,0.0,1.0752532561505066,0.4037626628075253,0.0,0.0,0.07380607814761216,0.0,3.6657018813314037,0.0,1.7901591895803184,0.0,2.0622286541244574,0.5094066570188133,0.6078147612156295,2.4848046309696095,0.35745296671490595,0.0,0.0,0.0,0.0,0.0,10.772793053545586,0.8422575976845152,0.0,0.0,0.0,0.0,0.05499276410998553,0.4833574529667149,0.0,2.05643994211288,0.6367583212735166
571,993,12,4.840682788051209,0.07965860597439545,0.0,2.934566145092461,0.2034139402560455,0.22759601706970128,0.0,0.31152204836415365,0.06116642958748222,0.0,0.04836415362731152,0.0,0.01991465149359886,1.7155049786628733,0.3058321479374111,0.0,0.0,0.01849217638691323,0.0,4.285917496443812,0.0,2.001422475106686,0.0,2.2304409672830725,1.2930298719772404,0.45092460881934565,2.716927453769559,0.0,0.0,0.0,0.0,0.0,0.0,17.591749644381224,1.6458036984352773,0.0,0.0,0.008534850640113799,0.0,0.0,0.4779516358463727,0.0,3.0938833570412516,0.0
575,1079,6,0.8487394957983193,0.046218487394957986,0.0,1.6680672268907564,0.0,0.0,0.0,0.7394957983193278,0.0,0.0,0.25630252100840334,0.0,0.11764705882352941,1.2478991596638656,0.6722689075630253,0.0,0.0,0.07142857142857142,0.0,1.915966386554622,0.0,1.949579831932773,0.0,0.5798319327731093,0.42016806722689076,0.9789915966386554,2.2100840336134455,0.0,0.0,0.0,0.0,0.0,0.0,11.621848739495798,0.7184873949579832,0.0,0.0,0.0,0.0,0.09663865546218488,0.35294117647058826,0.0,0.20588235294117646,1.9201680672268908
570,1303,4,33.64,0.098,0.0,3.538,0.0,0.13,0.0,0.692,0.0,0.0,0.252,0.0,0.362,1.648,0.778,0.0,0.0,0.154,0.0,3.558,0.0,1.474,0.0,2.152,0.942,0.384,3.344,0.0,0.0,0.0,0.0,0.0,0.0,21.124,1.638,0.0,0.0,0.0,0.0,0.0,0.826,0.0,25.086,0.376
581,1345,4,6.428571428571429,0.05357142857142857,0.43214285714285716,2.5214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357142857142855,0.0,0.7857142857142857,0.0,4.003571428571429,1.1821428571428572,0.0,1.1821428571428572,0.0,0.6535714285714286,0.5607142857142857,0.0,0.0,0.0,16.853571428571428,1.2392857142857143,0.0,0.14285714285714285,0.0,0.0,0.5392857142857143,0.525,0.0,3.3785714285714286,0.0
579,706,4,0.8020725388601037,0.0694300518134715,0.6196891191709845,3.225906735751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160621761658031,0.03316062176165803,1.2196891191709844,0.0,5.889119170984456,1.594818652849741,0.0,1.1316062176165802,0.0,0.5523316062176166,1.4663212435233162,0.0,0.0,0.0,20.776165803108807,1.7575129533678757,0.0,0.1772020725388601,0.0,0.0,0.41036269430051814,0.38341968911917096,0.0,0.15025906735751296,0.0
575,1272,4,0.5476923076923077,0.06153846153846154,0.5261538461538462,2.9584615384615383,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,4.875384615384616,0.0,1.4692307692307693,0.0,4.12,1.5753846153846154,0.0,0.92,0.0,1.2015384615384614,1.4292307692307693,0.0,0.0,0.0,16.513846153846153,1.5292307692307692,0.0,0.1646153846153846,0.0,0.0,0.3707692307692308,0.38461538461538464,0.0,0.04153846153846154,1.7184615384615385
580,1752,4,1.3467933491686461,0.1021377672209026,0.14489311163895488,4.049881235154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688836104513064,0.0,0.8693586698337292,0.0,5.498812351543943,2.2969121140142517,0.0,0.9239904988123515,0.0,0.2992874109263658,0.2921615201900237,0.0,0.0,0.0,23.270783847980997,2.166270783847981,0.38004750593824227,0.047505938242280284,0.0,0.0,0.6912114014251781,0.37767220902612825,0.0,0.3087885985748218,0.0
568,1932,15,0.6194331983805668,0.059379217273954114,0.5748987854251012,3.2051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632928475033738,0.018893387314439947,1.087719298245614,0.0,4.529014844804318,1.9649122807017543,0.0,1.1133603238866396,0.0,0.5398110661268556,1.582995951417004,0.0,0.0,0.0,23.219973009446694,1.8731443994601888,0.0,0.1484480431848853,0.0,0.0,0.20647773279352227,0.4251012145748988,0.0,0.032388663967611336,0.0
577,383,16,12.589211618257261,0.04149377593360996,0.0995850622406639,4.211618257261411,0.0,0.0,0.08713692946058091,0.21991701244813278,0.0,0.0,0.0,0.0,0.0,0.3775933609958506,0.0,0.0,0.0,0.004149377593360996,0.0,1.842323651452282,0.0,1.0829875518672198,0.0,0.9253112033195021,0.3360995850622407,0.024896265560165973,0.7593360995850622,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,24.767634854771785,1.4730290456431536,0.0,0.0,0.0,0.0,0.0,2.315352697095436,0.0,7.838174273858921,0.0
577,414,14,1.9396092362344584,0.0994671403197158,0.0,2.9680284191829487,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.017761989342806393,0.0,0.7673179396092362,0.152753108348135,0.0,0.0,0.0,0.14564831261101244,3.8170515097690942,0.0,1.5719360568383658,0.0,3.072824156305506,1.074600355239787,0.28063943161634103,1.7122557726465364,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,16.786856127886324,1.5896980461811723,0.0,0.0,0.0,0.0,0.1438721136767318,0.34991119005328597,0.0,0.7744227353463587,0.2682060390763766
574,854,12,4.067632850241546,0.07890499194847021,0.0,1.8115942028985508,0.0,0.1996779388083736,0.0,0.037037037037037035,0.0,0.0,0.0821256038647343,0.0,0.008051529790660225,0.7793880837359098,0.2785829307568438,0.0,0.0,0.2463768115942029,0.001610305958132045,4.004830917874396,0.0,4.713365539452496,0.0,3.175523349436393,0.5362318840579711,1.0547504025764896,2.210950080515298,0.0,0.0,0.0,0.0,0.0,0.0,11.657004830917874,0.8840579710144928,0.0,0.0,0.0,0.0,0.13043478260869565,0.43800322061191627,0.0,0.9146537842190016,3.581320450885668
577,1614,4,0.8837555886736215,0.09538002980625931,0.0,3.862891207153502,0.09090909090909091,0.0,0.0,0.5216095380029806,0.01639344262295082,0.011922503725782414,0.0,0.005961251862891207,0.010432190760059613,0.5052160953800298,0.038748137108792845,0.0,0.0,0.09985096870342772,0.0,4.183308494783905,0.0,1.7421758569299552,0.0,4.220566318926974,0.9150521609538003,0.7600596125186289,1.511177347242921,0.0,0.0,0.0,0.0,0.0,0.0,21.107302533532042,1.8926974664679583,0.0,0.0,0.0,0.0,0.20864381520119224,0.4068554396423249,0.0,0.09090909090909091,0.40536512667660207
578,643,4,0.9578059071729957,0.05907172995780591,0.5232067510548524,3.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.0,1.6329113924050633,0.0,2.8649789029535864,2.080168776371308,0.0,0.5189873417721519,0.0,0.7679324894514767,0.12236286919831224,0.0,0.0,0.0,25.936708860759495,1.9535864978902953,0.0,0.004219409282700422,0.0,0.0,0.09282700421940929,0.4388185654008439,0.0,0.20675105485232068,0.0
578,1658,4,0.7103448275862069,0.04310344827586207,0.8844827586206897,1.6689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756896551724138,0.0,1.15,0.0,1.6241379310344828,0.7862068965517242,0.06551724137931035,1.1948275862068964,0.0,1.3413793103448275,2.543103448275862,0.0,0.0,0.0,10.075862068965517,0.8827586206896552,0.0,0.7017241379310345,0.0,0.0,0.5706896551724138,0.33448275862068966,0.0,0.05344827586206897,0.0
580,2011,12,0.4738292011019284,0.12672176308539945,0.48760330578512395,4.6115702479338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584022038567493,0.0,1.0495867768595042,0.0,5.865013774104683,2.837465564738292,0.0,0.8044077134986226,0.0,0.6143250688705234,1.0964187327823691,0.0,0.0,0.0,30.385674931129476,2.446280991735537,0.0,0.19008264462809918,0.0,0.0,0.3278236914600551,0.38292011019283745,0.0,0.04132231404958678,0.0
571,484,12,17.243478260869566,0.08985507246376812,0.0,1.7072463768115942,0.02608695652173913,0.10144927536231885,0.0,0.8376811594202899,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.04927536231884058,0.0,0.11594202898550725,1.1188405797101448,0.0,1.489855072463768,0.0,3.0869565217391304,0.0,1.0028985507246377,0.21739130434782608,0.22608695652173913,2.2492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,13.843478260869565,0.3507246376811594,0.0,0.0,0.0,0.0,0.24057971014492754,0.8376811594202899,0.0,10.18840579710145,0.4956521739130435
578,555,12,7.326923076923077,0.057692307692307696,0.0,1.8365384615384615,0.3317307692307692,0.4951923076923077,0.0,0.8942307692307693,0.0,0.0,0.004807692307692308,0.0,0.0,1.2403846153846154,0.35096153846153844,0.0,0.0,0.21634615384615385,0.0,1.2932692307692308,0.0,2.0,0.0,2.456730769230769,0.7115384615384616,5.0576923076923075,3.4615384615384617,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,12.942307692307692,0.6201923076923077,0.0,0.0,0.13942307692307693,0.0,0.0,0.6442307692307693,0.0,5.149038461538462,0.34615384615384615
575,1576,4,0.7552581261950286,0.0745697896749522,0.0,2.4378585086042066,0.03824091778202677,0.09560229445506692,0.0,0.27151051625239003,0.0,0.0,0.0038240917782026767,0.0,0.0,0.5219885277246654,0.08221797323135756,0.0,0.0,0.97131931166348,0.01338432122370937,4.0573613766730405,0.0,1.1663479923518165,0.0,2.3518164435946463,0.9369024856596558,0.3193116634799235,1.508604206500956,0.0,0.0,0.0,0.0,0.0,0.0,14.082217973231357,1.3326959847036328,0.0,0.0,0.0,0.0,0.14340344168260039,0.3326959847036329,0.0,0.19694072657743786,1.1051625239005736
579,518,12,0.4409448818897638,0.05905511811023622,0.4015748031496063,3.3464566929133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283464566929134,0.09055118110236221,1.6771653543307086,0.0,6.5236220472440944,2.7401574803149606,0.0,0.7086614173228346,0.0,0.33070866141732286,0.11811023622047244,0.0,0.0,0.0,23.559055118110237,1.9251968503937007,0.0,0.1141732283464567,0.0,0.0,0.40551181102362205,0.39763779527559057,0.0,0.01968503937007874,0.03937007874015748
578,929,11,0.5701906412478336,0.08145580589254767,0.0,2.396880415944541,0.024263431542461005,0.13344887348353554,0.0,0.23570190641247835,0.0,0.0,0.04679376083188908,0.0,0.0,0.6741767764298093,0.20797227036395147,0.0,0.0,0.3292894280762565,0.060658578856152515,4.44367417677643,0.0,2.34315424610052,0.0,1.8405545927209706,0.7729636048526863,1.3535528596187174,2.582322357019064,0.3379549393414211,0.0,0.0,0.0,0.0,0.0,13.688041594454074,1.1646447140381282,0.0,0.0,0.0,0.0,0.0831889081455806,0.3968804159445407,0.0,0.06932409012131716,3.2564991334488735
582,1481,4,0.5535055350553506,0.05719557195571956,0.0,2.9354243542435423,0.12361623616236163,0.13837638376383765,0.0,0.0,0.02029520295202952,0.0,0.012915129151291513,0.0,0.0,1.007380073800738,0.10516605166051661,0.0,0.0,0.0,0.12177121771217712,4.234317343173432,0.0,1.0202952029520296,0.0,1.2859778597785978,0.8985239852398524,0.3044280442804428,1.4077490774907748,0.0,0.0,0.0,0.0,0.0,0.8782287822878229,17.809963099630995,1.418819188191882,0.0,0.0,0.0,0.0,0.3062730627306273,0.33025830258302585,0.12730627306273062,0.15129151291512916,0.4446494464944649
574,1774,4,0.7007874015748031,0.08503937007874016,0.3889763779527559,3.878740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655118110236221,0.02047244094488189,0.8645669291338582,0.0,8.532283464566929,3.8393700787401577,0.0,0.6929133858267716,0.0,0.19055118110236222,0.5165354330708661,0.0,0.0,0.0,25.453543307086615,2.1700787401574804,0.0,0.08818897637795275,0.0,0.0,0.5606299212598426,0.4188976377952756,0.0,0.07244094488188976,0.0
574,73,14,0.6820083682008368,0.0502092050209205,0.27615062761506276,3.430962343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418410041841004,0.008368200836820083,0.3179916317991632,0.0,1.4100418410041842,1.3138075313807531,0.0,0.5564853556485355,0.0,0.0,1.4393305439330544,0.0,0.0,0.0,23.12970711297071,1.6401673640167365,0.0,0.0,0.0,0.0,0.0,0.40585774058577406,0.0,0.0794979079497908,0.0
575,736,6,14.679525222551929,0.05637982195845697,0.0,1.4955489614243322,0.0,0.9406528189910979,0.0,0.32047477744807124,0.0,0.0,0.0,0.0,0.0,0.9792284866468842,0.18991097922848665,0.0,0.0,0.5934718100890207,0.011869436201780416,2.71513353115727,0.0,1.2433234421364985,0.0,1.3501483679525224,0.3026706231454006,1.1543026706231454,1.8427299703264095,0.6824925816023739,0.0,0.0,0.0,0.0,0.0,8.258160237388724,0.3916913946587537,0.0,0.0,0.0,0.0,0.0,0.6023738872403561,0.0,7.792284866468843,6.507418397626113
