Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
78,1493,10,5.849686847599165,0.24217118997912318,0.0,4.1002087682672235,0.0,0.0,0.23173277661795408,0.0,0.267223382045929,0.0,0.0020876826722338203,0.0,0.0,0.21920668058455114,0.07515657620041753,0.0,0.018789144050104383,0.0,0.05636743215031315,12.709812108559499,0.0,2.4363256784968685,0.0,9.58455114822547,1.6471816283924843,0.12526096033402923,1.1670146137787056,0.0,0.0,0.4342379958246347,0.0,0.0,0.0,17.05010438413361,1.2964509394572026,0.0,0.6012526096033403,0.0,0.0,0.7724425887265136,0.5156576200417536,0.0,2.74321503131524,0.0
73,1639,10,2.048076923076923,0.12980769230769232,0.0,5.206730769230769,0.0,0.0,0.036057692307692304,0.0,1.7379807692307692,0.0,0.05048076923076923,0.0,0.0,0.9110576923076923,0.1201923076923077,0.0,0.0,0.0,0.47596153846153844,7.788461538461538,0.0,0.7764423076923077,0.0,14.728365384615385,2.4471153846153846,1.03125,2.3798076923076925,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,26.865384615384617,1.9951923076923077,0.0,0.18269230769230768,0.0,0.0,1.1490384615384615,0.4735576923076923,0.0,0.20432692307692307,0.0
77,1982,4,1.5294117647058822,0.023529411764705882,0.0,3.1411764705882352,0.0,0.0,0.35294117647058826,0.0,2.364705882352941,0.0,0.0,0.0,0.0,1.3058823529411765,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.4117647058823529,0.0,7.6117647058823525,1.588235294117647,0.8,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,20.88235294117647,1.2588235294117647,0.0,0.011764705882352941,0.0,0.0,0.7294117647058823,0.4117647058823529,0.0,0.09411764705882353,0.0
81,913,2,24.242622950819673,0.3540983606557377,0.0,2.422950819672131,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.03278688524590164,0.1180327868852459,0.0,5.495081967213115,0.0,0.6229508196721312,0.0,3.6295081967213116,0.6262295081967213,0.17704918032786884,0.7737704918032787,0.0,0.0,0.26557377049180325,0.15737704918032788,0.0,0.0,12.79016393442623,0.5836065573770491,0.0,0.5573770491803278,0.0,0.0,0.22295081967213115,0.7081967213114754,0.0,16.20983606557377,0.0
89,1464,4,2.6488095238095237,0.07142857142857142,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.11607142857142858,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,6.6875,0.0,0.7053571428571429,0.0,2.7976190476190474,1.2976190476190477,0.07142857142857142,1.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,14.220238095238095,1.0178571428571428,0.0,0.0,0.0,0.0,0.0625,0.3005952380952381,3.3958333333333335,1.2053571428571428,2.2827380952380953
83,1788,4,1.7389659520807061,0.07566204287515763,0.0,2.862547288776797,0.0,0.0,0.005044136191677175,0.0,0.3530895334174023,0.0,0.0012610340479192938,0.0,0.0,0.49810844892812106,0.08701134930643127,0.0,0.10718789407313997,0.0,0.09205548549810845,8.136191677175283,0.0,0.969735182849937,0.0,4.343001261034048,1.455233291298865,0.3921815889029004,0.880201765447667,0.0,0.0,0.3707440100882724,0.0,0.0,0.0,16.55485498108449,1.1387137452711222,0.0,0.3883984867591425,0.0,0.0,0.3896595208070618,0.4224464060529634,0.0,0.3833543505674653,0.0
81,212,4,1.228094575799722,0.13073713490959665,0.0,3.1502086230876216,0.0,0.0,0.03894297635605007,0.0,0.004172461752433936,0.0,0.009735744089012517,0.0,0.0,0.1474269819193324,0.0,0.0,0.4144645340751043,0.1070931849791377,0.037552155771905425,11.885952712100138,0.0,0.8609179415855355,0.0,3.3852573018080667,1.4770514603616134,0.06397774687065369,0.8497913769123783,0.0,0.0,0.45897079276773295,0.0,0.0,0.0,16.184979137691236,1.0751043115438108,0.0,0.5855354659248957,0.0,0.0,0.3991655076495132,0.4478442280945758,0.0,0.06815020862308763,0.005563282336578581
88,503,7,5.233870967741935,0.06451612903225806,0.0,1.85752688172043,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,4.446236559139785,0.0,0.4435483870967742,0.0,1.814516129032258,0.1532258064516129,0.0,0.6478494623655914,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,10.400537634408602,0.4435483870967742,0.0,0.3279569892473118,0.0,0.0,0.02956989247311828,0.4166666666666667,0.0,3.7876344086021505,0.016129032258064516
87,635,4,2.142857142857143,0.0625,0.0,2.1301020408163267,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.461734693877551,0.0,0.0,0.002551020408163265,0.0,0.17857142857142858,6.651785714285714,0.0,0.7410714285714286,0.0,2.8660714285714284,1.086734693877551,0.002551020408163265,0.7181122448979592,0.0,0.0,0.11989795918367346,0.06505102040816327,0.0,0.0,12.802295918367347,0.7448979591836735,0.0,0.1760204081632653,0.0,0.0,0.2614795918367347,0.3112244897959184,0.0,0.5714285714285714,0.00510204081632653
84,1655,4,1.6403225806451613,0.05806451612903226,0.0,1.7758064516129033,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096774193548386,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,7.411290322580645,0.0,0.6532258064516129,0.0,2.3193548387096774,0.7080645161290322,0.3548387096774194,0.6516129032258065,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,12.235483870967743,0.6387096774193548,0.0,0.23870967741935484,0.0,0.0,0.24838709677419354,0.3370967741935484,0.08225806451612903,0.5870967741935483,0.0
79,1694,6,0.9011857707509882,0.07707509881422925,0.0,2.1956521739130435,0.0,0.0,0.11067193675889328,0.0,0.08300395256916997,0.0,0.05138339920948617,0.0,0.0,0.23517786561264822,0.09683794466403162,0.0,0.0691699604743083,0.0,0.13636363636363635,7.442687747035573,0.0,0.9683794466403162,0.0,3.102766798418972,0.6996047430830039,0.037549407114624504,0.8102766798418972,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,13.468379446640316,0.8221343873517787,0.0,0.8003952569169961,0.0,0.0,0.1857707509881423,0.3438735177865613,0.0,0.09090909090909091,0.0
90,271,16,1.652,0.076,0.0,2.712,0.0,0.0,0.0,0.0,0.204,0.0,0.236,0.0,0.324,1.78,0.58,0.0,0.052,0.0,0.0,3.22,0.0,0.512,0.0,4.652,1.076,0.156,2.128,0.0,0.0,0.244,0.0,0.0,0.0,16.996,1.028,0.0,0.332,0.0,0.0,0.504,0.408,0.132,0.228,0.796
88,882,7,2.622746185852982,0.08460471567267684,0.049930651872399444,2.7864077669902914,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.019417475728155338,0.0,0.231622746185853,0.04299583911234397,0.0,0.0,0.0,0.044382801664355064,3.8446601941747574,0.0,0.6865464632454924,0.0,1.205270457697642,1.1636615811373092,0.033287101248266296,0.9902912621359223,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,14.592233009708737,0.826629680998613,0.0,0.011095700416088766,0.0,0.0,0.2552011095700416,0.4521497919556172,0.6782246879334258,1.0166435506241331,1.5284327323162274
76,1633,10,1.3240506329113924,0.10379746835443038,0.0,3.713924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.6050632911392405,0.22025316455696203,0.0,0.0,0.09620253164556962,0.21012658227848102,9.69113924050633,0.0,0.789873417721519,0.0,7.182278481012658,1.5265822784810126,0.24050632911392406,0.8278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,18.41012658227848,1.5265822784810126,0.0,0.0,0.0,0.0,0.5924050632911393,0.34177215189873417,0.0,0.5569620253164557,0.0
82,1947,4,1.3333333333333333,0.0,0.0,3.1904761904761907,0.0,0.0,0.8095238095238095,0.0,4.9523809523809526,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,0.5238095238095238,0.0,7.761904761904762,1.2142857142857142,2.9761904761904763,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.928571428571427,1.119047619047619,0.0,0.0,0.0,0.0,0.9047619047619048,0.23809523809523808,0.0,0.38095238095238093,0.0
87,1881,10,11.566964285714286,0.22321428571428573,0.026785714285714284,4.34375,0.0,0.0,0.3392857142857143,0.0,0.49107142857142855,0.0,0.03125,0.09821428571428571,0.0,0.20982142857142858,0.004464285714285714,0.0,0.0,0.0,0.0,9.129464285714286,0.0,0.875,0.0,5.308035714285714,3.0669642857142856,0.09821428571428571,1.5714285714285714,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,19.290178571428573,1.3035714285714286,0.0,0.20535714285714285,0.0,0.0,0.6875,0.5848214285714286,1.03125,7.232142857142857,1.2232142857142858
89,1968,4,1.6875,0.27853260869565216,0.0,7.177989130434782,0.0,0.0,0.2758152173913043,0.0,3.551630434782609,0.0,0.15625,0.0,0.11005434782608696,2.4714673913043477,0.5502717391304348,0.0,0.014945652173913044,0.0,0.035326086956521736,19.933423913043477,0.0,0.9660326086956522,0.0,18.144021739130434,2.3654891304347827,0.71875,2.9347826086956523,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,29.940217391304348,2.3355978260869565,0.0,0.21467391304347827,0.0,0.0,1.3940217391304348,0.47690217391304346,0.0,0.24592391304347827,0.0
81,862,12,7.376175548589342,0.2774294670846395,0.05172413793103448,4.0109717868338555,0.0,0.0,0.023510971786833857,0.0,0.5376175548589341,0.0,0.0,0.09717868338557993,0.0,0.2084639498432602,0.0,0.0,0.0,0.05172413793103448,0.0,12.490595611285267,0.0,0.8840125391849529,0.0,3.5360501567398117,1.5924764890282133,0.17084639498432602,1.896551724137931,0.0,0.0,0.15673981191222572,0.009404388714733543,0.0,0.0,17.432601880877744,1.1003134796238245,0.0,0.3824451410658307,0.0,0.0,0.46394984326018807,0.5501567398119123,0.15517241379310345,3.7021943573667713,0.2601880877742947
90,846,4,0.991304347826087,0.05217391304347826,0.0,1.9043478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478260869565218,0.0,0.0,0.0,0.9304347826086956,0.0,1.1391304347826088,0.0,1.1652173913043478,0.0,2.026086956521739,0.782608695652174,1.2521739130434784,0.9304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,13.208695652173914,0.5130434782608696,0.0,0.0,0.0,0.0,0.5043478260869565,0.3565217391304348,0.0,0.08695652173913043,0.0
90,930,4,0.8290155440414507,0.07772020725388601,0.0,2.093264248704663,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,4.357512953367876,0.0,0.6062176165803109,0.0,3.0725388601036268,0.8963730569948186,0.018134715025906734,0.41968911917098445,0.0,0.0,0.0,0.0,0.0,0.0,12.487046632124352,0.8367875647668394,0.0,0.23316062176165803,0.0,0.0,0.41968911917098445,0.2823834196891192,0.0,0.12435233160621761,0.0
89,1230,4,1.1666666666666667,0.11691542288557213,0.0,2.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,8.751243781094526,0.0,0.6865671641791045,0.0,3.771144278606965,1.8706467661691542,0.11194029850746269,0.8134328358208955,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,15.708955223880597,1.037313432835821,0.0,0.0,0.0,0.0,0.26119402985074625,0.30845771144278605,3.462686567164179,0.27114427860696516,1.5597014925373134
90,1015,4,33.03350970017637,0.15520282186948853,0.0,3.0282186948853616,0.0,0.0,0.08289241622574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883597883597883,0.0,9.396825396825397,0.0,3.2857142857142856,0.7054673721340388,0.0582010582010582,0.48677248677248675,0.0,0.0,0.3298059964726631,0.0,0.0,0.0,15.107583774250442,0.9188712522045855,0.0,0.5608465608465608,0.0,0.0,0.30864197530864196,1.1005291005291005,0.0,19.987654320987655,0.0
89,1143,4,0.8676789587852495,0.05639913232104121,0.0,1.93058568329718,0.0,0.0,0.14967462039045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232104121475055,0.0,0.0,5.453362255965293,0.0,0.37310195227765725,0.0,3.3622559652928414,0.26247288503253796,0.1279826464208243,0.45770065075921906,0.0,0.0,0.7136659436008677,0.0,0.0,0.0,11.704989154013015,0.5813449023861171,0.0,0.8806941431670282,0.0,0.0,0.3210412147505423,0.34490238611713664,0.0,0.09761388286334056,0.0
87,1534,16,2.086080586080586,0.08058608058608059,0.0,2.437728937728938,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,4.258241758241758,0.0,0.8772893772893773,0.0,2.978021978021978,0.29304029304029305,0.12454212454212454,0.31135531135531136,0.0,0.0,0.2673992673992674,0.0,0.0,0.0,12.543956043956044,0.7234432234432234,0.0,0.24358974358974358,0.0,0.0,0.3992673992673993,0.3901098901098901,0.4816849816849817,0.5512820512820513,0.0
85,1809,12,1.3943217665615142,0.138801261829653,0.0,5.574132492113565,0.0,0.0,0.0,0.0,0.12618296529968454,0.0,0.0,0.050473186119873815,0.0,0.7728706624605678,0.3911671924290221,0.0,0.0,0.0,0.0,10.848580441640378,0.0,0.8485804416403786,0.0,12.072555205047319,2.4889589905362777,0.0031545741324921135,1.8454258675078865,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,27.933753943217667,2.2933753943217665,0.0,0.04100946372239748,0.0,0.0,0.8643533123028391,0.38170347003154576,0.0,0.305993690851735,0.0
88,81,4,1.3785714285714286,0.1,0.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142857142857142,0.0,0.0,0.0,0.9,0.0,1.0285714285714285,0.0,0.32142857142857145,0.0,1.8571428571428572,0.42142857142857143,0.6857142857142857,1.0357142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,14.0,0.6285714285714286,0.0,0.4857142857142857,0.0,0.0,0.02857142857142857,0.36428571428571427,0.0,0.1357142857142857,0.0
84,290,2,143.02742616033754,0.1940928270042194,0.0,3.79957805907173,0.0,0.0,0.0,0.0,0.22362869198312235,0.0,0.035864978902953586,0.0,0.0189873417721519,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,8.386075949367088,0.0,1.4556962025316456,0.0,1.9219409282700421,0.31223628691983124,0.18354430379746836,1.0274261603375527,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,12.966244725738397,0.22151898734177214,0.0,0.5021097046413502,0.0,0.0,0.30168776371308015,2.210970464135021,0.0,111.33333333333333,0.0
92,1338,4,1.198581560283688,0.06382978723404255,0.07092198581560284,1.5390070921985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,1.872340425531915,0.0,0.3120567375886525,0.0,0.41134751773049644,0.0,0.2198581560283688,1.5390070921985815,0.0,0.0,0.0,0.0,0.0,0.0,9.01418439716312,0.3120567375886525,0.0,0.0,0.0,0.0,0.2127659574468085,0.2198581560283688,0.0,0.41134751773049644,0.0
88,954,12,8.043636363636363,0.11090909090909092,0.1890909090909091,2.821818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.2109090909090909,0.06545454545454546,0.0,0.15818181818181817,0.0,0.0,9.512727272727274,0.0,0.7254545454545455,0.0,2.0309090909090908,0.9709090909090909,0.07636363636363637,1.3163636363636364,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,16.221818181818183,0.9963636363636363,0.0,0.023636363636363636,0.0,0.0,0.3,0.4218181818181818,0.3145454545454546,4.401818181818181,0.0
90,1085,4,0.5613382899628253,0.06691449814126393,0.0,2.446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42379182156133827,0.0,0.0,0.0,0.37174721189591076,0.24907063197026022,6.345724907063197,0.0,0.8029739776951673,0.0,4.033457249070632,0.8475836431226765,0.3903345724907063,0.5724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,14.297397769516728,0.8327137546468402,0.0,0.0,0.0,0.0,0.23048327137546468,0.3308550185873606,0.0,0.06319702602230483,0.0
89,1578,10,3.4634146341463414,0.09908536585365854,0.0,2.8963414634146343,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.5655487804878049,0.0,0.0,8.958841463414634,0.0,1.048780487804878,0.0,3.298780487804878,0.9801829268292683,0.004573170731707317,0.5396341463414634,0.0,0.0,0.3399390243902439,0.0,0.0,0.0,14.987804878048781,0.9832317073170732,0.0,0.4375,0.0,0.0,0.2804878048780488,0.42073170731707316,0.06707317073170732,1.3841463414634145,0.0
95,407,4,0.7963446475195822,0.1174934725848564,0.0,4.023498694516971,0.0,0.4621409921671018,0.0,0.0,2.3368146214099217,0.0,0.0,0.0,0.0,2.8798955613577024,0.24804177545691905,0.0,0.5248041775456919,0.0,0.21409921671018275,10.984334203655353,0.0,0.6971279373368147,0.0,7.331592689295039,1.2610966057441253,1.5848563968668408,1.678851174934726,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,19.83812010443864,1.276762402088773,0.0,0.044386422976501305,0.0,0.0,0.7258485639686684,0.381201044386423,0.0,0.1279373368146214,0.05483028720626632
91,1859,6,0.7044025157232704,0.06666666666666667,0.0,2.486792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,6.748427672955975,0.0,0.7257861635220125,0.0,4.1169811320754715,1.7647798742138365,0.0,0.6075471698113207,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,13.316981132075473,0.9509433962264151,0.0,0.2389937106918239,0.0,0.0,0.4327044025157233,0.29056603773584905,0.0,0.04779874213836478,0.0
95,814,4,1.7020408163265306,0.15510204081632653,0.0,6.302040816326531,0.0,0.0,0.49387755102040815,0.0,0.22448979591836735,0.0,0.3346938775510204,0.0,0.22857142857142856,1.4448979591836735,0.2979591836734694,0.0,0.11020408163265306,0.0,0.04081632653061224,7.248979591836735,0.0,0.7795918367346939,0.0,11.093877551020409,3.061224489795918,0.09795918367346938,1.2408163265306122,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,27.824489795918367,2.179591836734694,0.0,0.061224489795918366,0.0,0.0,0.7836734693877551,0.4448979591836735,0.0,0.22857142857142856,0.0
93,1304,8,1.6537842190016103,0.09822866344605476,0.0,2.679549114331723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,5.578099838969404,0.0,1.2286634460547503,0.0,3.640901771336554,1.9903381642512077,0.38164251207729466,0.5426731078904992,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,15.515297906602255,1.0950080515297906,0.0,0.08051529790660225,0.0,0.0,0.30917874396135264,0.3784219001610306,0.4476650563607085,0.6006441223832528,0.4428341384863124
89,1549,10,5.2039045553145336,0.10845986984815618,0.0,3.314533622559653,0.0,0.0,0.10412147505422993,0.0,0.0,0.0,0.25379609544468545,0.0,0.07809110629067245,0.982646420824295,0.0911062906724512,0.0,0.227765726681128,0.0,0.0,9.531453362255965,0.0,0.7570498915401301,0.0,4.101952277657267,0.6724511930585684,0.0,1.0368763557483731,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,17.04338394793926,0.8329718004338394,0.0,0.1301518438177874,0.0,0.0,0.38611713665943603,0.5097613882863341,0.9674620390455532,1.9631236442516269,0.4164859002169197
86,1620,6,0.7707509881422925,0.18181818181818182,0.0,6.913043478260869,0.0,0.0,0.0,0.0,1.0118577075098814,0.0,0.0,0.003952569169960474,0.0,0.6956521739130435,0.04743083003952569,0.0,0.0,0.0,0.21739130434782608,17.17391304347826,0.0,1.0316205533596838,0.0,14.727272727272727,2.8735177865612647,0.28063241106719367,1.7628458498023716,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,33.75494071146245,2.7865612648221343,0.0,0.0,0.0,0.0,0.9802371541501976,0.33201581027667987,0.0,0.09090909090909091,0.0
94,1679,10,2.8625954198473282,0.12213740458015267,0.6335877862595419,3.122137404580153,0.0,0.0,0.6412213740458015,0.0,2.0076335877862594,0.0,0.19083969465648856,0.1450381679389313,0.0,1.633587786259542,0.0,0.0,0.0,0.0,0.0,2.7404580152671754,0.0,0.6106870229007634,0.0,5.633587786259542,0.9541984732824428,0.42748091603053434,3.5572519083969465,0.0,0.0,0.0,0.0,0.0,0.0,19.17557251908397,0.9007633587786259,0.0,0.0,0.0,0.0,0.7633587786259542,0.6412213740458015,0.0,0.2900763358778626,0.7099236641221374
94,1384,4,1.5458089668615984,0.14230019493177387,0.0,3.7348927875243665,0.0,0.0,0.2046783625730994,0.0,1.2982456140350878,0.0,0.05458089668615984,0.0,0.07017543859649122,1.341130604288499,0.2651072124756335,0.0,0.2300194931773879,0.0,0.08966861598440545,12.713450292397662,0.0,0.5321637426900585,0.0,8.674463937621832,0.8128654970760234,1.3021442495126705,2.1734892787524367,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,20.22027290448343,1.1910331384015596,0.0,0.11306042884990253,0.0,0.0,0.8109161793372319,0.42884990253411304,0.1189083820662768,0.17738791423001948,0.0
88,1635,10,2.1441048034934496,0.04585152838427948,0.0,2.067685589519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1615720524017465,0.0,0.5414847161572053,0.0,3.6200873362445414,0.38209606986899564,0.034934497816593885,0.4497816593886463,0.0,0.0,0.32096069868995636,0.0,0.0,0.0,10.43231441048035,0.7663755458515283,0.0,0.15065502183406113,0.0,0.0,0.2576419213973799,0.314410480349345,0.0,0.7489082969432315,0.0
94,441,12,1.6700507614213198,0.05583756345177665,0.15736040609137056,2.4619289340101522,0.0,0.0,0.17258883248730963,0.0,2.2081218274111674,0.0,0.07106598984771574,0.005076142131979695,0.0,1.1928934010152283,0.0,0.0,0.0,0.0,0.0,1.9137055837563453,0.0,0.5126903553299492,0.0,6.563451776649746,1.3401015228426396,1.4060913705583757,1.3401015228426396,0.0,0.0,0.0,0.0,0.0,0.0,15.878172588832488,0.8426395939086294,0.0,0.030456852791878174,0.0,0.0,0.6446700507614214,0.29441624365482233,0.0,0.20304568527918782,0.08629441624365482
97,575,4,0.7064220183486238,0.0672782874617737,0.0,2.8960244648318043,0.0,0.0,0.0,0.0,0.3119266055045872,0.0,0.0,0.0,0.0,0.43730886850152906,0.0,0.0,0.0,1.180428134556575,0.0,9.042813455657493,0.0,0.7370030581039755,0.0,5.492354740061162,0.9174311926605505,0.7186544342507645,0.8532110091743119,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,15.79816513761468,1.1681957186544343,0.0,0.05504587155963303,0.0,0.0,0.5443425076452599,0.25382262996941896,0.0,0.0672782874617737,0.0
95,1742,4,2.157514450867052,0.07947976878612717,0.0,2.1098265895953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,6.696531791907514,0.0,0.7456647398843931,0.0,2.28757225433526,1.51878612716763,0.03757225433526012,0.47109826589595377,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,13.640173410404625,0.8684971098265896,0.0,0.273121387283237,0.0,0.0,0.24277456647398843,0.3338150289017341,0.014450867052023121,0.7861271676300579,0.3468208092485549
91,1509,10,4.924028268551237,0.09363957597173145,0.0,2.088339222614841,0.0,0.0,0.053003533568904596,0.0,0.007067137809187279,0.0,0.019434628975265017,0.0,0.0,0.14487632508833923,0.045936395759717315,0.0,0.10600706713780919,0.0,0.0,2.625441696113074,0.0,0.6166077738515902,0.0,3.1802120141342756,0.519434628975265,0.08480565371024736,1.0565371024734982,0.0,0.0,0.37985865724381623,0.0,0.0,0.0,13.268551236749117,0.7296819787985865,0.0,0.7420494699646644,0.0,0.0,0.26501766784452296,0.46996466431095407,0.14487632508833923,2.068904593639576,0.0
95,1562,7,1.6561085972850678,0.09049773755656108,0.0,4.8099547511312215,0.0,0.0,0.49321266968325794,0.0,1.0316742081447965,0.0,0.0,0.0,0.0,0.4343891402714932,0.0,0.0,0.0,0.0,0.0,8.638009049773755,0.0,0.8868778280542986,0.0,4.316742081447964,2.7828054298642533,0.38461538461538464,2.4524886877828056,0.0,0.0,0.0,0.0,0.0,0.0,25.828054298642535,2.0361990950226243,0.0,0.0,0.0,0.0,0.3438914027149321,0.416289592760181,0.10407239819004525,0.33031674208144796,0.0
100,1707,4,0.7420814479638009,0.15384615384615385,0.0,5.4389140271493215,0.0,0.0,0.0,0.0,0.22171945701357465,0.0,0.0,0.0,0.0,0.755656108597285,0.05429864253393665,0.0,0.248868778280543,0.03167420814479638,0.4298642533936652,12.036199095022624,0.0,0.7647058823529411,0.0,7.081447963800905,3.1040723981900453,0.14027149321266968,0.995475113122172,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,26.687782805429865,2.3076923076923075,0.0,0.02262443438914027,0.0,0.0,0.6380090497737556,0.26244343891402716,0.0,0.09049773755656108,0.0
102,797,4,2.3971774193548385,0.10584677419354839,0.0,3.8981854838709675,0.0,0.0,0.007056451612903226,0.0,0.038306451612903226,0.0,0.02620967741935484,0.0,0.02217741935483871,0.1774193548387097,0.09576612903225806,0.0,0.06653225806451613,0.0,0.0,10.279233870967742,0.0,1.1481854838709677,0.0,6.164314516129032,3.181451612903226,0.021169354838709676,1.3659274193548387,0.0,0.0,0.08971774193548387,0.0,0.0,0.0,21.612903225806452,1.6925403225806452,0.0,0.14919354838709678,0.0,0.0,0.5695564516129032,0.5040322580645161,0.11895161290322581,0.75,1.314516129032258
91,972,4,4.49290060851927,0.11967545638945233,0.0,2.6267748478701827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561866125760649,0.006085192697768763,0.0,7.667342799188641,0.0,1.081135902636917,0.0,5.772819472616633,1.8275862068965518,0.012170385395537525,0.5720081135902637,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,13.912778904665315,0.9655172413793104,0.0,0.05070993914807302,0.0,0.0,0.43204868154158216,0.460446247464503,0.0,2.1926977687626774,0.0
93,1486,4,0.6730769230769231,0.09615384615384616,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128205128205127,0.0,0.0,0.0,0.0,0.0,4.051282051282051,0.0,0.4230769230769231,0.0,1.2243589743589745,0.9038461538461539,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,15.025641025641026,1.0897435897435896,0.0,0.07692307692307693,0.0,0.0,0.0,0.41025641025641024,0.0,0.07692307692307693,0.0
94,177,4,1.2704918032786885,0.15163934426229508,0.0,3.680327868852459,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.06557377049180328,0.05327868852459016,0.0,0.0,0.0,0.0,11.19672131147541,0.0,0.9877049180327869,0.0,6.35655737704918,2.1352459016393444,0.028688524590163935,0.7172131147540983,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,18.262295081967213,1.4057377049180328,0.0,0.36885245901639346,0.0,0.0,0.4344262295081967,0.38114754098360654,0.0,0.12295081967213115,0.0
