Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
44,1303,12,32.455357142857146,0.14285714285714285,0.0,4.825892857142857,0.0,0.10267857142857142,1.1339285714285714,0.7544642857142857,0.0,0.0,0.0,0.0,0.0,0.41964285714285715,0.12053571428571429,0.0,1.3526785714285714,0.9330357142857143,0.008928571428571428,1.2589285714285714,0.0,15.705357142857142,0.0,0.38392857142857145,0.17857142857142858,0.0,1.2366071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.165178571428573,0.14732142857142858,0.0,0.0,0.0,0.0,0.3705357142857143,2.4776785714285716,0.0,18.803571428571427,11.553571428571429
48,1783,12,4.104562737642586,0.07984790874524715,0.0,1.6254752851711027,0.0,0.0,0.4068441064638783,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038022813688213,0.0,5.663498098859316,0.0,16.752851711026615,0.0,2.165399239543726,0.19391634980988592,0.0,0.5779467680608364,0.0,0.0,0.0,0.0,0.0,0.0,11.596958174904943,0.40874524714828897,0.0,0.0,0.0,0.0,0.5760456273764258,0.9448669201520913,0.20912547528517111,1.7623574144486691,19.807984790874524
50,241,4,4.476744186046512,0.1111111111111111,0.007751937984496124,3.0258397932816536,0.0,0.0,0.35400516795865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917312661498708,0.0,2.020671834625323,0.27002583979328165,0.0,8.354005167958656,0.0,4.390180878552972,0.0,3.445736434108527,1.2105943152454781,0.0,0.2248062015503876,0.0,0.0,0.041343669250646,0.0,0.0,0.0,21.38372093023256,0.8268733850129198,0.0,0.04909560723514212,0.0,0.0,0.2454780361757106,0.38113695090439276,0.0,1.9767441860465116,8.258397932816537
47,1418,11,13.938073394495413,0.08142201834862385,0.03669724770642202,1.775229357798165,0.0,0.0,0.4908256880733945,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43348623853211,0.0,2.2247706422018347,0.0,1.698394495412844,0.6295871559633027,0.0,0.29243119266055045,0.0,0.0,0.3256880733944954,0.0,0.0,0.0,10.091743119266056,0.45642201834862384,0.0,0.11811926605504587,0.0,0.0,0.15022935779816513,0.31536697247706424,0.0,7.10091743119266,2.11697247706422
45,1746,1,71.18214936247723,0.8597449908925319,0.0,97.39162112932604,0.27140255009107467,0.0,0.3551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.18214936247723132,0.0,0.0,0.0,0.0,0.0,8.089253187613844,0.0,37.34061930783242,0.0,0.9854280510018215,0.692167577413479,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,1.6557377049180328,84.05828779599271,0.8306010928961749,0.0,0.0,0.0,0.0,0.0,82.84335154826958,0.0,47.48816029143898,0.0
41,1455,11,16.116883116883116,0.11688311688311688,0.0,3.198515769944341,0.0,0.022263450834879406,1.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797773654916512,0.0,1.9499072356215212,0.0,2.565862708719852,0.8645640074211502,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,28.860853432282003,0.6827458256029685,0.0,0.0,0.0,0.0,0.137291280148423,0.47680890538033394,0.0,7.812615955473098,0.0
46,867,4,49.616279069767444,0.17829457364341086,0.0,4.015503875968992,0.29457364341085274,0.15891472868217055,4.023255813953488,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.3449612403100775,0.21705426356589147,0.0,0.813953488372093,0.15891472868217055,0.0,2.7131782945736433,0.0,3.856589147286822,0.0,1.0930232558139534,1.0116279069767442,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,1.62015503875969,43.174418604651166,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.8565891472868217,0.0,29.972868217054263,0.03875968992248062
43,1166,4,23.760233918128655,0.15204678362573099,0.0,2.6315789473684212,0.0,0.0,1.739766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818713450292397,0.0,0.0,2.517543859649123,0.0,3.1842105263157894,0.0,2.195906432748538,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818713450292398,0.347953216374269,0.0,2.672514619883041,0.0,0.0,0.0,0.4239766081871345,0.0,12.660818713450292,0.0
55,1183,4,0.5777777777777777,0.044444444444444446,0.1111111111111111,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777777777777778,0.0,0.8,0.0,3.911111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,19.488888888888887,1.8,0.0,0.08888888888888889,0.0,0.0,0.0,0.28888888888888886,0.0,0.13333333333333333,0.0
54,495,4,4.824150058616647,0.11019929660023446,0.17233294255568582,3.9988276670574443,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97538100820633,0.0,1.3423212192262604,0.0,3.3915592028135992,0.6014067995310668,0.0,0.03048065650644783,0.0,0.0,0.12192262602579132,0.0,0.0,0.0,15.444314185228604,1.3352872215709262,0.0,0.32708089097303633,0.0,0.0,0.13130128956623682,0.4232121922626026,0.0,2.2450175849941383,0.0
63,1149,11,55.727447216890596,0.09596928982725528,0.45873320537428025,1.907869481765835,0.0,0.0,0.07485604606525911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380038387715931,0.0,0.0,6.053742802303263,0.0,1.2456813819577734,0.0,1.0499040307101728,0.2687140115163148,0.0,0.23416506717850288,0.0,0.5393474088291746,9.330134357005758,0.0,0.0,0.0,7.499040307101727,0.33589251439539347,0.0,0.0,0.0,0.0,0.5719769673704415,0.6084452975047985,0.0,32.55470249520153,0.44529750479846447
55,1599,4,1.0875643855776307,0.0963944076526858,0.2972774098601913,3.2869757174392937,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,8.291390728476822,0.0,1.188373804267844,0.0,5.002207505518764,0.318616629874908,0.0,0.30610743193524653,0.0,0.09197939661515821,1.5570272259013982,0.0,0.0,0.6968359087564385,13.313465783664459,1.163355408388521,0.0,0.3509933774834437,0.0,0.0,0.28182487122884475,0.2869757174392936,0.0,0.2958057395143488,0.0
50,1638,3,0.755421686746988,0.06385542168674699,0.12530120481927712,2.2036144578313253,0.0,0.0,0.25542168674698795,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273493975903614,0.0,2.1963855421686747,0.0,1.4445783132530121,1.0096385542168675,0.0,0.25542168674698795,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,14.385542168674698,0.6650602409638554,0.0,0.018072289156626505,0.0,0.0,0.10963855421686747,0.3,0.006024096385542169,0.14216867469879518,3.6867469879518073
57,916,4,18.090592334494772,0.10104529616724739,0.0,2.672473867595819,0.0,0.0,1.745644599303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087108013937282,0.0,2.9442508710801394,0.0,0.33797909407665505,0.17073170731707318,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,30.67595818815331,0.2578397212543554,0.0,0.0,0.0,0.0,0.04529616724738676,0.4146341463414634,0.0,10.247386759581882,0.8641114982578397
51,1022,4,33.77038895859473,0.17063989962358847,0.03638644918444166,8.725219573400251,0.0,0.0,1.2170639899623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120451693851944,0.0,3.6888331242158094,0.0,2.449184441656211,0.15683814303638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396486825595986,0.8519447929736512,0.0,1.2572145545796738,0.0,0.0,0.0890840652446675,5.818067754077791,0.0,23.41530740276035,0.0
51,1807,4,5.240566037735849,0.05660377358490566,0.0,2.2358490566037736,0.0,0.0,0.8632075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,3.169811320754717,0.0,2.938679245283019,0.0,1.9433962264150944,0.0,0.0,0.30660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,9.88679245283019,0.4528301886792453,0.0,1.2452830188679245,0.0,0.0,0.0,0.4858490566037736,0.0,1.8867924528301887,0.0
56,974,4,17.554054054054053,0.07657657657657657,0.0,2.72972972972973,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.7702702702702703,0.0,0.0,1.7207207207207207,0.0,2.481981981981982,0.0,0.10810810810810811,0.0,0.0,0.1036036036036036,0.0,0.0,1.7252252252252251,0.0,0.0,0.0,30.414414414414413,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.42792792792792794,0.0,11.063063063063064,0.21171171171171171
56,1083,4,13.873170731707317,0.07804878048780488,0.1902439024390244,1.6609756097560975,0.0,0.0,0.7707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365853658536587,0.0,1.8853658536585365,0.0,1.5390243902439025,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,9.360975609756098,0.3,0.0,0.5951219512195122,0.03170731707317073,0.0,0.0,0.44146341463414634,0.0,6.38780487804878,0.0
62,381,4,5.580357142857143,0.0875,0.0,4.726785714285715,0.0,0.0,0.12678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,5.95,0.0,0.8642857142857143,0.0,3.585714285714286,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,19.541071428571428,1.1767857142857143,0.0,0.925,0.0,0.0,0.1767857142857143,0.37857142857142856,0.0,2.8321428571428573,0.0
54,628,12,0.8542435424354243,0.1033210332103321,0.1014760147601476,2.190036900369004,0.0,0.0,0.09132841328413284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055350553505535,0.0,0.0,11.660516605166052,0.0,1.1236162361623616,0.0,1.1955719557195572,0.5378228782287823,0.0,0.2666051660516605,0.0,0.0,0.3570110701107011,0.0,0.0,0.0,7.586715867158672,0.5931734317343174,0.0,0.21217712177121772,0.0018450184501845018,0.0,0.30350553505535055,0.26845018450184505,0.0,0.1900369003690037,0.0
57,1050,4,1.4385245901639345,0.06557377049180328,0.0,1.1270491803278688,0.0,0.0,0.4139344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,3.2581967213114753,0.0,3.7950819672131146,0.0,0.3401639344262295,0.11475409836065574,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,8.008196721311476,0.29098360655737704,0.0,0.0,0.0,0.0,0.0,0.22131147540983606,0.0,0.5122950819672131,0.0
58,1500,12,1.0624169986719787,0.09827357237715803,0.00796812749003984,4.282868525896414,0.0,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0,0.027888446215139442,0.0,0.0,7.8818061088977425,0.0,1.3545816733067728,0.0,5.290836653386454,0.025232403718459494,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,17.373173970783533,1.197875166002656,0.0,0.2855245683930943,0.0,0.0,0.25630810092961487,0.2549800796812749,0.0,0.28286852589641437,0.0
52,952,4,41.0230607966457,0.14046121593291405,0.0,2.2641509433962264,0.0,0.0,1.421383647798742,0.15932914046121593,0.0,0.0,0.0,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.1761006289308176,0.0,8.19706498951782,0.0,6.69811320754717,0.0,0.6540880503144654,0.7421383647798742,0.0,0.909853249475891,0.0,0.0,0.0,0.0,0.0,0.0,22.80083857442348,0.4570230607966457,0.0,0.0,0.0,0.0,0.18238993710691823,0.43186582809224316,0.0,24.549266247379453,1.419287211740042
62,1274,4,17.022421524663677,0.07623318385650224,0.17937219730941703,1.6591928251121075,0.0,0.0,1.5246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1569506726457397,0.0,2.188340807174888,0.0,2.0807174887892375,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,10.968609865470851,0.18385650224215247,0.0,0.48878923766816146,0.0,0.0,0.0,0.36771300448430494,0.0,10.408071748878923,0.0
57,1230,4,1.2200725513905684,0.09673518742442563,0.21160822249093109,2.524788391777509,0.0,0.0,0.06408706166868199,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314389359129382,0.0,3.489721886336155,0.0,3.5139056831922613,0.3724304715840387,0.0,0.4437726723095526,0.0,0.0,0.2962515114873035,0.0,0.0,0.0,11.209189842805321,0.777509068923821,0.0,0.25272067714631197,0.0,0.0,0.2599758162031439,0.27327690447400244,0.0,0.21644498186215236,2.3615477629987907
61,517,4,6.419718309859155,0.09577464788732394,0.17746478873239438,4.250704225352113,0.0,0.0,0.07605633802816901,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,6.504225352112676,0.0,1.695774647887324,0.0,4.230985915492957,0.49577464788732395,0.0,0.2535211267605634,0.0,0.0,0.48450704225352115,0.0,0.0,0.0,15.752112676056338,1.4225352112676057,0.0,0.3211267605633803,0.0,0.0,0.2619718309859155,0.38873239436619716,0.0,2.7352112676056337,0.0
58,440,4,41.55648535564853,0.0794979079497908,0.4560669456066946,1.4100418410041842,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317991631799164,0.0,0.0,2.7573221757322175,0.0,1.5230125523012552,0.0,0.45188284518828453,0.008368200836820083,0.0,0.19665271966527198,0.0,0.37656903765690375,7.7405857740585775,0.0,0.0,0.0,4.933054393305439,0.22594142259414227,0.0,0.3054393305439331,0.0,0.0,0.6234309623430963,0.502092050209205,0.0,23.627615062761507,0.34309623430962344
63,1352,3,5.136363636363637,0.06198347107438017,0.34297520661157027,0.8429752066115702,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987603305785124,0.0,0.9958677685950413,0.0,0.07024793388429752,0.0,0.0,0.008264462809917356,0.0,0.0,0.5495867768595041,0.0,0.0,0.0,4.239669421487603,0.28512396694214875,0.0,0.5,0.0,0.0,0.004132231404958678,0.28512396694214875,0.0,2.384297520661157,0.0
68,203,4,1.988957055214724,0.07730061349693251,0.0,1.985276073619632,0.0,0.0,0.38282208588957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45521472392638,0.0,3.878527607361963,0.0,1.4147239263803681,0.37055214723926383,0.0,0.28957055214723926,0.0,0.0,0.0,0.0,0.0,0.0,13.468711656441718,0.42208588957055215,0.0,0.0,0.0,0.0,0.13865030674846626,0.69079754601227,0.0,0.47730061349693254,2.9374233128834355
70,549,4,6.102683780630105,0.13418903150525088,0.25787631271878647,2.485414235705951,0.0,0.0011668611435239206,0.3605600933488915,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725787631271878,0.0,1.5239206534422405,0.0,0.8378063010501751,1.0,0.0,0.7409568261376897,0.0,0.0,0.3838973162193699,0.0,0.0,0.0,9.908984830805133,0.6289381563593932,0.0,0.2310385064177363,0.0,0.0,0.48774795799299886,0.29638273045507585,0.0,2.8634772462077014,2.5087514585764294
64,1675,11,5.916176470588235,0.11838235294117647,0.21764705882352942,2.138235294117647,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367647058823529,0.0,0.0,9.602941176470589,0.0,5.438970588235295,0.0,1.6227941176470588,0.5573529411764706,0.0,0.6463235294117647,0.0,2.123529411764706,10.4625,0.0,0.0,0.0,7.732352941176471,0.5955882352941176,0.0,0.32794117647058824,0.0,0.0,0.8279411764705882,0.34558823529411764,0.0,2.663235294117647,0.061764705882352944
75,1734,4,5.7521008403361344,0.12605042016806722,0.14495798319327732,3.911764705882353,0.5,0.0,1.26890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.5336134453781513,0.04831932773109244,0.0,0.5441176470588235,0.0,0.0,7.298319327731092,0.0,1.4579831932773109,0.0,0.8697478991596639,0.680672268907563,0.0,0.0,0.0,0.0,0.16596638655462184,0.0,0.0,2.081932773109244,28.369747899159663,0.8613445378151261,0.0,0.0,0.0,0.0,0.09663865546218488,0.4264705882352941,0.0,3.042016806722689,0.0
66,108,3,1.633305298570227,0.06980656013456686,0.05214465937762826,2.4331370899915896,0.0,0.0,0.021026072329688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867115222876366,0.0,0.0,4.966358284272498,0.0,1.298570227081581,0.0,2.292682926829268,0.8242220353238016,0.0,0.3616484440706476,0.0,0.0,0.5500420521446594,0.0,0.0,0.0,10.816652649285114,0.8048780487804879,0.0,0.16736753574432295,0.0,0.0,0.471825063078217,0.3162321278385198,0.0,0.3885618166526493,0.0
67,766,1,17.695167286245354,0.13382899628252787,0.0,2.9182156133828996,0.0,0.07063197026022305,1.8438661710037174,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.15613382899628253,0.0,1.7695167286245352,0.0,4.657992565055762,0.0,0.5947955390334573,0.4052044609665427,0.0,0.20446096654275092,0.0,0.0,0.0,0.0,0.0,0.0,22.00371747211896,0.18587360594795538,0.0,0.0,0.0,0.0,0.03717472118959108,0.8475836431226765,0.0,9.271375464684015,0.8921933085501859
