Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
32,638,4,0.2692307692307692,0.0903010033444816,0.10367892976588629,4.7207357859531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347826086956522,0.0,0.7909698996655519,0.0,4.018394648829432,0.8244147157190636,0.0,0.023411371237458192,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,24.09197324414716,1.5468227424749164,0.0,0.0,0.0,0.0,0.2391304347826087,0.2625418060200669,0.0,0.03511705685618729,0.0
31,676,4,0.18478260869565216,0.059782608695652176,0.11956521739130435,1.1195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760869565217391,0.0,0.5380434782608695,0.0,1.2717391304347827,0.2608695652173913,0.0,0.09239130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,7.891304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.016304347826086956,0.03260869565217391
39,717,3,0.3875,0.075,0.3625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9125,0.0,0.725,0.0,0.725,0.0625,0.0,0.175,0.0,0.0,0.1625,0.0,0.0,0.0,8.3375,0.5625,0.0,0.35,0.0,0.0,0.0,0.4,0.0,0.05,0.0
35,735,3,0.1592920353982301,0.05309734513274336,0.014749262536873156,1.710914454277286,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,5.415929203539823,0.0,0.5575221238938053,0.0,0.6637168141592921,0.17699115044247787,0.17404129793510326,0.46607669616519176,0.0,0.0,0.0,0.0,0.0,0.0,10.870206489675516,0.5221238938053098,0.0,0.0,0.0,0.0,0.0029498525073746312,0.28023598820059,0.0,0.02064896755162242,1.126843657817109
33,845,4,0.1694915254237288,0.061016949152542375,0.0,2.328813559322034,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,7.884745762711864,0.0,0.8101694915254237,0.0,1.8745762711864407,1.0135593220338983,0.09152542372881356,0.27796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,13.305084745762711,0.9423728813559322,0.0,0.0,0.0,0.0,0.14915254237288136,0.2033898305084746,0.0,0.04067796610169491,0.888135593220339
45,879,4,0.2375,0.075,0.075,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,0.0,0.5375,0.0,2.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,7.0375,0.2875,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0375,0.0
33,911,4,0.24446786090621708,0.07165437302423604,0.1095890410958904,1.6290832455216018,0.0,0.0,0.0,0.015806111696522657,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.0,0.0,5.340358271865121,0.005268703898840885,1.3540569020021074,0.0,1.9230769230769231,0.5679662802950474,0.004214963119072708,0.3150684931506849,0.0,0.0,0.023182297154899896,0.0,0.0,0.0,9.619599578503689,0.6080084299262382,0.0,0.007376185458377239,0.0,0.0,0.0642781875658588,0.2718651211801897,0.0,0.022128556375131718,0.0
35,965,12,0.1732283464566929,0.047244094488188976,0.06692913385826772,2.322834645669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149606299212598,0.023622047244094488,1.5275590551181102,0.0,0.48031496062992124,0.484251968503937,0.0,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,13.464566929133857,0.6614173228346457,0.0,0.027559055118110236,0.0,0.0,0.0,0.21653543307086615,0.0,0.003937007874015748,0.0
38,1053,3,0.2824675324675325,0.06493506493506493,0.022727272727272728,1.6818181818181819,0.0,0.025974025974025976,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.1266233766233766,0.0,0.0,0.03896103896103896,2.720779220779221,0.0,6.535714285714286,0.0,0.9285714285714286,0.0,1.2792207792207793,0.36038961038961037,0.6298701298701299,1.327922077922078,0.0,0.0,0.0,0.0,0.0,0.0,11.477272727272727,0.4448051948051948,0.0,0.0,0.0,0.0,0.288961038961039,0.24025974025974026,0.5,0.045454545454545456,9.243506493506494
43,1093,4,0.1985981308411215,0.0630841121495327,0.0,1.6518691588785046,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,4.824766355140187,0.0,2.203271028037383,0.0,0.43457943925233644,0.4369158878504673,0.014018691588785047,0.26401869158878505,0.0,0.0,0.0,0.0,0.0,0.0,11.245327102803738,0.5864485981308412,0.0,0.0,0.0,0.0,0.016355140186915886,0.205607476635514,0.0,0.02102803738317757,1.2686915887850467
37,1158,4,0.26968973747016706,0.07478122513922036,0.09387430389817025,2.514717581543357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910103420843278,0.0,0.933969769291965,0.0,1.5043754972155927,0.918854415274463,0.0,0.0588703261734288,0.0,0.44630071599045346,0.4407319013524264,0.0,0.0,0.0,14.862370723945903,0.9856801909307876,0.0,0.03818615751789976,0.0,0.0,0.031821797931583136,0.28878281622911695,0.0,0.028639618138424822,1.552903739061257
41,1185,12,0.6209476309226932,0.08229426433915212,0.0,2.2493765586034913,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596009975062344,0.0,6.882793017456359,0.0,4.291770573566085,0.0,1.5261845386533666,1.2418952618453865,0.0,0.5810473815461347,0.0,0.0,0.0,0.0,0.0,0.0,14.022443890274314,0.8703241895261845,0.0,0.06982543640897755,0.0,0.0,0.04987531172069826,0.2892768079800499,0.0,0.24688279301745636,0.8354114713216958
33,1234,4,0.3813443072702332,0.053497942386831275,0.039780521262002745,1.989026063100137,0.0,0.0,0.0,0.10150891632373114,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.5089163237311386,0.0,5.342935528120713,0.0,5.491083676268861,0.0,2.1604938271604937,0.8340192043895748,0.0,0.46227709190672156,0.0,0.0,0.0,0.0,0.0,0.0,12.438957475994513,0.7613168724279835,0.0,0.009602194787379973,0.0,0.0,0.18655692729766804,0.2606310013717421,0.0,0.0644718792866941,0.7146776406035665
30,1248,12,7.1652892561983474,0.06611570247933884,0.47107438016528924,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2644628099173554,0.0,5.322314049586777,0.0,0.9173553719008265,0.0,0.6776859504132231,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,10.735537190082646,0.48760330578512395,0.0,0.0,0.0,0.0,0.14049586776859505,0.35537190082644626,0.0,4.066115702479339,0.0
37,1263,4,3.6222222222222222,0.044444444444444446,0.022222222222222223,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.6666666666666667,0.0,0.6444444444444445,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.0,2.311111111111111,0.0
41,1322,4,0.40406976744186046,0.06686046511627906,0.20930232558139536,3.3430232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,6.348837209302325,0.0,0.6627906976744186,0.0,2.8052325581395348,0.8953488372093024,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,20.773255813953487,1.2587209302325582,0.0,0.9912790697674418,0.0,0.0,0.13372093023255813,0.27325581395348836,0.0,0.08139534883720931,0.0
34,1381,4,0.17996870109546165,0.06729264475743349,0.22848200312989045,1.727699530516432,0.0,0.0,0.06885758998435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472613458528952,0.0,0.593114241001565,0.0,2.0469483568075115,1.1517996870109546,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,11.818466353677621,0.7167449139280125,0.0,0.30203442879499215,0.0,0.0,0.0,0.27386541471048514,0.0,0.012519561815336464,0.0
36,1406,4,0.28116710875331563,0.04774535809018567,0.0,2.129973474801061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893899204244032,0.0,0.9257294429708223,0.0,1.896551724137931,0.8222811671087533,0.0,0.15649867374005305,0.0,0.0,0.22546419098143236,0.0,0.0,0.0,14.153846153846153,0.9177718832891246,0.0,0.06631299734748011,0.0,0.0,0.14058355437665782,0.27851458885941643,0.0,0.034482758620689655,0.0
38,1487,3,0.20481927710843373,0.06626506024096386,0.09036144578313253,2.075301204819277,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337349397590361,0.0,0.4126506024096386,0.0,1.0481927710843373,0.09939759036144578,0.0,0.024096385542168676,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,12.623493975903614,0.5753012048192772,0.0,0.08132530120481928,0.0,0.0,0.0,0.2620481927710843,0.0,0.0,0.0
39,1693,4,0.23796033994334279,0.0708215297450425,0.0708215297450425,1.1161473087818696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427762039660056,0.0,0.3881019830028329,0.0,0.35694050991501414,0.13314447592067988,0.0,0.254957507082153,0.0,0.0,0.0,0.0,0.0,0.0,8.028328611898017,0.3087818696883853,0.0,0.0,0.0,0.0,0.0,0.26062322946175637,0.0,0.0821529745042493,1.2436260623229463
42,1728,4,0.20088300220750552,0.046357615894039736,0.22958057395143489,1.4746136865342163,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649006622516556,0.05077262693156733,0.44150110375275936,0.0,0.7924944812362031,0.33112582781456956,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.0,0.0,11.227373068432671,0.5717439293598234,0.0,0.5253863134657837,0.0,0.0,0.09713024282560706,0.24061810154525387,0.0,0.02207505518763797,0.0
35,1785,4,0.2468354430379747,0.0759493670886076,0.18896925858951175,3.057866184448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48372513562387,0.026220614828209764,0.833634719710669,0.0,1.864376130198915,1.0397830018083183,0.0,0.13562386980108498,0.0,0.0,0.07323688969258589,0.0,0.0,0.0,17.86889692585895,1.0524412296564196,0.0,0.17992766726943943,0.0081374321880651,0.0,0.0922242314647378,0.31735985533453887,0.0,0.0189873417721519,0.0
40,1834,3,0.28426395939086296,0.05583756345177665,0.19289340101522842,2.16751269035533,0.0,0.0,0.14720812182741116,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375634517766497,0.0,1.380710659898477,0.0,0.6446700507614214,0.2233502538071066,0.0,0.4365482233502538,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,13.467005076142131,0.7309644670050761,0.0,0.0,0.0,0.0,0.07106598984771574,0.29949238578680204,0.0,0.005076142131979695,0.08629441624365482
33,1861,12,1.471976401179941,0.11946902654867257,0.01032448377581121,4.187315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342182890855458,0.022123893805309734,0.0,0.0,0.084070796460177,0.0,8.75811209439528,0.0,1.6533923303834808,0.0,3.050147492625369,2.023598820058997,0.06784660766961652,0.4778761061946903,0.0,0.0,0.0,0.0,0.0,0.0,23.305309734513273,1.1755162241887906,0.0,0.0,0.0,0.0029498525073746312,0.11799410029498525,0.28171091445427726,0.0,0.4085545722713864,1.5176991150442478
42,1876,12,0.65,0.14583333333333334,0.0,5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.6125,0.14583333333333334,0.0,0.0,0.5625,0.0,9.616666666666667,0.0,5.175,0.0,3.5208333333333335,2.279166666666667,0.5041666666666667,1.0458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,30.633333333333333,1.5583333333333333,0.0,0.0,0.0,0.0,0.2708333333333333,0.31666666666666665,0.0,0.19166666666666668,1.7708333333333333
40,1920,12,0.579295154185022,0.1299559471365639,0.0,4.76431718061674,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0022026431718061676,0.0,0.0,0.21145374449339208,0.05506607929515418,0.0,0.0,1.0088105726872247,0.0,7.742290748898679,0.0,5.440528634361233,0.0,2.405286343612335,1.4955947136563876,0.5572687224669604,0.6651982378854625,0.0,0.0,0.0,0.0,0.0,0.0,27.116740088105725,1.3325991189427313,0.0,0.0,0.0,0.0,0.18722466960352424,0.32599118942731276,0.0,0.18722466960352424,1.524229074889868
34,1955,12,0.39904420549581837,0.1003584229390681,0.0,3.2114695340501793,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37873357228195936,0.0,8.078853046594983,0.0,3.099163679808841,0.0,1.1015531660692952,0.9032258064516129,0.07885304659498207,0.45997610513739545,0.0,0.0,0.0,0.0,0.0,0.0,21.157706093189965,0.9115890083632019,0.0,0.0,0.0,0.0,0.16606929510155316,0.34886499402628435,0.0,0.08243727598566308,1.130227001194743
44,613,3,52.72794117647059,0.13970588235294118,0.0,2.360294117647059,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.22058823529411764,0.0,0.0,0.17279411764705882,0.0,0.0,0.0,0.3897058823529412,0.014705882352941176,1.5073529411764706,0.0,7.283088235294118,0.0,0.7242647058823529,0.17647058823529413,0.10661764705882353,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,16.72426470588235,0.4522058823529412,0.0,0.0,0.0,0.0,0.03676470588235294,1.0294117647058822,0.0,40.463235294117645,0.20588235294117646
41,839,4,0.5352112676056338,0.05985915492957746,0.0,1.318661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10387323943662,0.0,0.7007042253521126,0.0,0.2975352112676056,0.4876760563380282,0.00528169014084507,0.1936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,11.484154929577464,0.4454225352112676,0.0,0.0,0.0,0.0,0.0,0.2869718309859155,0.0,0.18485915492957747,0.897887323943662
39,1207,4,0.20238095238095238,0.03968253968253968,0.32142857142857145,0.8373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031746031746033,0.07936507936507936,0.5952380952380952,0.0,1.0873015873015872,0.0,0.0,0.15476190476190477,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,6.0476190476190474,0.3055555555555556,0.0,0.09126984126984126,0.0,0.0,0.0,0.2261904761904762,0.0,0.015873015873015872,0.0
46,1893,3,0.4798206278026906,0.05829596412556054,0.12556053811659193,1.5426008968609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721973094170403,0.0,1.0134529147982063,0.0,0.4484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,9.188340807174887,0.49327354260089684,0.0,0.0,0.0,0.0,0.0,0.29596412556053814,0.0,0.04035874439461883,0.0
43,475,4,0.36960985626283366,0.09856262833675565,0.0,3.9383983572895276,0.0,0.0,0.022587268993839837,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.004106776180698152,0.0,0.0,0.11293634496919917,0.0,5.486652977412731,0.0,1.8583162217659137,0.0,1.9281314168377823,1.4209445585215605,0.061601642710472276,0.5338809034907598,0.0,0.0,0.0,0.0,0.0,0.0,24.673511293634498,1.2402464065708418,0.0,0.0,0.0,0.0,0.11498973305954825,0.3531827515400411,0.0,0.059548254620123205,0.6694045174537988
41,572,4,0.5794117647058824,0.06470588235294118,0.19705882352941176,3.0647058823529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205882352941177,0.0,0.6029411764705882,0.0,2.0941176470588236,0.37941176470588234,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,17.173529411764704,1.0441176470588236,0.0,0.0,0.0,0.0,0.026470588235294117,0.3558823529411765,0.0,0.07352941176470588,0.0
48,397,4,0.18154761904761904,0.0744047619047619,0.11904761904761904,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425595238095238,0.0,0.7440476190476191,0.0,0.7678571428571429,0.3273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282738095238095,0.5416666666666666,0.0,0.0,0.0,0.0,0.23214285714285715,0.23511904761904762,0.0,0.017857142857142856,0.09523809523809523
49,1537,12,0.15267175572519084,0.05152671755725191,0.14122137404580154,1.8187022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769083969465649,0.0,0.5381679389312977,0.0,1.547709923664122,0.49236641221374045,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,9.723282442748092,0.6946564885496184,0.0,0.0,0.0,0.0,0.0,0.22328244274809161,0.0,0.009541984732824428,0.011450381679389313
48,1590,4,1.0422740524781342,0.06705539358600583,0.27988338192419826,2.0393586005830904,0.0,0.0,0.8862973760932945,0.2434402332361516,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0058309037900874635,0.0,0.0,0.41545189504373176,0.0,5.998542274052478,0.06851311953352769,1.7871720116618075,0.0,1.0247813411078717,0.4752186588921283,0.23760932944606414,1.217201166180758,0.0,0.0,0.26676384839650147,0.0,0.0,0.0,12.63411078717201,0.5131195335276968,0.0,0.23177842565597667,0.0,0.0,0.3673469387755102,0.33819241982507287,0.0,0.34110787172011664,3.002915451895044
42,682,4,0.2434881087202718,0.072480181200453,0.007927519818799546,2.319365798414496,0.0,0.01245753114382786,0.609286523216308,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,7.383918459796149,0.004530011325028313,1.5266138165345413,0.0,4.148357870894677,1.2276330690826727,0.0,0.3782559456398641,0.0,0.0,0.04869762174405436,0.0,0.0,0.0,14.296715741789354,0.6840317100792752,0.0,0.06342015855039637,0.0,0.0,0.21177802944507362,0.3001132502831257,0.0,0.02944507361268403,0.0
45,1242,4,0.45564516129032256,0.04032258064516129,0.29838709677419356,1.5080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733870967741935,0.0,0.6088709677419355,0.0,0.782258064516129,0.21774193548387097,0.0,0.3024193548387097,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,9.07258064516129,0.532258064516129,0.0,0.08064516129032258,0.0,0.0,0.0,0.24193548387096775,0.0,0.10080645161290322,0.0
51,1364,4,2.4788359788359786,0.0582010582010582,0.15079365079365079,2.433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,4.304232804232805,0.0,0.626984126984127,0.0,2.1560846560846563,0.8359788359788359,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,15.121693121693122,0.8544973544973545,0.0,0.23015873015873015,0.0,0.0,0.021164021164021163,0.291005291005291,0.0,0.9947089947089947,0.0
54,1338,4,0.2978505629477994,0.042988741044012284,0.10849539406345957,2.1146366427840326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537359263050154,0.0255885363357216,1.0573183213920163,0.0,2.0655066530194475,0.9948822927328557,0.0,0.2671443193449335,0.0,0.0,0.26202661207778916,0.0,0.0,0.0,13.431934493346981,0.9048106448311156,0.0,0.11668372569089049,0.008188331627430911,0.0,0.16786079836233367,0.2773797338792221,0.0,0.01842374616171955,0.0
45,1467,4,0.19099099099099098,0.055855855855855854,0.14054054054054055,1.6792792792792792,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7495495495495494,0.0,0.5405405405405406,0.0,1.236036036036036,0.3801801801801802,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,11.154954954954954,0.6702702702702703,0.0,0.07567567567567568,0.0,0.0,0.0,0.24504504504504504,0.0,0.009009009009009009,0.0
61,1273,4,0.23415977961432508,0.03581267217630854,0.24793388429752067,1.7823691460055096,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.005509641873278237,0.512396694214876,0.0,1.0661157024793388,0.26170798898071623,0.0,0.011019283746556474,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,12.03305785123967,0.6584022038567493,0.0,0.013774104683195593,0.0,0.0,0.0,0.256198347107438,0.0,0.01928374655647383,0.0
