Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
859,406,4,1.3170103092783505,0.10309278350515463,0.3247422680412371,3.5051546391752577,0.0,0.0,0.12628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306701030927835,0.0,2.6881443298969074,0.0,2.5850515463917527,1.4664948453608246,0.0,0.8324742268041238,0.0,0.0,0.0,0.0,0.0,0.0,24.123711340206185,1.2731958762886597,0.0,0.0,0.0,0.0,0.13402061855670103,0.7835051546391752,0.25,0.30927835051546393,1.4974226804123711
855,144,3,1.3884892086330936,0.10551558752997602,0.1630695443645084,2.762589928057554,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.2829736211031175,0.0,0.0,8.170263788968825,0.08393285371702638,4.808153477218226,0.0,3.678657074340528,2.0551558752997603,0.4292565947242206,1.6546762589928057,0.0,0.0,0.86810551558753,0.0,0.0,0.0,21.573141486810552,1.2781774580335732,0.0,0.0,0.0,0.0,0.8201438848920863,0.5971223021582733,0.5419664268585132,0.28776978417266186,5.532374100719425
857,633,3,3.9831932773109244,0.1092436974789916,0.3319327731092437,2.7205882352941178,0.0,0.0,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,4.756302521008403,0.0,3.4327731092436973,0.0,1.5063025210084033,0.569327731092437,0.11764705882352941,1.0273109243697478,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5735294117647058,0.0,0.0,0.0,0.0,0.34663865546218486,0.6596638655462185,1.3634453781512605,1.5756302521008403,0.20588235294117646
854,1388,4,1.5032967032967033,0.12527472527472527,0.1824175824175824,3.454945054945055,0.0,0.0,0.13626373626373625,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.16263736263736264,0.0,0.0,11.046153846153846,0.0,4.1802197802197805,0.0,0.9912087912087912,2.4681318681318682,0.13406593406593406,0.9516483516483516,0.0,0.0,0.0,0.0,0.0,0.0,22.29010989010989,1.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.6527472527472528,0.06373626373626373,0.4,4.907692307692308
858,1708,4,11.180451127819548,0.08646616541353383,0.7368421052631579,2.981203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101503759398496,0.0,1.3195488721804511,0.0,1.236842105263158,0.22180451127819548,0.0,0.24812030075187969,0.0,1.300751879699248,0.8646616541353384,0.0,0.0,0.0,20.67669172932331,1.4398496240601504,0.0,0.3082706766917293,0.0,0.0,0.0,0.7030075187969925,0.0,5.146616541353383,0.0
868,2011,4,20.448351648351647,0.07472527472527472,0.07692307692307693,2.9956043956043956,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.15824175824175823,0.03076923076923077,0.0,0.4703296703296703,0.13186813186813187,0.0,5.887912087912088,0.0,2.134065934065934,0.0,0.3032967032967033,0.4461538461538462,0.0,0.42857142857142855,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,21.096703296703296,0.843956043956044,0.0,0.17802197802197803,0.0,0.0,0.0,1.2461538461538462,0.03296703296703297,11.575824175824176,0.2813186813186813
857,502,14,1.1408730158730158,0.1527777777777778,0.373015873015873,3.5813492063492065,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35515873015873,0.20238095238095238,1.0634920634920635,0.0,1.7599206349206349,0.9861111111111112,0.0,0.9325396825396826,0.0,1.1607142857142858,4.720238095238095,0.0,0.0,0.0,21.470238095238095,1.5714285714285714,0.0,1.371031746031746,0.0,0.0,0.08531746031746032,0.75,0.0,0.21031746031746032,0.0
856,1320,4,53.72289156626506,0.21686746987951808,0.2891566265060241,18.562248995983936,0.0,0.2248995983935743,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.10441767068273092,0.36947791164658633,0.23694779116465864,0.0,0.0,0.26506024096385544,0.0,9.815261044176706,0.0,4.658634538152611,0.0,4.301204819277109,1.8393574297188755,0.5863453815261044,1.606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,56.68273092369478,1.5220883534136547,0.21285140562248997,0.0,0.0,0.0,0.43775100401606426,23.93574297188755,0.04819277108433735,33.52208835341366,3.0803212851405624
868,612,4,4.4714285714285715,0.10476190476190476,0.5904761904761905,3.6809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180952380952381,0.03333333333333333,2.0904761904761906,0.0,1.4238095238095239,0.1380952380952381,0.0,0.5952380952380952,0.0,1.0,1.7333333333333334,0.0,0.0,0.0,21.64761904761905,1.519047619047619,0.0,0.44761904761904764,0.0,0.0,0.0,0.8476190476190476,0.0,1.180952380952381,0.0
867,680,4,2.053030303030303,0.13257575757575757,0.5037878787878788,4.240530303030303,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.20833333333333334,0.14583333333333334,0.0,0.007575757575757576,0.2215909090909091,0.0,10.693181818181818,0.005681818181818182,9.132575757575758,0.0,4.607954545454546,2.634469696969697,0.36174242424242425,1.8276515151515151,0.0,0.0,0.0,0.0,0.0,0.0,26.259469696969695,1.5151515151515151,0.0,0.0,0.0,0.0,0.49242424242424243,0.7518939393939394,0.2196969696969697,0.5132575757575758,6.634469696969697
859,848,4,5.850251256281407,0.12160804020100502,0.22914572864321608,4.037185929648241,0.0,0.019095477386934675,0.23517587939698492,0.06633165829145729,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.03015075376884422,0.0,0.28241206030150756,0.0,0.0,12.412060301507537,0.007035175879396985,3.249246231155779,0.0,1.815075376884422,1.8603015075376885,0.007035175879396985,1.6673366834170855,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,24.73467336683417,1.2844221105527638,0.16683417085427135,0.0,0.0,0.0,0.14472361809045226,1.5206030150753769,0.05025125628140704,3.238190954773869,4.461306532663317
859,943,4,6.118466898954704,0.11149825783972125,0.17073170731707318,2.836236933797909,0.0,0.003484320557491289,0.14285714285714285,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.10452961672473868,0.0,0.0,9.766550522648084,0.020905923344947737,2.533101045296167,0.0,1.5540069686411149,1.1393728222996515,0.0,0.9930313588850174,0.0,0.0,0.0,0.0,0.0,0.0,22.358885017421603,1.170731707317073,0.0,0.0,0.0,0.0,0.09059233449477352,0.7386759581881533,1.1289198606271778,3.6933797909407664,1.8954703832752613
854,1938,3,1.2624113475177305,0.08865248226950355,0.851063829787234,3.5673758865248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347517730496453,0.06382978723404255,1.322695035460993,0.0,1.950354609929078,1.0106382978723405,0.0,0.648936170212766,0.0,1.4078014184397163,0.6808510638297872,0.0,0.0,0.0,21.819148936170212,1.5851063829787233,0.0,0.9326241134751773,0.0,0.0,0.014184397163120567,0.6524822695035462,0.0,0.2695035460992908,0.0
859,1971,4,7.835820895522388,0.1865671641791045,0.029850746268656716,6.156716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507462686567164,0.0,4.141791044776119,0.0,2.5074626865671643,0.8955223880597015,0.0,1.2761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,30.074626865671643,1.6492537313432836,0.0,0.0,0.0,0.0,0.05223880597014925,4.201492537313433,0.41044776119402987,4.082089552238806,2.5223880597014925
859,594,6,14.242612752721618,0.13841368584758942,0.6314152410575428,8.32348367029549,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.049766718506998445,0.0,0.0,0.0,0.0,10.085536547433904,0.19751166407465007,2.536547433903577,0.0,3.124416796267496,2.9766718506998444,0.0,1.2721617418351479,0.0,0.05287713841368585,1.9082426127527217,0.08864696734059098,0.0,0.0,32.38102643856921,1.7822706065318819,0.0,0.8771384136858476,0.0,0.0,0.19595645412130638,7.0482115085536545,0.006220839813374806,9.524105754276828,0.07309486780715396
855,1307,4,1.6193353474320242,0.16012084592145015,0.1510574018126888,5.876132930513595,0.0,0.0,0.0,0.0,0.0,0.0,0.3021148036253776,0.0,0.18731117824773413,1.404833836858006,0.7129909365558912,0.0,0.0,0.0,0.0,17.676737160120847,0.0,1.8277945619335347,0.0,7.462235649546828,3.501510574018127,0.0,1.7099697885196374,0.0,0.0,0.0,0.0,0.0,0.0,31.26283987915408,2.5317220543806647,0.38368580060422963,0.0,0.0,0.0,0.4622356495468278,0.6616314199395771,0.021148036253776436,0.3806646525679758,5.486404833836858
859,742,3,2.9518072289156625,0.10843373493975904,0.2891566265060241,3.8313253012048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024096385542169,0.0,2.253012048192771,0.0,2.144578313253012,0.5903614457831325,0.0,1.0963855421686748,0.0,0.0,0.3253012048192771,0.0,0.0,0.0,20.650602409638555,1.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.9397590361445783,0.0,0.8433734939759037,0.0
864,528,3,2.4063492063492062,0.05714285714285714,0.326984126984127,3.2698412698412698,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234920634920635,0.0,2.3301587301587303,0.0,0.5650793650793651,0.6190476190476191,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,22.228571428571428,1.2285714285714286,0.0,0.0,0.0,0.0,0.031746031746031744,0.6603174603174603,0.5841269841269842,0.7142857142857143,3.0253968253968253
860,543,7,2.6311475409836067,0.06147540983606557,0.30327868852459017,2.831967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.18442622950819673,0.08196721311475409,0.0,0.0,0.0,0.1721311475409836,8.549180327868852,0.0,1.6188524590163935,0.0,1.3770491803278688,1.4631147540983607,0.0,1.4508196721311475,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,18.450819672131146,0.9467213114754098,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,1.1065573770491803,0.045081967213114756,0.7049180327868853,2.8524590163934427
873,1396,4,1.494949494949495,0.06060606060606061,0.23737373737373738,2.6414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,1.6565656565656566,0.6363636363636364,0.0,0.0,0.0,0.8838383838383839,1.9848484848484849,0.0,1.0606060606060606,0.0,0.9444444444444444,0.4595959595959596,0.0,1.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,17.1010101010101,0.8636363636363636,0.0,0.0,0.0,0.19696969696969696,0.0,0.6313131313131313,0.47474747474747475,0.3181818181818182,5.46969696969697
864,1928,3,2.177543186180422,0.07965451055662189,0.6497120921305183,3.5182341650671787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46257197696737,0.06429942418426103,1.5930902111324377,0.0,2.5566218809980805,0.32341650671785027,0.0,0.7216890595009597,0.0,1.2591170825335893,1.727447216890595,0.028790786948176585,0.0,0.0,22.238003838771593,1.690978886756238,0.0,0.6477927063339731,0.0,0.0,0.0,0.7332053742802304,0.0,0.4894433781190019,0.03550863723608445
868,129,3,3.5425531914893615,0.14184397163120568,0.06028368794326241,4.01418439716312,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212765957446809,0.0,3.326241134751773,0.0,1.6134751773049645,0.7907801418439716,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,27.609929078014183,1.4397163120567376,0.0,0.0,0.0,0.0,0.03546099290780142,0.9893617021276596,0.25886524822695034,1.1808510638297873,4.180851063829787
864,221,3,5.37037037037037,0.09670781893004116,0.3724279835390947,2.623456790123457,0.0,0.0,1.2674897119341564,0.0,0.0,0.0,0.0,0.0,0.0,0.09670781893004116,0.0,0.0,0.0,0.0,0.0,5.20164609053498,0.0,3.52880658436214,0.0,1.2962962962962963,0.5473251028806584,0.00411522633744856,0.8765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,26.477366255144034,0.6440329218106996,0.0,0.0,0.0,0.0,0.4074074074074074,0.654320987654321,1.323045267489712,3.0267489711934155,0.8950617283950617
870,1097,4,36.50970873786408,0.12135922330097088,0.4223300970873786,11.567961165048544,0.0,0.0,2.441747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.6601941747572816,0.0,3.3883495145631066,0.0,0.8495145631067961,0.4029126213592233,0.0,1.5194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,47.78155339805825,0.7038834951456311,0.0,0.0,0.0,0.0,1.766990291262136,14.87864077669903,1.4611650485436893,25.398058252427184,0.36893203883495146
871,1304,4,2.019650655021834,0.13537117903930132,0.7751091703056768,6.141921397379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615720524017467,0.04585152838427948,0.7925764192139738,0.0,1.314410480349345,0.6724890829694323,0.0,1.1615720524017468,0.0,6.0174672489082965,8.327510917030567,0.0,0.0,0.0,30.111353711790393,2.941048034934498,0.0,1.4563318777292575,0.0,0.0,0.0,0.6965065502183406,0.0,0.4104803493449782,1.794759825327511
869,1119,4,3.071304347826087,0.12347826086956522,0.6313043478260869,4.460869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486956521739131,0.036521739130434785,1.6591304347826088,0.0,2.2817391304347825,0.27652173913043476,0.0,0.6330434782608696,0.0,0.21565217391304348,0.8939130434782608,0.0,0.0,0.0,24.85391304347826,2.097391304347826,0.0,0.12869565217391304,0.0,0.0,0.0,0.7878260869565218,0.0,0.7339130434782609,0.0
871,1171,4,3.4019933554817277,0.11295681063122924,1.1561461794019934,3.5946843853820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77076411960133,0.12624584717607973,0.8504983388704319,0.0,2.352159468438538,0.3953488372093023,0.0,0.9534883720930233,0.0,3.2358803986710964,5.083056478405315,0.0,0.0,0.0,21.13621262458472,1.2325581395348837,0.0,0.893687707641196,0.0,0.0,0.0,0.7242524916943521,0.0,0.7009966777408638,0.0
870,1885,4,24.930313588850176,0.0975609756097561,0.8606271777003485,4.912891986062718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,8.930313588850174,0.027874564459930314,2.038327526132404,0.0,2.696864111498258,0.5331010452961672,0.0,0.9651567944250871,0.0,1.456445993031359,1.7909407665505226,0.0,0.0,0.0,29.05574912891986,1.5156794425087108,0.0,0.8885017421602788,0.0,0.0,0.08013937282229965,2.317073170731707,0.0,23.278745644599304,0.0
874,343,5,2.743935309973046,0.09973045822102426,0.1967654986522911,4.0889487870619945,0.0,0.0,0.10512129380053908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33423180592992,0.09703504043126684,3.444743935309973,0.0,2.5256064690026956,0.9784366576819407,0.0,0.967654986522911,0.0,0.005390835579514825,0.02425876010781671,0.0,0.0,0.0,26.757412398921833,1.6172506738544474,0.0,0.016172506738544475,0.0,0.0,0.18059299191374664,0.8733153638814016,0.4528301886792453,1.1078167115902966,2.38544474393531
871,651,3,53.05102040816327,0.17346938775510204,0.11054421768707483,8.258503401360544,0.0,0.0,1.83843537414966,0.0,0.0,0.0,0.28401360544217685,0.0,0.1921768707482993,0.4166666666666667,0.2465986394557823,0.0,0.0,0.0,0.0,16.777210884353742,0.0,2.2738095238095237,0.21428571428571427,8.202380952380953,4.860544217687075,0.0,3.445578231292517,0.0,0.0,0.0,0.0,0.0,0.0,46.892857142857146,2.1989795918367347,0.0,0.0,0.0,0.19047619047619047,0.5952380952380952,6.061224489795919,0.47619047619047616,44.675170068027214,1.3010204081632653
887,723,4,4.856396866840731,0.11488250652741515,0.2010443864229765,3.503916449086162,0.0,0.04177545691906005,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,8.462140992167102,0.0,2.9242819843342036,0.0,0.9895561357702349,2.2715404699738904,0.0,0.9268929503916449,0.0,0.0,0.0,0.0,0.0,0.0,23.467362924281986,1.4595300261096606,0.0,0.0,0.0,0.0,0.0,0.7519582245430809,0.06266318537859007,2.887728459530026,4.4516971279373365
870,860,4,1.7092448835568101,0.1460832745236415,0.24064925899788286,3.551164431898377,0.0,0.02328863796753705,0.12350035285815103,0.02328863796753705,0.0,0.0,0.0,0.0,0.0,0.10515172900494002,0.04446012702893437,0.0,0.0,0.07127734650670431,0.0,16.669019054340154,0.016937191249117856,2.4812985179957656,0.0,2.3923782639378968,3.2533521524347213,0.05575158786167961,1.3944954128440368,0.0,0.043754410726887794,0.13267466478475654,0.0,0.0,0.0,22.869442484121382,1.4707127734650671,0.1524347212420607,0.0,0.0,0.0,0.17854622441778406,0.6612561750176429,0.17007762879322513,0.38743824982357095,6.97106563161609
880,1187,4,1.8083333333333333,0.125,0.11666666666666667,3.2666666666666666,0.0,0.0,0.14583333333333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,11.7875,0.025,2.4833333333333334,0.0,2.6166666666666667,1.6416666666666666,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,23.495833333333334,1.1791666666666667,0.0,0.0,0.0,0.0,0.1375,0.725,0.8,0.7375,0.9708333333333333
869,233,3,3.219941348973607,0.11290322580645161,0.7595307917888563,4.39882697947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651026392961876,0.10263929618768329,1.4824046920821115,0.0,2.775659824046921,0.6187683284457478,0.0,1.0175953079178885,0.0,1.530791788856305,2.121700879765396,0.0,0.0,0.0,24.334310850439884,2.0131964809384164,0.0,0.4736070381231672,0.0,0.0,0.0967741935483871,0.8533724340175953,0.0,0.7360703812316716,0.0
873,173,3,37.075471698113205,0.09433962264150944,0.42452830188679247,11.735849056603774,0.0,0.0,1.6981132075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,2.6132075471698113,0.0,0.8584905660377359,0.36792452830188677,0.0,1.028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,43.12264150943396,0.3018867924528302,0.0,0.0,0.0,0.0,0.7924528301886793,16.40566037735849,2.688679245283019,21.00943396226415,0.32075471698113206
881,968,4,3.9545454545454546,0.0946969696969697,0.4166666666666667,2.890151515151515,0.0,0.0,1.4734848484848484,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.22348484848484848,0.04924242424242424,0.0,0.0,0.0,0.0,5.840909090909091,0.0,3.897727272727273,0.0,1.0303030303030303,0.571969696969697,0.14772727272727273,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,28.693181818181817,0.5909090909090909,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,1.4886363636363635,1.5568181818181819,1.9090909090909092
872,1484,4,1.3145956607495068,0.11242603550295859,0.7633136094674556,4.0838264299802765,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043392504930967,0.28106508875739644,1.722879684418146,0.0,1.1153846153846154,2.1400394477317555,0.0,1.856015779092702,0.0,3.6696252465483234,3.314595660749507,0.0,0.0,0.0,23.602564102564102,1.7110453648915187,0.0,0.4822485207100592,0.0,0.0,0.055226824457593686,0.7080867850098619,0.0,0.32938856015779094,0.0
869,584,3,12.230519480519481,0.09090909090909091,0.7532467532467533,4.574675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6396103896103895,0.08116883116883117,1.9870129870129871,0.0,1.6168831168831168,0.18506493506493507,0.0,0.5487012987012987,0.0,1.9448051948051948,2.4837662337662336,0.0,0.0,0.0,23.136363636363637,1.0746753246753247,0.0,0.814935064935065,0.0,0.0,0.0,2.9642857142857144,0.0,5.366883116883117,0.0
875,504,14,1.2247191011235956,0.11235955056179775,0.42696629213483145,3.865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.056179775280898875,0.0,0.0,0.0,0.0,15.089887640449438,0.0,2.898876404494382,0.0,3.0898876404494384,2.2808988764044944,0.0,1.4943820224719102,0.0,0.0,0.0,0.0,0.0,0.0,23.44943820224719,1.7078651685393258,0.0,0.0,0.0,0.0,0.1797752808988764,0.6404494382022472,0.6292134831460674,0.23595505617977527,4.640449438202247
872,569,3,4.581967213114754,0.10109289617486339,0.1092896174863388,5.027322404371585,0.0,0.46174863387978143,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.6475409836065574,0.20218579234972678,0.0,0.0,0.1830601092896175,0.0,3.3169398907103824,0.0,3.7076502732240435,0.0,2.349726775956284,1.2595628415300546,0.3333333333333333,1.0765027322404372,0.0,0.0,0.0,0.0,0.0,0.0,28.661202185792348,1.5655737704918034,0.0,0.0,0.0,0.0,0.2978142076502732,2.439890710382514,0.7295081967213115,1.2021857923497268,1.2349726775956285
877,1055,4,1.3571428571428572,0.13636363636363635,0.3961038961038961,3.2337662337662336,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,9.46103896103896,0.0,2.3376623376623376,0.0,3.0194805194805197,2.5584415584415585,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.2012987012987,1.5064935064935066,0.0,0.0,0.0,0.0,0.21428571428571427,0.6298701298701299,0.0,0.2597402597402597,0.9155844155844156
880,186,3,1.6970588235294117,0.08235294117647059,0.5794117647058824,2.9441176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,6.285294117647059,0.04411764705882353,1.4676470588235293,0.0,1.3764705882352941,0.7176470588235294,0.0,0.788235294117647,0.0,1.6970588235294117,4.764705882352941,0.0,0.0,0.0,18.270588235294117,0.861764705882353,0.0,1.3529411764705883,0.0,0.0,0.0,0.6411764705882353,0.0,0.3735294117647059,0.014705882352941176
881,213,3,5.2701149425287355,0.10919540229885058,0.29310344827586204,2.528735632183908,0.0,0.0,1.1781609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,5.810344827586207,0.0,2.9597701149425286,0.0,1.1379310344827587,0.5747126436781609,0.017241379310344827,0.9540229885057471,0.0,0.0,0.0,0.0,0.0,0.0,24.49425287356322,0.6149425287356322,0.0,0.0,0.0,0.0,0.8218390804597702,0.6954022988505747,0.21839080459770116,2.4022988505747125,2.235632183908046
880,1677,4,5.133040935672515,0.0891812865497076,0.31140350877192985,3.574561403508772,0.0,0.0,1.391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,8.185672514619883,0.0,2.482456140350877,0.0,1.6228070175438596,1.105263157894737,0.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,28.09795321637427,1.054093567251462,0.0,0.0,0.0,0.0,0.4137426900584795,1.4312865497076024,0.5029239766081871,1.9342105263157894,0.577485380116959
883,1981,4,2.272349272349272,0.10187110187110188,0.1995841995841996,3.1434511434511436,0.0,0.04158004158004158,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.0,7.956340956340957,0.0,2.923076923076923,0.0,2.9293139293139294,0.7546777546777547,0.0,0.7692307692307693,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,22.247401247401246,1.2245322245322245,0.0,0.033264033264033266,0.0,0.0,0.19750519750519752,0.7089397089397089,0.9272349272349273,0.49480249480249483,2.5363825363825363
883,51,4,1.8436754176610979,0.12529832935560858,0.7541766109785203,4.101431980906921,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780429594272077,0.2684964200477327,1.2529832935560858,0.0,1.7840095465393795,1.4212410501193318,0.0,0.9295942720763724,0.0,0.8054892601431981,3.0763723150357993,0.0,0.0,0.0,24.281622911694512,1.8496420047732698,0.0,1.2112171837708832,0.0,0.0,0.05369928400954654,0.9498806682577565,0.0,0.49403341288782815,0.0
882,1780,4,52.70634920634921,0.19047619047619047,0.10714285714285714,8.10515873015873,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049603174603174,0.0,3.5,0.0,2.1011904761904763,0.8908730158730159,0.0,0.9484126984126984,0.0,0.0,0.3531746031746032,0.0,0.0,0.0,48.432539682539684,1.1408730158730158,0.0,0.0,0.0,0.0,0.06746031746031746,5.279761904761905,2.876984126984127,34.192460317460316,3.4285714285714284
883,1254,4,2.2907801418439715,0.1016548463356974,0.7494089834515366,2.260047281323877,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62647754137116,0.08983451536643026,1.0520094562647755,0.0,1.7754137115839244,0.0425531914893617,0.0,0.32860520094562645,0.0,0.557919621749409,0.44680851063829785,0.0,0.0,0.0,20.19858156028369,0.607565011820331,0.0,0.7588652482269503,0.0,0.0,0.0,0.7375886524822695,0.806146572104019,0.6146572104018913,0.29314420803782504
885,1716,12,5.150105708245243,0.1416490486257928,1.1395348837209303,4.456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,13.17970401691332,0.12473572938689217,1.6955602536997887,0.0,4.264270613107822,0.8900634249471459,0.0,0.7378435517970402,0.0,0.9302325581395349,1.5306553911205074,0.0,0.0,0.0,25.152219873150106,1.6363636363636365,0.0,0.4608879492600423,0.0,0.0,0.23044397463002114,1.4228329809725158,0.0,1.054968287526427,0.16913319238900634
890,1801,4,25.686907020872866,0.12144212523719165,0.04933586337760911,4.850094876660341,0.0,0.0,0.056925996204933584,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.4174573055028463,0.07590132827324478,0.0,0.0,0.2675521821631879,0.0,7.35673624288425,0.0,2.113851992409867,0.0,1.6148007590132827,0.9165085388994307,0.0,0.8026565464895635,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,28.504743833017077,1.8652751423149905,0.0,0.09867172675521822,0.0,0.0,0.0,2.206831119544592,0.0,18.764705882352942,2.489563567362429
