Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,439,4,1.135135135135135,0.08108108108108109,0.34234234234234234,4.225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.972972972972973,0.0,0.42342342342342343,0.07207207207207207,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,11.09009009009009,0.7927927927927928,0.0,0.0,0.0,0.0,0.0,0.6036036036036037,0.0,0.009009009009009009,0.0
39,459,4,1.0303030303030303,0.04242424242424243,0.4909090909090909,5.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,1.2969696969696969,0.0,0.6,0.2727272727272727,0.0,2.175757575757576,0.0,0.0,0.0,0.0,0.0,0.0,13.806060606060607,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.01818181818181818,0.0
37,483,7,1.04136690647482,0.09892086330935251,0.5269784172661871,7.410071942446043,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.13129496402877697,0.048561151079136694,0.0,0.0,0.0,0.10071942446043165,9.496402877697841,0.00539568345323741,1.7805755395683454,0.0,3.4694244604316546,1.6618705035971224,0.0,2.2535971223021583,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,18.519784172661872,1.6618705035971224,0.0,0.0,0.0,0.0,0.24640287769784172,0.6780575539568345,0.0,0.05575539568345324,0.05575539568345324
49,497,4,1.2421052631578948,0.10263157894736842,0.4710526315789474,11.307894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.47368421052631576,0.20789473684210527,0.0,0.0,0.0,0.5789473684210527,13.194736842105263,0.0,1.268421052631579,0.0,4.2026315789473685,2.7342105263157896,0.0,1.831578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,28.38157894736842,2.8657894736842104,0.10789473684210527,0.0,0.0,0.0,0.2131578947368421,0.7210526315789474,0.0,0.034210526315789476,0.0
32,546,7,0.9359504132231405,0.07747933884297521,0.4772727272727273,4.901859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.02169421487603306,6.954545454545454,0.008264462809917356,1.2696280991735538,0.0,1.8760330578512396,1.0888429752066116,0.0,1.8357438016528926,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,1.4111570247933884,0.22004132231404958,0.0,0.02169421487603306,0.0,0.03925619834710744,0.5898760330578512,0.0,0.05475206611570248,0.0
44,574,4,0.963963963963964,0.11711711711711711,0.09009009009009009,5.702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.05405405405405406,0.8918918918918919,0.30180180180180183,0.0,0.0,0.0,1.2252252252252251,3.518018018018018,0.0,1.4324324324324325,0.0,1.0495495495495495,0.8243243243243243,1.2387387387387387,2.3873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,20.265765765765767,1.90990990990991,0.0,0.0,0.0,0.0,0.0,0.6891891891891891,0.0,0.0945945945945946,0.6306306306306306
37,588,10,1.1395833333333334,0.08125,0.18541666666666667,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.2604166666666667,0.016666666666666666,0.0,0.0,0.0,0.0,9.11875,0.0,1.7895833333333333,0.0,2.2875,2.2708333333333335,0.6541666666666667,2.1708333333333334,0.12916666666666668,0.0,0.0,0.0,0.029166666666666667,0.0,21.570833333333333,2.1354166666666665,0.42916666666666664,0.0,0.0,0.03333333333333333,0.34375,0.6833333333333333,0.0,0.05625,0.69375
43,626,4,1.1414141414141414,0.09090909090909091,0.5656565656565656,5.96969696969697,0.0,0.0,0.0,0.0,1.3838383838383839,0.0,0.08080808080808081,0.0,0.0,0.6767676767676768,0.0,0.0,0.0,0.0,0.2996632996632997,8.080808080808081,0.037037037037037035,1.4882154882154883,0.0,2.0134680134680134,0.898989898989899,0.9427609427609428,2.521885521885522,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.7474747474747474,0.0,0.0,0.0,0.003367003367003367,0.2996632996632997,0.7003367003367004,0.0,0.09427609427609428,0.0
53,650,4,1.5141562853907136,0.11211778029445074,0.5537938844847112,5.432616081540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359003397508493,0.0,1.8584371460928653,0.0,4.322763306908267,2.44960362400906,0.009060022650056626,2.057757644394111,0.19592298980747452,0.0,0.0,0.0,0.0,0.0,21.003397508493773,1.9377123442808608,0.47904869762174407,0.0,0.0,0.0,0.30690826727066817,0.7146092865232163,0.0,0.24122310305775765,0.11211778029445074
32,671,4,1.3081876724931003,0.08555657773689053,0.6568537258509659,4.81048758049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.0,0.0,0.0,11.807727690892364,0.01839926402943882,1.7893284268629255,0.0,3.3919043238270468,1.9199632014719412,0.0,2.4507819687212513,0.10947562097516099,0.0,0.0827966881324747,0.0,0.0,0.0,19.950321987120514,1.578656853725851,0.3468261269549218,0.0,0.0,0.0,0.21527138914443422,0.6301747930082797,0.0,0.14719411223551057,0.3247470101195952
34,690,7,1.5271317829457365,0.10852713178294573,0.8062015503875969,4.891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868217054263566,0.015503875968992248,0.0,0.0,0.0,0.43410852713178294,6.767441860465116,0.0,0.9457364341085271,0.0,2.2790697674418605,1.2713178294573644,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,18.8062015503876,1.3410852713178294,0.4573643410852713,0.0,0.0,0.0,0.29457364341085274,0.5968992248062015,0.0,0.06976744186046512,0.0
33,744,4,1.4669603524229076,0.09691629955947137,0.45374449339207046,5.8017621145374445,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.6387665198237885,0.05726872246696035,0.0,0.0,0.0,0.5814977973568282,11.127753303964758,0.05286343612334802,0.8986784140969163,0.0,3.1806167400881056,1.6607929515418502,0.0,2.211453744493392,0.0,0.0,0.0,0.0,0.5814977973568282,0.0,22.387665198237887,1.9030837004405285,0.22026431718061673,0.0,0.0,0.0,0.1277533039647577,0.7400881057268722,0.0,0.16740088105726872,0.0
32,798,4,1.3305084745762712,0.0847457627118644,0.635593220338983,2.610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288135593220339,0.1864406779661017,0.5932203389830508,0.0,0.3813559322033898,0.0,0.0,2.940677966101695,0.11016949152542373,0.0,0.1271186440677966,0.0,0.0,0.0,14.457627118644067,0.6694915254237288,0.0,0.0,0.0,0.0,0.4830508474576271,0.6949152542372882,0.0,0.0847457627118644,0.0
32,824,8,1.3526785714285714,0.08928571428571429,0.6383928571428571,2.9955357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,3.8526785714285716,0.022321428571428572,0.6026785714285714,0.0,1.3169642857142858,0.40625,0.0,2.3660714285714284,0.5625,0.0,0.9910714285714286,0.0,0.0,0.0,15.78125,1.0178571428571428,0.0,0.4955357142857143,0.05803571428571429,0.0,0.05803571428571429,0.6741071428571429,0.0,0.04017857142857143,0.0
35,907,4,1.4166666666666667,0.09722222222222222,0.8194444444444444,4.131944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.3402777777777777,0.7013888888888888,0.0,0.0,0.0,0.0,4.638888888888889,0.027777777777777776,0.9166666666666666,0.0,2.4305555555555554,0.8194444444444444,0.0,3.0555555555555554,0.10416666666666667,0.0,0.25,0.0,0.0625,0.0,19.27777777777778,1.3819444444444444,0.0,0.19444444444444445,0.0,0.1388888888888889,0.09027777777777778,0.5833333333333334,0.0,0.034722222222222224,0.0
34,927,4,2.356,0.116,0.532,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.172,1.288,0.0,6.376,1.908,0.0,4.016,0.276,0.0,0.252,0.0,0.0,0.0,19.188,1.108,0.0,0.296,0.052,0.0,0.444,0.696,0.0,0.52,0.0
36,992,4,1.083916083916084,0.055944055944055944,0.4965034965034965,2.695804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265734265734267,0.06993006993006994,0.9790209790209791,0.0,1.1748251748251748,0.6853146853146853,0.0,3.3776223776223775,0.09090909090909091,0.0,0.3741258741258741,0.0,0.0,0.0,20.087412587412587,1.0244755244755244,0.0,0.493006993006993,0.0,0.0,0.013986013986013986,0.6363636363636364,0.0,0.027972027972027972,0.0
44,1032,4,1.016025641025641,0.060897435897435896,1.1634615384615385,2.4391025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6698717948717947,0.11858974358974358,0.657051282051282,0.0,1.8461538461538463,0.1794871794871795,0.0,3.4743589743589745,0.14102564102564102,0.0,1.8557692307692308,0.0,0.0,0.0,17.134615384615383,1.0192307692307692,0.0,0.22756410256410256,0.003205128205128205,0.0,0.0,0.6666666666666666,0.0,0.02564102564102564,0.0
33,1047,4,1.0817535545023698,0.1018957345971564,0.5864928909952607,4.077014218009479,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0035545023696682463,11.178909952606634,0.031990521327014215,1.5414691943127963,0.0,5.524881516587678,1.754739336492891,0.002369668246445498,3.0687203791469195,0.30213270142180093,0.0,0.24881516587677724,0.0,0.0,0.0,23.47037914691943,1.7654028436018958,0.3056872037914692,0.13151658767772512,0.0035545023696682463,0.0,0.3732227488151659,0.6398104265402843,0.0,0.0533175355450237,0.0
47,1064,4,1.2722513089005236,0.12041884816753927,0.06806282722513089,4.7486910994764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356020942408376,0.0,2.136125654450262,0.0,8.853403141361257,2.7853403141361257,0.0,1.9842931937172774,0.418848167539267,0.0,0.0,0.0,0.0,0.0,27.50261780104712,2.675392670157068,0.41361256544502617,0.0,0.0,0.0,0.6230366492146597,0.6701570680628273,0.0,0.06806282722513089,0.0
32,1080,4,2.181303116147309,0.13314447592067988,0.4093484419263456,3.8399433427762037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,13.610481586402265,0.11048158640226628,1.2209631728045325,0.0,6.121813031161473,0.6898016997167139,0.0,3.6133144475920678,0.5297450424929179,0.0,0.23229461756373937,0.0,0.0,0.0,22.940509915014164,1.5736543909348442,0.0,0.039660056657223795,0.05524079320113314,0.0,0.34277620396600567,0.5892351274787535,0.0,0.7110481586402266,0.0
43,1173,4,6.888198757763975,0.12422360248447205,0.8385093167701864,3.3540372670807455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695652173913044,0.3167701863354037,0.8012422360248447,0.0,5.37888198757764,0.42857142857142855,0.0,6.248447204968944,1.2919254658385093,0.0,0.0,0.0,0.0,0.0,23.74534161490683,0.6894409937888198,0.0,0.6335403726708074,0.16770186335403728,0.0,0.2111801242236025,0.8012422360248447,0.0,2.267080745341615,0.0
32,1207,4,0.9872881355932204,0.09745762711864407,0.8686440677966102,3.155720338983051,0.0,0.0,0.0,0.15677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669491525423728,0.565677966101695,1.1239406779661016,0.0,3.5190677966101696,1.361228813559322,0.0,4.132415254237288,0.5942796610169492,0.0,0.551906779661017,0.0,0.0,0.0,20.46186440677966,1.2627118644067796,0.22033898305084745,0.07521186440677965,0.038135593220338986,0.0,0.2976694915254237,0.6610169491525424,0.0,0.05508474576271186,0.0
34,1228,4,1.2966507177033493,0.10526315789473684,0.6650717703349283,3.8086124401913874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16267942583732,0.09569377990430622,1.291866028708134,0.0,4.382775119617225,1.4066985645933014,0.0,3.6698564593301435,1.492822966507177,0.0,1.0191387559808613,0.0,0.0,0.0,24.851674641148325,1.7607655502392345,0.0,0.0,0.0,0.0,0.31100478468899523,0.631578947368421,0.0,0.06220095693779904,0.0
42,1273,4,1.3316062176165804,0.11398963730569948,0.6062176165803109,4.212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512953367875648,0.3316062176165803,1.3160621761658031,0.0,4.05699481865285,1.5233160621761659,0.0,3.373056994818653,0.33678756476683935,0.0,0.7046632124352331,0.0,0.0,0.0,24.906735751295336,1.7512953367875648,0.015544041450777202,0.0,0.0,0.0,0.3160621761658031,0.5699481865284974,0.0,0.08290155440414508,0.08808290155440414
31,1287,4,1.1496815286624205,0.10668789808917198,1.0302547770700636,3.906050955414013,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.15127388535031847,0.054140127388535034,0.0,0.0,0.0,0.3646496815286624,9.159235668789808,0.3089171974522293,1.1130573248407643,0.0,3.5971337579617835,1.0955414012738853,0.01592356687898089,4.025477707006369,0.1464968152866242,0.0,1.0732484076433122,0.0,0.0,0.0,23.738853503184714,1.660828025477707,0.0,0.0,0.027070063694267517,0.0,0.3853503184713376,0.6624203821656051,0.0,0.04936305732484077,0.0
39,1418,4,1.2578125,0.1171875,0.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3515625,0.390625,0.7734375,0.0,3.0546875,0.6875,0.0,3.828125,0.046875,0.0,1.0703125,0.0,0.0,0.0,19.3359375,1.203125,0.015625,0.046875,0.21875,0.0,0.265625,0.6875,0.0,0.046875,0.0
41,1443,4,1.206540447504303,0.1153184165232358,0.5490533562822719,4.502581755593804,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845094664371773,0.15834767641996558,1.5593803786574871,0.0,6.963855421686747,1.9208261617900173,0.0,3.7796901893287433,0.0,0.0,0.18588640275387264,0.0,0.0,0.0,23.938037865748708,1.8485370051635113,0.4354561101549053,0.0,0.0,0.0,0.4612736660929432,0.6437177280550774,0.0,0.08261617900172118,0.4079173838209983
32,1478,4,1.1377358490566039,0.12830188679245283,0.6188679245283019,4.133962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481132075471699,0.08490566037735849,1.7188679245283018,0.0,5.666037735849057,1.5433962264150944,0.0,3.239622641509434,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,21.30377358490566,1.6471698113207547,0.47547169811320755,0.11509433962264151,0.007547169811320755,0.0,0.5150943396226415,0.8,0.0,0.04716981132075472,0.0
32,1491,4,1.2765957446808511,0.09574468085106383,1.0851063829787233,2.734042553191489,0.0,0.1276595744680851,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,3.3297872340425534,0.1595744680851064,1.7127659574468086,0.0,1.8191489361702127,0.2765957446808511,0.0851063829787234,5.287234042553192,0.5957446808510638,0.0,2.6702127659574466,0.0,0.0,0.0,19.01063829787234,0.7127659574468085,0.0,0.2553191489361702,0.43617021276595747,0.0,0.09574468085106383,0.6170212765957447,0.0,0.0425531914893617,0.0
44,1541,4,1.4487179487179487,0.08974358974358974,0.6153846153846154,2.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,2.641025641025641,0.16666666666666666,0.7051282051282052,0.0,2.4871794871794872,0.2564102564102564,0.0,3.2948717948717947,0.6282051282051282,0.0,1.064102564102564,0.0,0.0,0.0,18.76923076923077,0.5512820512820513,0.0,0.0,0.34615384615384615,0.0,0.05128205128205128,0.6410256410256411,0.0,0.038461538461538464,0.0
40,1559,4,1.4662576687116564,0.1329243353783231,0.7239263803680982,4.754601226993865,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.02044989775051125,0.0,0.0,0.09406952965235174,0.0,14.441717791411042,0.261758691206544,1.460122699386503,0.0,6.47239263803681,0.9550102249488752,0.014314928425357873,4.742331288343558,0.8486707566462167,0.0,3.668711656441718,0.12065439672801637,0.0,0.0,21.267893660531698,1.5357873210633948,0.0,0.06952965235173825,0.20040899795501022,0.0,0.5112474437627812,0.7402862985685071,0.0,0.19631901840490798,0.278118609406953
31,1575,4,1.3672566371681416,0.168141592920354,0.6438053097345132,4.741150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,14.36504424778761,0.21902654867256638,1.8274336283185841,0.0,6.252212389380531,0.922566371681416,0.0,4.573008849557522,0.6017699115044248,0.0,1.8407079646017699,0.3030973451327434,0.0,0.0,21.210176991150444,1.6128318584070795,0.0,0.21017699115044247,0.20353982300884957,0.0,0.39601769911504425,0.7787610619469026,0.0,0.0752212389380531,0.0
41,1590,4,1.4408602150537635,0.07526881720430108,1.1827956989247312,4.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,0.7096774193548387,0.5806451612903226,0.0,2.5053763440860215,0.46236559139784944,0.0,4.655913978494624,0.25806451612903225,0.0,6.838709677419355,0.0,0.0,0.0,18.9247311827957,0.8387096774193549,0.0,1.6344086021505377,0.053763440860215055,0.0,0.010752688172043012,0.7849462365591398,0.0,0.07526881720430108,0.0
33,1604,4,2.603411513859275,0.14285714285714285,1.4477611940298507,3.680170575692964,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.13219616204690832,0.0,0.0,0.0,0.0,0.0,8.991471215351812,0.44562899786780386,0.7867803837953091,0.0,2.9680170575692966,0.4861407249466951,0.0,5.104477611940299,0.2814498933901919,0.0,1.9125799573560767,0.0,0.0,0.0,18.059701492537314,0.7739872068230277,0.0,0.3816631130063966,0.5053304904051172,0.0,0.1535181236673774,0.746268656716418,0.0,0.6396588486140725,0.0
30,1618,4,1.3767123287671232,0.1232876712328767,0.6643835616438356,4.410958904109589,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,12.938356164383562,0.08904109589041095,0.9452054794520548,0.0,3.5205479452054793,0.636986301369863,0.0273972602739726,3.5205479452054793,0.0,0.0,0.541095890410959,0.0,0.0,0.0,17.726027397260275,0.9931506849315068,0.0,0.0,0.2054794520547945,0.0,0.1780821917808219,0.7534246575342466,0.0,0.10273972602739725,0.0
35,1632,4,3.3902439024390243,0.21951219512195122,1.146341463414634,4.682926829268292,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,3.707317073170732,0.43902439024390244,0.6097560975609756,0.0,1.0731707317073171,0.4146341463414634,0.0975609756097561,6.951219512195122,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,18.951219512195124,0.8780487804878049,0.0,0.0,0.6829268292682927,0.0,0.0,0.8780487804878049,0.0,1.2682926829268293,0.12195121951219512
31,1662,4,4.6880733944954125,0.22629969418960244,0.8470948012232415,5.195718654434251,0.0,0.0,0.0,0.1620795107033639,0.0,0.0,0.0,0.0,0.0,0.42201834862385323,0.06422018348623854,0.0,0.0,0.0,0.0,8.269113149847096,0.22629969418960244,1.0611620795107033,0.0,1.5718654434250765,0.9113149847094801,0.0,5.553516819571866,0.10091743119266056,0.0,0.3119266055045872,0.0,0.0,0.0,19.073394495412845,1.2813455657492354,0.0,0.0,0.24464831804281345,0.0,0.22018348623853212,0.9571865443425076,0.0,1.746177370030581,0.0
44,1761,11,14.694267515923567,0.1592356687898089,0.7834394904458599,3.9745222929936306,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.05732484076433121,0.0,0.0,0.0,0.0,2.56687898089172,0.1464968152866242,1.9235668789808917,0.0,1.3375796178343948,0.3503184713375796,0.15286624203821655,5.713375796178344,0.7579617834394905,0.0,1.0828025477707006,0.0,0.0,0.0,17.11464968152866,0.643312101910828,0.0,0.20382165605095542,0.14012738853503184,0.0,0.28662420382165604,1.3503184713375795,0.0,7.694267515923567,1.464968152866242
49,1798,4,18.39818181818182,0.24545454545454545,0.8854545454545455,6.887272727272728,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.0,0.0,0.0,0.0,0.014545454545454545,8.978181818181818,0.21636363636363637,0.5127272727272727,0.0,0.26545454545454544,0.36,0.20363636363636364,5.710909090909091,1.6109090909090908,0.0,0.5327272727272727,0.0,0.0,0.8781818181818182,25.763636363636362,0.5381818181818182,0.0,0.045454545454545456,0.23272727272727273,0.0,0.06727272727272728,4.487272727272727,0.0,8.092727272727272,1.018181818181818
