Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
42,255,4,0.8217054263565892,0.09302325581395349,0.0,3.7829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798449612403101,0.13178294573643412,0.0,0.0,0.07751937984496124,0.0,6.077519379844961,0.0,1.5193798449612403,0.0,3.387596899224806,1.627906976744186,0.34108527131782945,1.6356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,16.06201550387597,0.8837209302325582,0.0,0.0,0.0,0.0,0.3643410852713178,0.4573643410852713,1.1085271317829457,0.07751937984496124,8.131782945736434
34,283,4,0.6811377245508982,0.09880239520958084,0.20508982035928144,4.276946107784431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.020958083832335328,10.296407185628743,0.0,4.0553892215568865,0.0,5.494011976047904,2.413173652694611,0.0,1.655688622754491,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,17.53293413173653,1.5119760479041917,0.0,0.0,0.004491017964071856,0.0,0.4820359281437126,0.4356287425149701,0.0,0.038922155688622756,0.0
38,304,4,0.774074074074074,0.11851851851851852,0.43703703703703706,4.825925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,10.959259259259259,0.0,2.088888888888889,0.0,7.781481481481482,3.2962962962962963,0.0,2.314814814814815,0.0,0.12222222222222222,0.06296296296296296,0.0,0.0,0.0,20.925925925925927,1.825925925925926,0.36666666666666664,0.07037037037037037,0.0,0.0,0.5888888888888889,0.5703703703703704,1.2814814814814814,0.06666666666666667,0.9296296296296296
42,344,11,0.5967741935483871,0.06451612903225806,0.17204301075268819,3.0806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.0,10.311827956989248,0.0,0.8091397849462365,0.0,8.456989247311828,1.271505376344086,0.0,1.4059139784946237,0.0,0.0,0.0,0.0,0.0,0.0,15.473118279569892,0.9650537634408602,0.002688172043010753,0.005376344086021506,0.0,0.0,0.5887096774193549,0.45161290322580644,0.024193548387096774,0.04838709677419355,14.28225806451613
31,360,4,0.6804915514592934,0.07219662058371736,0.17357910906298002,3.5084485407066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,0.0,8.637480798771122,0.0,2.632872503840246,0.0,5.304147465437788,1.901689708141321,0.0,1.0245775729646698,0.0,0.0,0.3717357910906298,0.0,0.0,1.010752688172043,15.953917050691244,1.2964669738863288,0.0,0.053763440860215055,0.0706605222734255,0.0,0.29339477726574503,0.40706605222734255,0.5683563748079877,0.04915514592933948,0.0
35,370,7,0.8888888888888888,0.06349206349206349,0.2857142857142857,5.174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.06349206349206349,12.333333333333334,0.0,2.3333333333333335,0.0,6.428571428571429,3.761904761904762,0.0,1.3650793650793651,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,21.476190476190474,2.0476190476190474,0.0,0.746031746031746,0.0,0.0,0.3333333333333333,0.4444444444444444,1.7936507936507937,0.0,0.0
31,380,7,0.7714285714285715,0.10476190476190476,0.23809523809523808,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.638095238095238,0.0,0.0,0.5904761904761905,0.4095238095238095,0.0,0.0,0.0,1.7809523809523808,22.057142857142857,0.0,1.638095238095238,0.0,17.038095238095238,5.580952380952381,0.08571428571428572,2.276190476190476,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,27.952380952380953,2.761904761904762,0.0,1.2380952380952381,0.0,0.0,1.0761904761904761,0.34285714285714286,1.276190476190476,0.06666666666666667,2.4
43,388,4,0.7058823529411765,0.2,0.3058823529411765,8.48235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.6705882352941176,0.0,0.0,0.4470588235294118,0.2,0.0,0.0,0.0,0.6,23.541176470588237,0.0,1.2823529411764707,0.0,19.270588235294117,7.6117647058823525,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,31.788235294117648,3.2,0.0,0.15294117647058825,0.0,0.0,1.0588235294117647,0.43529411764705883,1.011764705882353,0.08235294117647059,10.941176470588236
37,457,4,0.6688524590163935,0.09180327868852459,0.6442622950819672,3.865573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.08360655737704918,0.04262295081967213,0.0,0.21639344262295082,0.03934426229508197,0.04590163934426229,11.788524590163934,0.0,2.585245901639344,0.0,4.752459016393443,2.9524590163934428,0.7786885245901639,1.5557377049180328,0.0,0.0,0.29180327868852457,0.5180327868852459,0.0,0.0,17.011475409836066,1.4180327868852458,0.0,0.578688524590164,0.0,0.0,0.4491803278688525,0.3737704918032787,1.1262295081967213,0.06885245901639345,0.3081967213114754
37,521,4,0.803030303030303,0.12289562289562289,0.2777777777777778,4.722222222222222,0.0,0.011784511784511785,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,11.478114478114477,0.0,3.0303030303030303,0.0,6.942760942760943,3.074074074074074,0.0,1.5606060606060606,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,19.31986531986532,1.6245791245791246,0.0,0.1632996632996633,0.0,0.0,0.4208754208754209,0.48148148148148145,0.08585858585858586,0.05723905723905724,0.06565656565656566
44,573,4,1.2097186700767264,0.0741687979539642,0.41687979539641945,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,8.191815856777493,0.0,1.3529411764705883,0.0,2.608695652173913,1.3887468030690537,0.005115089514066497,1.248081841432225,0.0,0.0,0.023017902813299233,0.09462915601023018,0.0,0.0,16.80306905370844,1.3171355498721227,0.0,0.0025575447570332483,0.010230179028132993,0.0,0.6240409207161125,0.40153452685422,4.601023017902813,0.20971867007672634,0.3273657289002558
40,629,12,0.8392638036809816,0.08588957055214724,0.5742331288343558,3.2576687116564416,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074846625766871,0.0,2.5374233128834356,0.0,4.830674846625767,1.4085889570552148,0.0392638036809816,1.3300613496932516,0.0,0.21226993865030674,0.26380368098159507,0.0,0.0,0.0,15.331288343558283,1.192638036809816,0.0,0.42576687116564416,0.04049079754601227,0.0,0.3901840490797546,0.3901840490797546,1.2196319018404909,0.0834355828220859,0.37423312883435583
33,656,16,0.5467479674796748,0.09959349593495935,0.10772357723577236,3.522357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.3780487804878049,0.4146341463414634,0.0,8.947154471544716,0.0,1.7134146341463414,0.0,5.117886178861789,1.8719512195121952,0.15040650406504066,1.613821138211382,0.0,0.0,0.0,0.0,0.0,0.0,19.806910569105693,1.274390243902439,0.0,0.0,0.0,0.0,0.5386178861788617,0.4349593495934959,0.3821138211382114,0.052845528455284556,2.483739837398374
41,682,12,0.7864406779661017,0.10847457627118644,0.0576271186440678,7.711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.6033898305084746,0.13898305084745763,0.0,0.0,0.0,0.15254237288135594,13.701694915254237,0.0,1.528813559322034,0.0,15.0,5.966101694915254,0.05084745762711865,2.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,37.03050847457627,3.5254237288135593,0.0,0.2271186440677966,0.0,0.0,1.159322033898305,0.4440677966101695,0.0,0.0847457627118644,4.901694915254238
37,701,16,0.6482617586912065,0.1574642126789366,0.0,6.852760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.25766871165644173,0.07157464212678936,0.0,0.0,0.18813905930470348,0.002044989775051125,15.417177914110429,0.0,1.9079754601226995,0.0,13.971370143149285,4.762781186094069,0.1329243353783231,2.1595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,34.533742331288344,2.8098159509202456,0.0,0.0,0.0,0.0,1.9856850715746421,0.45194274028629855,0.05112474437627812,0.05725971370143149,3.6564417177914113
35,718,6,0.9318181818181818,0.14488636363636365,0.0,12.303977272727273,0.0,0.0,0.0,0.0,0.19886363636363635,0.0,0.06534090909090909,0.0,0.022727272727272728,0.65625,0.11647727272727272,0.0,0.0,0.0,0.0,12.923295454545455,0.0,2.184659090909091,0.0,12.28125,3.053977272727273,0.03977272727272727,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,28.880681818181817,2.1761363636363638,0.0,0.0,0.0,0.0,1.9573863636363635,0.39204545454545453,0.0,0.11931818181818182,0.0
35,741,12,2.5217391304347827,0.062111801242236024,0.0,3.3975155279503104,0.0,0.012422360248447204,0.0,0.2608695652173913,1.515527950310559,0.0,0.484472049689441,0.0,0.19254658385093168,2.1180124223602483,0.9440993788819876,0.0,0.0,0.031055900621118012,0.2484472049689441,2.37888198757764,0.0,1.6459627329192548,0.0,2.968944099378882,1.795031055900621,0.22981366459627328,4.484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,23.341614906832298,1.124223602484472,0.0,0.0,0.0,0.0,0.4782608695652174,0.6211180124223602,0.0,0.36645962732919257,0.06832298136645963
35,761,12,13.223350253807107,0.1218274111675127,0.0,10.365482233502538,0.05583756345177665,0.1218274111675127,0.0,0.17766497461928935,0.0,0.0,0.1218274111675127,0.0,0.0,1.380710659898477,0.06598984771573604,0.0,0.8730964467005076,3.3045685279187818,0.8578680203045685,3.3299492385786804,0.0,6.690355329949239,0.0,2.035532994923858,1.0964467005076142,0.49238578680203043,3.010152284263959,0.0,0.0,0.0,0.0,0.0,0.0,38.67005076142132,1.3451776649746192,0.0,0.0,0.0,0.0,0.4720812182741117,8.213197969543147,0.0,8.045685279187817,9.269035532994923
32,780,3,0.9011406844106464,0.17490494296577946,0.019011406844106463,6.855513307984791,0.011406844106463879,0.034220532319391636,0.0,0.0,0.0,0.0,0.19011406844106463,0.0,0.0,0.7224334600760456,0.5095057034220533,0.0,0.3193916349809886,1.5095057034220531,0.015209125475285171,13.889733840304183,0.0,3.365019011406844,0.0,12.433460076045627,6.756653992395437,0.27756653992395436,2.870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,35.29277566539924,2.7490494296577945,0.0,0.0,0.0,0.0,1.6463878326996197,0.4714828897338403,0.0,0.17870722433460076,3.4372623574144487
35,807,16,0.7246376811594203,0.14492753623188406,0.8478260869565217,4.398550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.2826086956521739,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,10.666666666666666,0.0,2.463768115942029,0.0,6.297101449275362,2.7753623188405796,0.014492753623188406,2.3333333333333335,0.717391304347826,0.0,0.0,0.0,0.0,0.0,24.347826086956523,1.9710144927536233,0.0,0.0,0.0,0.0,0.6811594202898551,0.35507246376811596,0.0,0.050724637681159424,4.681159420289855
31,819,10,0.7004830917874396,0.12077294685990338,0.0,4.913043478260869,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0,0.30917874396135264,0.05314009661835749,0.0,0.0,0.06763285024154589,0.0,8.777777777777779,0.0,1.434782608695652,0.0,6.666666666666667,2.748792270531401,0.0,1.642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,26.893719806763286,1.8792270531400965,0.0,0.0,0.0,0.0,1.3236714975845412,0.45893719806763283,0.0,0.043478260869565216,0.4830917874396135
34,837,3,0.7538461538461538,0.16923076923076924,0.0,7.553846153846154,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.8,0.5384615384615384,0.0,0.0,0.09230769230769231,0.0,15.538461538461538,0.0,1.9384615384615385,0.0,18.861538461538462,3.5384615384615383,0.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,39.66153846153846,3.753846153846154,0.0,0.0,0.0,0.0,1.523076923076923,0.5230769230769231,0.0,0.07692307692307693,0.23076923076923078
31,883,16,0.7397260273972602,0.1461187214611872,0.0,4.360730593607306,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0091324200913242,0.0,0.0,0.0593607305936073,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,11.105022831050228,0.0,1.2922374429223744,0.0,8.205479452054794,2.9954337899543377,0.0,1.5205479452054795,0.0,0.0,0.0,0.0,0.0,0.0,27.264840182648403,1.812785388127854,0.0,0.0,0.0,0.0,0.7077625570776256,0.4611872146118721,0.0,0.0273972602739726,4.292237442922374
37,893,12,0.6190476190476191,0.09523809523809523,0.0,3.9682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,4.301587301587301,0.0,1.6507936507936507,0.0,5.666666666666667,2.8095238095238093,0.36507936507936506,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,24.92063492063492,1.4761904761904763,0.0,0.0,0.0,0.0,2.857142857142857,0.4444444444444444,0.0,0.1111111111111111,3.4603174603174605
40,925,4,0.7294117647058823,0.09019607843137255,0.0,5.603921568627451,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.03529411764705882,0.19215686274509805,0.027450980392156862,0.3607843137254902,0.058823529411764705,0.0,0.0,0.37254901960784315,0.01568627450980392,4.258823529411765,0.0,2.4274509803921567,0.0,5.101960784313725,1.7450980392156863,0.18823529411764706,2.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,32.1921568627451,2.5254901960784313,0.0,0.0,0.0,0.0,1.8352941176470587,0.4196078431372549,0.0,0.06274509803921569,0.3215686274509804
37,949,4,0.75,0.08333333333333333,0.2297979797979798,3.9065656565656566,0.0,0.012626262626262626,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.08838383838383838,0.35858585858585856,0.16666666666666666,0.0,0.017676767676767676,0.1388888888888889,0.0,7.406565656565657,0.0,5.517676767676767,0.0,10.053030303030303,2.323232323232323,0.22474747474747475,2.967171717171717,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,22.72222222222222,1.6388888888888888,0.0,0.0,0.020202020202020204,0.020202020202020204,0.7449494949494949,0.46464646464646464,0.0,0.047979797979797977,2.712121212121212
42,994,3,3.0155709342560555,0.08823529411764706,0.15051903114186851,4.178200692041522,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.07612456747404844,0.10380622837370242,0.0,0.0,0.0,0.05709342560553633,11.522491349480969,0.0,8.598615916955017,0.0,18.422145328719722,3.3806228373702423,0.0,2.124567474048443,0.16608996539792387,0.0,0.02768166089965398,0.0,0.0,0.0,24.356401384083046,1.9048442906574394,0.0,0.0,0.015570934256055362,0.0,1.306228373702422,0.6141868512110726,0.05709342560553633,1.434256055363322,0.0
30,1007,12,0.6782178217821783,0.09735973597359736,0.35148514851485146,4.476897689768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0016501650165016502,0.0,0.0,0.0,0.0,11.094059405940595,0.0,2.81023102310231,0.0,8.863036303630363,2.1666666666666665,0.028052805280528052,1.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,24.300330033003302,1.844884488448845,0.0,0.0,0.10726072607260725,0.0,0.5313531353135313,0.48184818481848185,1.7854785478547854,0.07425742574257425,0.034653465346534656
39,1021,6,0.7916666666666666,0.10416666666666667,0.08333333333333333,4.395833333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10416666666666667,0.0,5.979166666666667,0.0,2.0416666666666665,0.0,10.291666666666666,2.0416666666666665,0.2708333333333333,3.1041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,1.2083333333333333,0.0,0.0,0.0,0.0,1.125,0.5416666666666666,0.10416666666666667,0.041666666666666664,3.75
31,1041,7,2.0235602094240837,0.0968586387434555,0.02617801047120419,6.075916230366492,0.0,0.17539267015706805,0.0,0.14136125654450263,0.0,0.0,0.4816753926701571,0.0,0.4712041884816754,1.9607329842931938,0.5602094240837696,0.0,0.0,0.3586387434554974,0.25654450261780104,8.458115183246074,0.0,1.5052356020942408,0.0,5.180628272251309,4.277486910994765,1.2303664921465969,4.201570680628272,0.0,0.0,0.0,0.0,0.0,0.0,33.824607329842934,2.5026178010471205,0.0,0.0,0.07068062827225131,0.2617801047120419,1.531413612565445,0.44502617801047123,1.3403141361256545,0.7120418848167539,3.4581151832460733
36,1095,4,0.6166666666666667,0.19166666666666668,0.2916666666666667,7.508333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.575,0.06666666666666667,0.30833333333333335,1.9666666666666666,0.5833333333333334,0.0,0.0,0.0,0.75,14.366666666666667,0.0,1.025,0.0,10.733333333333333,3.8583333333333334,0.39166666666666666,3.75,0.0,0.0,0.0,0.0,0.0,0.0,38.96666666666667,2.65,0.0,0.0,0.0,0.19166666666666668,0.9666666666666667,0.5,2.216666666666667,0.06666666666666667,10.7
35,1115,4,1.4038997214484679,0.11142061281337047,0.4206128133704735,5.423398328690808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401114206128133,0.008356545961002786,3.403899721448468,0.0,15.562674094707521,3.894150417827298,0.0,2.1420612813370474,0.0,0.0,0.1309192200557103,0.0,0.0,0.0,27.18941504178273,2.233983286908078,0.21727019498607242,0.1615598885793872,0.08356545961002786,0.0,1.0919220055710306,0.467966573816156,0.4401114206128134,0.3064066852367688,0.0
40,1129,4,1.6236559139784945,0.06451612903225806,0.43548387096774194,5.440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,10.172043010752688,0.0,2.989247311827957,0.0,15.704301075268818,4.252688172043011,0.0,2.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,28.231182795698924,2.3870967741935485,0.5806451612903226,0.0,0.10215053763440861,0.0,1.032258064516129,0.6075268817204301,0.3333333333333333,0.14516129032258066,0.0
35,1145,7,0.6945244956772334,0.0893371757925072,0.7492795389048992,3.0547550432276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951008645533142,7.198847262247838,0.0,1.1844380403458212,0.0,4.020172910662824,0.7867435158501441,0.11815561959654179,3.1671469740634004,0.0,0.0,0.2968299711815562,0.0,0.0,0.0,18.636887608069163,1.1613832853025936,0.0,0.0,0.46397694524495675,0.0,0.27953890489913547,0.43515850144092216,3.6138328530259365,0.06051873198847262,0.0
32,1160,3,0.6473214285714286,0.10267857142857142,0.1875,6.669642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,1.1205357142857142,10.84375,0.0,1.5089285714285714,0.0,10.553571428571429,5.696428571428571,0.16517857142857142,2.8080357142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,37.25892857142857,3.1026785714285716,0.0,0.0,0.17410714285714285,0.10714285714285714,0.7589285714285714,0.4732142857142857,0.33482142857142855,0.05803571428571429,0.0
35,1177,4,0.875,0.09375,0.3645833333333333,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.03125,10.208333333333334,0.0,3.7083333333333335,0.0,10.34375,2.9791666666666665,0.052083333333333336,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,35.833333333333336,3.0208333333333335,0.0,0.0,0.0,0.0,0.71875,0.4895833333333333,0.0,0.041666666666666664,0.3229166666666667
36,1204,8,0.7086092715231788,0.1490066225165563,0.1357615894039735,5.539735099337748,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.016556291390728478,0.5761589403973509,0.32450331125827814,0.0,0.0,0.26158940397350994,0.0,11.701986754966887,0.0,2.2317880794701987,0.0,8.152317880794701,5.2052980132450335,0.6622516556291391,3.1589403973509933,0.0,0.0,0.0,0.0,0.0,0.0,32.211920529801326,2.3874172185430464,0.6688741721854304,0.0,0.0,0.0,0.956953642384106,0.4900662251655629,0.0,0.09271523178807947,7.013245033112582
35,1220,12,0.8113207547169812,0.16352201257861634,0.0,8.676100628930818,0.0,0.0,0.0,0.1540880503144654,0.0,0.16666666666666666,0.1949685534591195,0.0,0.0,1.0062893081761006,0.0660377358490566,0.0,0.0,0.2358490566037736,0.0,16.17295597484277,0.0,1.729559748427673,0.0,12.635220125786164,5.776729559748428,0.08176100628930817,3.0440251572327046,0.0,0.0,0.0,0.0,0.0,0.0,49.632075471698116,3.6446540880503147,0.0,0.0,0.0,0.0,1.4245283018867925,0.5377358490566038,0.0,0.07547169811320754,5.959119496855346
37,1231,10,1.0769230769230769,0.05384615384615385,0.0,4.461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.17692307692307693,0.0,0.0,0.7769230769230769,0.11538461538461539,0.0,0.0,0.3,0.06923076923076923,4.2384615384615385,0.0,1.7307692307692308,0.0,1.7307692307692308,1.376923076923077,0.0,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,33.15384615384615,2.1769230769230767,0.0,0.0,0.0,0.0,0.7,0.5769230769230769,0.0,0.33076923076923076,7.015384615384615
