Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
43,724,4,7.457364341085271,0.31007751937984496,0.023255813953488372,37.348837209302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.06201550387596899,10.310077519379846,0.2248062015503876,1.697674418604651,0.0,0.6124031007751938,0.35658914728682173,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,29.11627906976744,1.875968992248062,0.0,0.751937984496124,0.0,0.0,0.0,1.5813953488372092,0.0,3.186046511627907,0.0
31,769,4,5.404689092762487,0.20795107033639143,0.012232415902140673,27.91539245667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99796126401631,0.3333333333333333,1.0958205912334353,0.0,0.636085626911315,0.1712538226299694,0.0,0.363914373088685,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,25.137614678899084,1.6483180428134556,0.0,1.019367991845056,0.0,0.0,0.0,0.8685015290519877,0.0,1.7431192660550459,0.0
33,860,4,3.208791208791209,0.2087912087912088,0.3956043956043956,18.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263736263736264,0.3516483516483517,0.6153846153846154,0.0,0.9010989010989011,0.0,0.0,0.8681318681318682,0.0,0.0,0.26373626373626374,0.0,0.0,0.0,19.0,1.021978021978022,0.0,2.2747252747252746,0.0,0.0,0.0,0.8681318681318682,0.0,0.14285714285714285,0.0
38,898,4,2.784090909090909,0.2159090909090909,0.0,16.011363636363637,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.2803030303030303,1.4356060606060606,0.0,0.6098484848484849,0.0,0.0,0.4318181818181818,0.0,0.3371212121212121,4.825757575757576,0.0,0.0,0.0,17.704545454545453,0.9204545454545454,0.0,0.9886363636363636,0.0,0.0,0.4166666666666667,0.803030303030303,0.0,0.14772727272727273,0.0
31,1027,4,13.546139359698682,0.2975517890772128,0.064030131826742,27.696798493408664,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.07721280602636535,0.0,0.0,0.0,0.08286252354048965,8.195856873822976,0.3559322033898305,1.5254237288135593,0.0,0.583804143126177,0.2919020715630885,0.0,0.519774011299435,0.0,0.14124293785310735,1.704331450094162,0.0,0.0,0.0,26.653483992467045,1.670433145009416,0.0,0.935969868173258,0.0,0.0,0.09792843691148775,1.3483992467043315,0.0,7.83804143126177,0.0
45,1043,4,4.770370370370371,0.2814814814814815,0.0962962962962963,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029629629629629,0.3111111111111111,0.9407407407407408,0.0,0.837037037037037,0.0,0.0,0.31851851851851853,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,22.096296296296295,1.237037037037037,0.0,1.1037037037037036,0.0,0.0,0.14814814814814814,1.0074074074074073,0.0,0.4,0.0
44,1066,4,5.2337482710926695,0.3997233748271093,0.24481327800829875,27.36237897648686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392807745504841,0.08298755186721991,0.0,0.056708160442600276,0.0,0.0,6.941908713692946,0.8852005532503457,0.8063623789764869,0.0,0.5145228215767634,0.45504840940525587,0.0,0.7081604426002767,0.0,0.0,0.6141078838174274,0.0,0.0,2.0387275242047025,27.745504840940526,1.706777316735823,0.0,0.8188105117565698,0.0,0.0,0.08022130013831259,1.2904564315352698,0.0,1.0885200553250345,0.0
34,1090,4,6.280373831775701,0.42990654205607476,0.2485981308411215,25.583177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,6.594392523364486,0.5514018691588785,1.2654205607476636,0.0,0.491588785046729,0.14018691588785046,0.0,0.4504672897196262,0.0,0.0,0.514018691588785,0.0,0.0,0.0,25.94392523364486,1.3644859813084111,0.0,1.5962616822429907,0.0,0.0,0.07850467289719626,1.3794392523364487,0.0,1.6672897196261682,0.0
41,1164,4,4.914666666666666,0.32266666666666666,0.088,30.029333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562666666666667,0.38666666666666666,1.3706666666666667,0.0,0.888,0.20533333333333334,0.0,0.4693333333333333,0.0,0.0,0.2773333333333333,0.0,0.0,0.0,28.632,1.672,0.0,1.6666666666666667,0.0,0.0,0.088,1.064,0.0,0.8186666666666667,0.0
33,1289,4,10.292899408284024,0.45956607495069035,0.22583826429980275,37.56311637080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,14.148915187376726,0.6153846153846154,1.7613412228796843,0.0,0.8027613412228797,0.33530571992110453,0.0,0.2465483234714004,0.0,0.0,0.6380670611439843,0.0,0.0,0.02564102564102564,35.951676528599606,2.0138067061143983,0.0,1.0946745562130178,0.0,0.0,0.1222879684418146,1.544378698224852,0.0,2.7830374753451674,0.0
32,1407,4,4.2634920634920634,0.346031746031746,0.06031746031746032,21.66984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8984126984126983,0.2857142857142857,0.9873015873015873,0.0,0.8412698412698413,0.0,0.0,0.3873015873015873,0.0,0.0,0.7492063492063492,0.0,0.0,0.0,24.62857142857143,1.415873015873016,0.0,1.9936507936507937,0.0,0.0,0.2571428571428571,1.0380952380952382,0.0,0.6,0.0
47,1427,4,132.06315789473683,0.43157894736842106,0.0,16.08421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.021052631578947368,1.0736842105263158,0.0,0.43157894736842106,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,38.17894736842105,0.5789473684210527,0.0,1.9578947368421054,0.0,0.0,0.10526315789473684,9.463157894736842,0.0,114.01052631578948,0.0
44,1580,4,70.703216374269,0.4064327485380117,0.07675438596491228,32.40716374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385233918128655,0.2858187134502924,2.425438596491228,0.0,0.7039473684210527,0.347953216374269,0.0,0.32748538011695905,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,42.87426900584796,2.0723684210526314,0.0,1.4780701754385965,0.0,0.0,0.17324561403508773,5.77266081871345,0.0,51.0921052631579,0.0
31,1613,4,33.1047448522829,0.25693822739480754,0.10653536257833482,33.142345568487016,0.0,0.0,0.01432408236347359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026857654431512983,9.78066248880931,0.24261414503133394,1.8683974932855865,0.0,0.39928379588182633,0.39838854073410923,0.0,0.24619516562220234,0.0,0.0,0.35273052820053713,0.0,0.0,0.0,35.55953446732319,1.6454789615040286,0.0,1.135183527305282,0.0,0.0,0.07251566696508505,3.612354521038496,0.0,21.09847806624888,0.0
32,1676,4,3.4188034188034186,0.08547008547008547,0.2905982905982906,21.623931623931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.5042735042735043,0.8547008547008547,0.0,0.5982905982905983,0.0,0.0,0.3247863247863248,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,25.76068376068376,1.0256410256410255,0.0,1.9316239316239316,0.0,0.0,0.11965811965811966,0.7948717948717948,0.0,0.5641025641025641,0.0
36,1731,4,28.399305555555557,0.34375,0.1840277777777778,36.135416666666664,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847222222222222,0.3715277777777778,1.7673611111111112,0.0,0.6388888888888888,0.4201388888888889,0.0,0.4965277777777778,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,39.072916666666664,1.6979166666666667,0.08680555555555555,2.138888888888889,0.0,0.0,0.5555555555555556,4.944444444444445,0.0,16.96875,0.0
45,1819,4,118.64605543710022,0.417910447761194,0.40298507462686567,25.739872068230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575692963752665,0.44349680170575695,1.650319829424307,0.0,0.6673773987206824,0.12366737739872068,0.0,0.464818763326226,0.0,0.0,0.6289978678038379,0.0,0.0,0.0,47.02345415778252,0.9317697228144989,0.0,1.884861407249467,0.0,0.0,0.3091684434968017,10.31769722814499,0.0,127.08102345415779,0.0
33,1872,12,98.56326530612245,0.4881632653061225,0.08734693877551021,38.394285714285715,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.0,0.0,0.08816326530612245,0.009795918367346938,14.231020408163266,0.22693877551020408,2.5493877551020407,0.0,0.56,0.24489795918367346,0.04979591836734694,0.5812244897959183,0.0,0.0,0.6489795918367347,0.0,0.0,0.0,39.63673469387755,1.8383673469387756,0.0,1.0481632653061224,0.0,0.0,0.11918367346938775,3.0514285714285716,0.0,74.85061224489796,0.0
40,1917,12,75.16543209876544,0.4074074074074074,0.0,20.659259259259258,0.0,0.0,0.0,0.16790123456790124,0.0,0.0,0.0,0.0,0.0,0.4419753086419753,0.21728395061728395,0.0,0.0,0.10123456790123457,0.1259259259259259,4.325925925925926,0.0,7.935802469135803,0.0,0.12839506172839507,0.08148148148148149,0.11851851851851852,0.9308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,27.706172839506173,0.47901234567901235,0.0,0.0,0.0,0.024691358024691357,0.0,3.612345679012346,0.0,54.098765432098766,0.0
36,1946,16,40.26055312954876,0.3245997088791849,0.0,31.29694323144105,0.0,0.0,0.0,0.12372634643377002,0.0,0.0,0.0,0.0,0.0,0.413391557496361,0.12954876273653565,0.0,0.0,0.3056768558951965,0.05240174672489083,8.831149927219796,0.0,9.39155749636099,0.0,0.32168850072780203,0.001455604075691412,0.26346433770014555,0.7467248908296943,0.0,0.0,0.0,0.0,0.0,0.0,40.57787481804949,0.7729257641921398,0.0,0.0,0.0,0.0,0.018922852983988356,3.2649199417758368,0.0,24.430858806404657,0.0
40,284,16,22.489583333333332,0.16927083333333334,0.0,30.458333333333332,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0026041666666666665,0.09375,11.033854166666666,0.0,10.059895833333334,0.0,0.0026041666666666665,0.0,0.11197916666666667,0.3776041666666667,0.0,0.0,0.0,0.0,0.0,0.0,38.208333333333336,0.4765625,0.0,0.0,0.0,0.0,0.0,1.8541666666666667,0.0,7.1640625,0.0
39,543,4,34.52713178294574,0.18604651162790697,0.0,19.88372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054263565891473,0.2751937984496124,0.0,0.0,0.0,0.0,2.9728682170542635,0.0,1.6124031007751938,0.0,0.14728682170542637,0.027131782945736434,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,18.248062015503876,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,2.4147286821705425,0.0,28.387596899224807,0.0
44,693,4,74.17477876106194,0.25442477876106195,0.0420353982300885,32.60398230088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460176991150442,0.26548672566371684,1.9623893805309736,0.0,0.497787610619469,0.18805309734513273,0.0,0.5088495575221239,0.0,0.0,0.8407079646017699,0.0,0.0,0.0,39.0,1.1969026548672566,0.0,1.1238938053097345,0.0,0.0,0.09513274336283185,9.511061946902656,0.0,54.81194690265487,0.0
47,213,4,5.103383458646617,0.20112781954887218,0.10338345864661654,26.902255639097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.08082706766917293,0.0,0.0,0.0,0.09774436090225563,4.926691729323308,0.4342105263157895,0.7951127819548872,0.0,0.9022556390977443,0.13157894736842105,0.0,0.825187969924812,0.0,0.0,0.11466165413533834,0.0,0.0,0.0,22.710526315789473,1.2481203007518797,0.0,1.5018796992481203,0.0,0.0,0.02443609022556391,0.7875939849624061,0.0,1.0112781954887218,0.0
47,978,4,14.153589315525876,0.1001669449081803,0.07011686143572621,21.23205342237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131886477462437,0.3639398998330551,1.1519198664440735,0.0,0.2036727879799666,0.005008347245409015,0.0,1.0,0.0,0.0,1.7529215358931554,0.0,0.0,0.0,14.684474123539232,0.8146911519198664,0.0,0.988313856427379,0.0,0.0,0.5325542570951586,1.4707846410684473,0.0,9.30550918196995,0.0
44,1109,4,71.46902654867256,0.3230088495575221,0.022123893805309734,18.365044247787612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860619469026549,0.35398230088495575,0.9734513274336283,0.0,0.39601769911504425,0.028761061946902654,0.05309734513274336,0.4469026548672566,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,19.300884955752213,0.6814159292035398,0.0,0.9823008849557522,0.0,0.0,0.16592920353982302,2.0331858407079646,0.0,57.09513274336283,0.0
40,1777,4,3.2985436893203883,0.2961165048543689,0.01699029126213592,23.402912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048543689320389,0.32038834951456313,0.9199029126213593,0.0,0.9757281553398058,0.0024271844660194173,0.0,0.18689320388349515,0.0,0.0,0.633495145631068,0.0,0.0,0.0,23.42233009708738,1.2597087378640777,0.0,1.8640776699029127,0.0,0.0,0.36893203883495146,1.7014563106796117,0.0,0.23300970873786409,0.0
52,666,4,121.295,0.37,0.66,27.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.465,1.3,0.0,0.695,0.125,0.0,0.34,0.0,0.0,0.27,0.0,0.0,0.0,46.71,1.115,0.0,1.655,0.0,0.0,0.23,9.735,0.0,91.145,0.0
50,878,4,16.877466251298028,0.2544132917964694,0.14537902388369678,29.796469366562825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.004153686396677051,0.0,0.0,0.0,0.009345794392523364,9.75908618899273,0.40290758047767394,1.6313603322949117,0.0,0.7902388369678089,0.5472481827622014,0.0,0.308411214953271,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,24.898234683281412,1.4807892004153687,0.0,0.6573208722741433,0.0,0.0,0.04153686396677051,1.4257528556593977,0.0,9.851505711318795,0.0
57,581,4,3.161987041036717,0.2591792656587473,0.11879049676025918,30.481641468682504,0.0,0.038876889848812095,0.15334773218142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,11.38876889848812,0.490280777537797,1.5658747300215983,0.0,0.8941684665226782,0.42764578833693306,0.0367170626349892,0.531317494600432,0.0,0.012958963282937365,0.7170626349892009,0.0,0.0,0.0,29.87473002159827,2.0064794816414686,0.0,0.9827213822894169,0.0,0.0,0.09071274298056156,1.7840172786177106,0.0,0.35205183585313177,0.0
48,927,4,7.134461264470169,0.383793410507569,0.039180765805877114,31.317008014247552,0.0,0.0,0.0,0.008014247551202136,0.0,0.0,0.0,0.0,0.0,0.0427426536064114,0.003561887800534283,0.0,0.0,0.0,0.014247551202137132,9.92787177203918,0.163846838824577,1.4719501335707925,0.0,0.7702582368655387,0.41763134461264473,0.0008904719501335708,0.43544078361531613,0.0,0.0,0.20213713268032057,0.0,0.0,0.0,21.884238646482636,1.398040961709706,0.0,1.0169189670525378,0.0,0.0,0.024933214603739984,1.460373998219056,0.0,1.86286731967943,0.0
47,1214,4,104.25625,0.259375,0.065625,14.796875,0.0,0.0,0.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.290625,0.9875,0.0,0.925,0.003125,0.0,0.93125,0.0,0.521875,3.3625,0.0,0.0,0.0,25.5,0.609375,0.0,2.175,0.0,0.0,0.521875,2.440625,0.0,80.378125,0.0
49,168,4,3.6847826086956523,0.29037267080745344,0.03260869565217391,24.84006211180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888198757763975,0.5372670807453416,1.1692546583850931,0.0,1.1350931677018634,0.15527950310559005,0.0,0.2515527950310559,0.0,0.0,0.7329192546583851,0.0,0.0,0.0,26.065217391304348,1.5838509316770186,0.0,1.4798136645962734,0.0,0.0,0.2701863354037267,0.9720496894409938,0.0,0.18167701863354038,0.0
46,320,1,53.76015473887814,0.10831721470019343,0.0,22.963249516441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8839458413926495,0.1760154738878143,1.7427466150870405,0.0,0.05222437137330754,0.0,0.0,0.6924564796905223,0.0,0.0,0.46034816247582205,0.0,0.0,0.0,17.386847195357834,0.9323017408123792,0.0,0.7408123791102514,0.0,0.0,0.07543520309477757,1.4661508704061896,0.0,39.963249516441,0.0
52,531,4,21.647668393782382,0.17098445595854922,0.0,22.5440414507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170984455958548,0.0,0.0,0.0,0.0,0.0,2.305699481865285,0.0,2.9689119170984455,0.0,0.010362694300518135,0.0,0.11917098445595854,0.616580310880829,0.0,0.0,0.0,0.0,0.0,0.0,17.471502590673577,0.6994818652849741,0.0,0.0,0.0,0.0,0.0,0.6528497409326425,0.0,20.6580310880829,0.0
61,1650,4,59.89261744966443,0.2080536912751678,0.06711409395973154,22.68903803131991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.2662192393736018,1.407158836689038,0.0,0.3959731543624161,0.11185682326621924,0.0,0.5615212527964206,0.0,0.0,0.9440715883668904,0.0,0.0,0.0,21.534675615212528,0.9507829977628636,0.0,0.8411633109619687,0.0,0.0,0.19910514541387025,2.5123042505592843,0.0,44.624161073825505,0.0
50,1680,4,8.283762057877814,0.22427652733118972,0.22347266881028938,33.38906752411575,0.0,0.0,0.016881028938906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686495176848874,0.40273311897106107,1.7861736334405145,0.0,0.6133440514469454,0.4895498392282958,0.0,0.4188102893890675,0.0,0.0,0.4927652733118971,0.0,0.0,0.0,32.219453376205784,1.6519292604501608,0.0,1.832797427652733,0.0,0.0,0.13183279742765272,2.3585209003215435,0.0,2.9686495176848875,0.0
46,1787,4,7.6171328671328675,0.28146853146853146,0.10314685314685315,28.006993006993007,0.0,0.0,1.0367132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078671328671328,0.36538461538461536,1.3146853146853146,0.0,0.6066433566433567,0.08391608391608392,0.0,0.10139860139860139,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,28.888111888111887,1.1713286713286712,0.21153846153846154,1.3251748251748252,0.0,0.0,0.1346153846153846,2.4825174825174825,0.0,1.7185314685314685,0.0
49,834,4,101.59509202453988,0.3558282208588957,0.50920245398773,27.257668711656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282208588957056,0.4049079754601227,0.8895705521472392,0.0,0.7055214723926381,0.09202453987730061,0.0,0.31901840490797545,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,35.01840490797546,1.361963190184049,0.0,1.638036809815951,0.0,0.0,0.3312883435582822,3.085889570552147,0.0,64.92638036809817,0.0
