Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
43,968,5,35.04307116104869,0.22846441947565543,0.0,16.264044943820224,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.013108614232209739,0.0,18.294007490636705,0.0,2.8239700374531833,0.0,10.071161048689138,2.2808988764044944,0.0,0.4850187265917603,0.0,0.0,0.0,0.0,0.0,0.0,27.153558052434455,1.1123595505617978,0.0,0.0,0.0,0.0,0.7808988764044944,1.2378277153558053,4.943820224719101,24.323970037453183,4.166666666666667
39,1009,4,14.78309232480534,0.20912124582869857,0.034482758620689655,27.59955506117909,0.0,0.0,0.12013348164627363,0.014460511679644048,0.0,0.020022246941045607,0.2135706340378198,0.0,0.1067853170189099,1.0189098998887653,0.5639599555061179,0.0,0.0,0.0,0.028921023359288096,18.78086763070078,0.0,2.064516129032258,0.09899888765294772,7.936596218020022,5.590656284760845,0.006674082313681869,0.9299221357063404,0.0,0.0,0.0,0.0,0.0,0.0,37.30033370411569,2.0756395995550614,0.0,0.0,0.0,0.0,0.8387096774193549,1.7986651835372636,2.7241379310344827,7.9377085650723025,8.744160177975528
42,1064,13,7.005952380952381,0.1988095238095238,0.08333333333333333,22.196428571428573,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0011904761904761906,0.0,0.0,0.14761904761904762,0.125,0.0,0.0,0.005952380952380952,0.010714285714285714,17.936904761904763,0.0,3.205952380952381,0.0,20.216666666666665,6.007142857142857,0.03571428571428571,0.30714285714285716,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,34.97261904761905,2.026190476190476,0.0,0.05952380952380952,0.0,0.0,1.5833333333333333,1.9833333333333334,1.7428571428571429,4.025,3.8190476190476192
34,1090,7,2.6490455212922175,0.16593245227606462,0.004405286343612335,22.08957415565345,0.0,0.0,0.22320117474302498,0.0631424375917768,0.0,1.0234948604992657,0.4008810572687225,0.07048458149779736,0.0,2.3230543318649044,0.8663729809104258,0.0,0.11600587371512482,0.43759177679882527,1.2804698972099853,11.741556534508076,0.0,2.9559471365638768,0.0,6.738619676945668,2.080763582966226,0.19823788546255505,1.7195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,33.34361233480176,1.750367107195301,0.0,0.0,0.0,0.16299559471365638,1.2701908957415566,1.6534508076358296,0.0,0.8472834067547724,0.16152716593245228
39,1105,7,1.7939698492462313,0.18090452261306533,0.0,23.35175879396985,0.0,0.0,0.5577889447236181,0.005025125628140704,0.0,0.3869346733668342,0.6482412060301508,0.2613065326633166,0.0,2.693467336683417,1.0050251256281406,0.0,0.2864321608040201,0.15577889447236182,1.6633165829145728,12.35175879396985,0.0,2.5025125628140703,0.0,8.467336683417086,2.829145728643216,0.06030150753768844,2.4120603015075375,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,34.01005025125628,1.5678391959798994,0.0,0.0,0.0,0.24623115577889448,1.4120603015075377,0.9899497487437185,0.0,0.271356783919598,0.5577889447236181
32,1217,3,2.0528169014084505,0.15492957746478872,0.0,14.433098591549296,0.0,0.176056338028169,0.1619718309859155,0.09507042253521127,0.0,0.27816901408450706,0.4507042253521127,0.03169014084507042,0.0,3.7922535211267605,2.112676056338028,0.0,0.0,0.0,1.5704225352112675,7.78169014084507,0.0,1.7112676056338028,0.0,2.5880281690140845,1.1126760563380282,1.2288732394366197,1.8450704225352113,0.24647887323943662,0.0,0.0,0.0,0.0,0.0,24.038732394366196,1.2183098591549295,0.0,0.0,0.0,0.028169014084507043,1.1232394366197183,0.9929577464788732,0.0,0.5880281690140845,3.415492957746479
34,1371,3,104.2015503875969,0.2558139534883721,0.6046511627906976,16.906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,6.093023255813954,0.0,2.62015503875969,0.0,1.937984496124031,0.9534883720930233,0.007751937984496124,0.5503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,44.6124031007752,0.40310077519379844,0.0,0.0,0.0,0.0,0.20155038759689922,12.4031007751938,1.37984496124031,85.31782945736434,2.317829457364341
42,1407,4,61.85643564356435,0.16336633663366337,0.0891089108910891,12.128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821782178217822,0.0,0.905940594059406,0.0,2.366336633663366,1.2376237623762376,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,25.698019801980198,0.8366336633663366,0.0,0.0,0.0,0.0,0.31683168316831684,2.51980198019802,3.4702970297029703,48.81188118811881,1.8762376237623761
37,1428,4,12.12972972972973,0.1837837837837838,0.16576576576576577,17.54954954954955,0.0,0.0,0.2972972972972973,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.09009009009009009,0.1873873873873874,0.0,0.0,0.0,0.0,14.843243243243244,0.0,2.5315315315315314,0.0,22.52972972972973,2.8162162162162163,0.08468468468468468,0.29009009009009007,0.0,2.4954954954954953,0.9693693693693693,0.0,0.0,0.0,29.264864864864865,1.4324324324324325,0.24324324324324326,2.2900900900900902,0.0,0.0,3.09009009009009,2.1603603603603605,0.0,5.4,0.03963963963963964
32,1447,4,1.5214007782101167,0.12840466926070038,0.05058365758754864,18.78988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,14.945525291828794,0.0,2.7937743190661477,0.0,22.490272373540854,2.9105058365758754,0.0,0.0,0.0,0.4357976653696498,0.14007782101167315,0.0,0.0,0.0,29.311284046692606,1.7898832684824904,0.0,0.9455252918287937,0.0,0.0,2.3268482490272375,2.132295719844358,0.0,0.20622568093385213,0.0
35,1470,4,1.2572815533980584,0.24757281553398058,0.3106796116504854,29.09223300970874,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,20.90776699029126,0.0,2.3155339805825244,0.0,31.067961165048544,4.174757281553398,0.0,0.0,0.0,0.2524271844660194,0.17475728155339806,0.0,0.0,0.0,37.73300970873787,2.237864077669903,0.0,1.1796116504854368,0.0,0.0,2.4029126213592233,3.266990291262136,0.0,0.09223300970873786,0.0
35,1496,4,1.2936170212765958,0.14893617021276595,0.44680851063829785,24.23404255319149,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,14.229787234042552,0.0,2.0170212765957447,0.0,27.621276595744682,4.748936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731914893617024,2.1148936170212767,0.0,1.2,0.0,0.0,1.9489361702127659,2.5361702127659576,0.0,0.07659574468085106,0.0
31,1528,4,1.3432494279176201,0.16018306636155608,0.7437070938215103,17.961098398169337,0.0,0.0,0.19908466819221968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729977116704806,0.0,0.0,0.0,0.0,15.654462242562929,0.0,1.9748283752860412,0.0,22.720823798627002,3.045766590389016,0.0,0.06636155606407322,0.0,0.551487414187643,0.988558352402746,0.0,0.0,0.0,28.88558352402746,1.5675057208237986,0.3501144164759725,1.5697940503432495,0.0,0.0,2.274599542334096,2.0297482837528604,0.0,0.10068649885583524,0.0
40,1551,4,1.6,0.13636363636363635,0.6454545454545455,11.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,6.863636363636363,0.0,1.009090909090909,0.0,10.181818181818182,1.2454545454545454,0.0,0.14545454545454545,0.0,0.0,0.5636363636363636,0.09090909090909091,0.0,0.0,18.972727272727273,0.7636363636363637,0.5,1.6727272727272726,0.17272727272727273,0.0,2.227272727272727,0.8818181818181818,0.0,0.1,0.0
32,1570,4,1.2106870229007634,0.1480916030534351,0.38625954198473283,28.572519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.250381679389313,0.0,0.0,0.0,0.0,14.972519083969466,0.0,2.5541984732824425,0.0,20.476335877862596,6.5206106870229,0.0,0.042748091603053436,0.0,0.06564885496183206,0.15572519083969466,0.0,0.0,0.0,36.47022900763359,2.3618320610687022,0.3847328244274809,0.9618320610687023,0.04732824427480916,0.0,2.3633587786259542,4.082442748091603,0.0,0.09923664122137404,0.0
43,1581,4,1.1333333333333333,0.3,0.0,34.388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,15.922222222222222,0.0,2.7111111111111112,0.0,23.68888888888889,7.177777777777778,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,43.422222222222224,2.611111111111111,0.43333333333333335,0.6444444444444445,0.0,0.0,2.3333333333333335,2.422222222222222,0.0,0.08888888888888889,0.0
30,1592,4,1.2849162011173185,0.2011173184357542,0.40409683426443205,31.878957169459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905027932960894,0.0,0.0,0.0,0.0,21.77094972067039,0.027932960893854747,2.4487895716945998,0.0,27.297951582867785,6.243947858472998,0.0,0.0,0.0,0.25512104283054005,0.19366852886405958,0.0,0.0,0.0,40.62756052141527,2.4338919925512106,0.38361266294227186,1.0018621973929236,0.0,0.0,3.450651769087523,2.474860335195531,0.0,0.13221601489757914,0.0
36,1608,4,1.54,0.1,1.02,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,18.42,0.08,2.54,0.0,29.3,4.68,0.0,0.0,0.0,0.34,0.26,0.0,0.0,0.24,35.54,2.28,0.36,1.4,0.0,0.0,3.6,1.98,0.0,0.22,0.0
32,1628,4,19.614093959731544,0.22818791946308725,0.3221476510067114,24.94295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,18.7751677852349,0.03355704697986577,2.9194630872483223,0.0,40.51677852348993,8.003355704697986,0.0,0.0738255033557047,0.0,0.07718120805369127,0.4395973154362416,0.0,0.0,0.5067114093959731,34.90939597315436,2.0369127516778525,0.0,1.348993288590604,0.0,0.0,5.194630872483222,4.302013422818792,0.0,11.95973154362416,0.14093959731543623
34,1653,4,22.317757009345794,0.308411214953271,0.4485981308411215,25.44859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,18.962616822429908,0.0,1.7289719626168225,0.0,19.560747663551403,4.831775700934579,0.0,1.2523364485981308,0.0,0.14018691588785046,0.19626168224299065,0.0,0.0,0.08411214953271028,39.570093457943926,1.439252336448598,0.0,1.074766355140187,0.0,0.0,2.383177570093458,1.4579439252336448,4.981308411214953,14.392523364485982,19.065420560747665
34,1692,7,2.776315789473684,0.22631578947368422,0.2631578947368421,13.007894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.11052631578947368,0.0,0.2894736842105263,0.0,0.0,8.444736842105263,0.07105263157894737,1.5368421052631578,0.0,14.442105263157895,1.8710526315789473,0.21842105263157896,1.2552631578947369,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,21.376315789473683,1.0342105263157895,0.0,2.3263157894736843,0.005263157894736842,0.0,6.21578947368421,0.9421052631578948,0.0,0.19210526315789472,2.623684210526316
38,1718,4,1.5053763440860215,0.21863799283154123,1.2795698924731183,31.376344086021504,0.0,0.0,0.0,0.0,0.0,0.0,0.17921146953405018,0.0,0.0,1.1290322580645162,0.2939068100358423,0.0,0.0,0.0,1.3118279569892473,20.27956989247312,0.03942652329749104,1.6594982078853047,0.0,11.10394265232975,3.792114695340502,0.23297491039426524,1.3118279569892473,0.0,0.0,0.9139784946236559,0.0,0.0,0.0,34.84587813620072,1.7060931899641576,0.0,2.3620071684587813,0.21505376344086022,0.15412186379928317,3.888888888888889,3.7347670250896057,0.0,0.11469534050179211,1.003584229390681
34,1746,4,1.4174228675136116,0.22141560798548093,0.5916515426497277,19.55535390199637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330308529945555,0.0,0.0,0.0,0.0018148820326678765,13.346642468239564,0.05263157894736842,1.9618874773139745,0.0,18.82214156079855,2.9147005444646097,0.0,0.41197822141560797,0.0,0.016333938294010888,0.4337568058076225,0.0,0.0,0.0,25.99092558983666,1.515426497277677,0.0,1.3702359346642468,0.2014519056261343,0.0,4.911070780399274,2.088929219600726,0.0,0.10344827586206896,0.0
37,1771,4,1.986206896551724,0.2103448275862069,0.16896551724137931,20.786206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,17.49310344827586,0.0,1.5344827586206897,0.0,21.17241379310345,2.513793103448276,0.0034482758620689655,0.3896551724137931,0.0,0.6482758620689655,0.4482758620689655,0.0,0.0,0.08620689655172414,25.751724137931035,1.2758620689655173,0.2517241379310345,1.6551724137931034,0.06551724137931035,0.0,3.7655172413793103,1.3482758620689654,0.0,0.12758620689655173,0.0
34,1866,6,7.56701030927835,0.2422680412371134,1.4484536082474226,26.103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,18.77577319587629,0.07216494845360824,2.1778350515463916,0.0,21.548969072164947,3.0927835051546393,0.13917525773195877,0.46649484536082475,0.0,0.6829896907216495,0.6211340206185567,0.007731958762886598,0.0,0.0,30.989690721649485,1.5257731958762886,0.10309278350515463,2.86340206185567,0.07474226804123711,0.0,1.6237113402061856,1.5128865979381443,0.0,3.9587628865979383,0.0
35,1890,4,37.67123287671233,0.3926940639269406,0.0502283105022831,48.68036529680365,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.4520547945205479,0.0,0.3470319634703196,2.4200913242009134,0.3013698630136986,0.0,0.0,0.0,0.0,12.187214611872147,0.0,1.6940639269406392,0.0,6.762557077625571,2.0684931506849313,0.0,2.3926940639269407,0.0,0.0,0.0,0.0,0.0,0.0,40.15525114155251,1.5342465753424657,0.0,0.0,0.0,0.0,0.7808219178082192,1.908675799086758,1.9817351598173516,26.671232876712327,13.625570776255708
33,1953,16,74.94688221709006,0.17090069284064666,0.013856812933025405,25.244803695150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,20.58429561200924,0.0,0.6674364896073903,0.0,6.5796766743648964,0.8244803695150116,0.10392609699769054,0.37644341801385683,0.0,0.0,0.0,0.0,0.0,0.0,19.709006928406467,0.12702078521939955,0.0,0.009237875288683603,0.0,0.0,0.023094688221709007,0.8868360277136259,0.2817551963048499,57.51501154734411,7.909930715935335
32,1975,16,32.771844660194176,0.07281553398058252,0.0,22.28640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485436893203883,0.0,0.0,0.0,0.0,0.0,25.95145631067961,0.0,0.8689320388349514,0.0,4.388349514563107,0.42718446601941745,0.0,1.2135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,18.980582524271846,0.11165048543689321,0.0,0.0,0.0,0.0,0.36893203883495146,0.7038834951456311,1.2815533980582525,19.393203883495147,6.922330097087379
41,173,3,50.604790419161674,0.059880239520958084,0.0,34.449101796407184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377245508982035,0.0,0.0,0.0,0.0,0.17964071856287425,10.347305389221557,0.0,0.6586826347305389,0.0,5.610778443113772,0.4431137724550898,0.0,0.9520958083832335,0.0,0.0,0.0,0.0,0.0,0.0,23.67065868263473,0.11976047904191617,0.0,0.0,0.0,0.0,0.011976047904191617,0.6467065868263473,0.0,31.365269461077844,4.131736526946108
44,545,2,13.306547619047619,0.11011904761904762,0.0,6.160714285714286,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.05952380952380952,0.0,4.616071428571429,0.0,0.9345238095238095,0.0,0.6845238095238095,0.49107142857142855,0.041666666666666664,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,13.080357142857142,0.36607142857142855,0.0,0.0,0.0,0.0,0.19345238095238096,1.7976190476190477,0.0,7.372023809523809,2.0833333333333335
43,705,2,49.392857142857146,0.16607142857142856,0.1732142857142857,15.425,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.18214285714285713,0.0,0.0,0.0,0.0,0.0,11.973214285714286,0.0,1.5071428571428571,0.0,12.1875,1.7660714285714285,0.0,0.7053571428571429,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,26.458928571428572,1.3589285714285715,0.0,0.0,0.0,0.0,0.8660714285714286,2.919642857142857,0.010714285714285714,36.00892857142857,6.826785714285714
43,1156,7,12.975836431226766,0.26765799256505574,0.44609665427509293,22.840148698884757,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.0,31.78810408921933,0.0,2.007434944237918,0.0,13.343866171003718,4.130111524163569,0.2992565055762082,2.1988847583643123,0.0,0.0,0.0,0.0,0.0,0.0,31.232342007434944,1.2193308550185873,0.0,0.0,0.0,0.0,0.6468401486988847,5.172862453531598,1.8178438661710037,5.929368029739777,18.479553903345725
57,1848,8,153.24703087885985,0.3586698337292161,0.0,28.46793349168646,0.0,0.0,0.0,0.0,0.0,0.0,0.2517814726840855,0.0,0.0,0.8076009501187649,0.6888361045130641,0.0,0.0,0.0,0.6912114014251781,16.660332541567698,0.0,2.0498812351543942,0.0,7.399049881235155,3.1852731591448933,0.21852731591448932,0.9311163895486936,0.0,0.0,0.0,0.0,0.0,0.0,50.57719714964371,1.6959619952494063,0.0,0.0,0.0,0.0,0.8598574821852731,5.933491686460807,0.0166270783847981,152.978622327791,3.019002375296912
40,212,3,23.391263940520446,0.34386617100371747,0.16821561338289961,50.19516728624535,0.0,0.0,0.0,0.0,0.0,0.0,0.3503717472118959,0.08736059479553904,0.1570631970260223,1.6849442379182156,0.8234200743494424,0.0,0.0,0.0,0.0,21.686802973977695,0.0,1.8429368029739777,0.0,3.91635687732342,2.37546468401487,0.05947955390334572,1.8903345724907064,0.0,0.0,0.0,0.0,0.0,0.0,39.0139405204461,1.6022304832713754,0.0,0.0027881040892193307,0.0,0.0,0.4107806691449814,1.8801115241635689,2.242565055762082,12.621747211895912,6.5799256505576205
46,343,7,0.8755186721991701,0.11618257261410789,0.0,7.6846473029045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925311203319502,0.0,0.6099585062240664,0.0,1.2572614107883817,0.7717842323651453,0.0,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,13.091286307053942,0.3817427385892116,0.0,0.0,0.0,0.0,0.0,4.186721991701245,4.83402489626556,0.1037344398340249,0.3153526970954357
