Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
43,458,4,0.5609756097560976,0.10569105691056911,0.06504065040650407,2.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894308943089431,0.0,0.6991869918699187,0.0,0.44715447154471544,0.4065040650406504,0.0,0.45528455284552843,0.0,0.0,0.8292682926829268,0.0,0.0,0.0,11.91869918699187,1.4308943089430894,0.0,0.0,0.0,0.0,0.3821138211382114,0.2926829268292683,0.0,0.04878048780487805,0.3252032520325203
40,484,4,0.5875,0.095,0.16625,2.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985,0.01625,1.095,0.0,1.70125,2.10625,0.0,0.71,0.0,0.0,1.455,0.0,0.0,0.0,12.23,1.94125,0.0,0.0,0.0,0.0,1.55,0.40625,0.0,0.03,0.05
31,499,4,0.6044905008635578,0.07081174438687392,0.11053540587219343,2.430051813471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283246977547496,0.0690846286701209,0.9758203799654577,0.0,1.383419689119171,2.029360967184801,0.0,0.6718480138169257,0.0,0.05008635578583765,0.6476683937823834,0.0,0.0,0.0,12.526770293609673,2.1226252158894647,0.0,0.0,0.0,0.0,0.6528497409326425,0.3747841105354059,0.0,0.017271157167530225,0.03281519861830743
41,517,4,0.4489795918367347,0.04081632653061224,0.0,2.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73469387755102,0.0,0.42857142857142855,0.0,0.8367346938775511,0.9795918367346939,0.0,0.8979591836734694,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,9.591836734693878,1.4489795918367347,0.0,0.0,0.0,0.0,0.6326530612244898,0.5102040816326531,0.0,0.02040816326530612,0.0
42,549,4,0.6592105263157895,0.07894736842105263,0.06184210526315789,2.1855263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20657894736842,0.05,0.9368421052631579,0.0,1.394736842105263,1.180263157894737,0.0,1.0236842105263158,0.0,0.0,2.067105263157895,0.0,0.0,0.0,11.526315789473685,1.730263157894737,0.0,0.0,0.0,0.0,0.9552631578947368,0.4486842105263158,0.0,0.031578947368421054,0.21973684210526315
36,568,4,0.6291600633914421,0.08240887480190175,0.12836767036450078,2.510301109350238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730586370839937,0.05229793977812995,0.9508716323296355,0.0,1.0665610142630746,1.537242472266244,0.0,0.7131537242472267,0.0,0.0,1.3407290015847861,0.05388272583201268,0.0,0.0,12.570522979397781,2.074484944532488,0.0,0.0,0.0,0.0,0.5863708399366085,0.4215530903328051,0.0,0.02694136291600634,0.0
45,588,4,0.5825688073394495,0.11467889908256881,0.16972477064220184,2.4541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174311926605505,0.03669724770642202,0.8532110091743119,0.0,1.2064220183486238,1.0137614678899083,0.0,0.8440366972477065,0.0,0.0,1.0412844036697249,0.0,0.0,0.0,11.720183486238533,1.5963302752293578,0.0,0.0,0.0,0.0,0.7247706422018348,0.44495412844036697,0.0,0.03211009174311927,0.5412844036697247
36,634,4,0.6576663452266153,0.10221793635486982,0.22372227579556414,2.399228543876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026036644165863,0.08389585342333655,0.8987463837994214,0.0,1.2381870781099324,1.7955641272902603,0.0,0.6258437801350049,0.0,0.044358727097396335,1.8611378977820636,0.0,0.0,0.0,11.949855351976856,1.884281581485053,0.0,0.0,0.0,0.0,0.5053037608486017,0.39151398264223725,0.0,0.02700096432015429,1.2266152362584377
49,667,4,0.6706349206349206,0.0873015873015873,0.17063492063492064,2.2837301587301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26984126984127,0.057539682539682536,0.6884920634920635,0.0,0.8849206349206349,1.8948412698412698,0.0,0.49007936507936506,0.0,0.2757936507936508,1.1984126984126984,0.0,0.0,0.0,12.297619047619047,2.0575396825396823,0.0,0.0,0.0,0.0,0.4027777777777778,0.4007936507936508,0.0,0.017857142857142856,0.0
35,678,4,0.6472972972972973,0.07837837837837838,0.2972972972972973,2.0094594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387837837837838,0.2743243243243243,0.9891891891891892,0.0,1.3918918918918919,0.9567567567567568,0.0,1.0702702702702702,0.0,0.20270270270270271,2.522972972972973,0.0,0.0,0.0,10.344594594594595,1.5243243243243243,0.0,0.024324324324324326,0.0,0.0,0.5986486486486486,0.3918918918918919,0.0,0.022972972972972974,2.693243243243243
36,782,4,0.7613168724279835,0.1111111111111111,0.4609053497942387,2.2181069958847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,1.0411522633744856,0.0,1.1893004115226338,0.823045267489712,0.0,0.5308641975308642,0.0,0.22633744855967078,2.411522633744856,0.0,0.0,0.0,10.481481481481481,1.5802469135802468,0.0,0.0,0.0,0.0,0.49794238683127573,0.411522633744856,0.0,0.037037037037037035,3.847736625514403
39,811,4,0.7720797720797721,0.09686609686609686,0.21937321937321938,2.5156695156695155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042735042735043,0.017094017094017096,0.7663817663817664,0.0,1.8945868945868947,1.168091168091168,0.0,0.47863247863247865,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,13.86039886039886,1.8376068376068375,0.0,0.0,0.0,0.0,0.05982905982905983,0.47293447293447294,0.0,0.019943019943019943,0.0
32,834,4,0.6612426035502958,0.10207100591715976,0.19822485207100593,2.9275147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187869822485206,0.047337278106508875,1.2100591715976332,0.0,1.4260355029585798,1.732248520710059,0.0,0.6050295857988166,0.0,0.0,0.9201183431952663,0.0,0.0,0.0,12.766272189349113,2.220414201183432,0.0,0.0,0.0,0.0,0.4378698224852071,0.4378698224852071,0.0,0.029585798816568046,0.0
38,850,4,0.7286821705426356,0.09302325581395349,0.20155038759689922,3.4728682170542635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775193798449612,0.08527131782945736,1.2403100775193798,0.0,1.689922480620155,2.0232558139534884,0.0,0.6589147286821705,0.0,0.0,0.9844961240310077,0.0,0.0,0.0,16.852713178294575,2.4728682170542635,0.0,0.0,0.0,0.0,0.32558139534883723,0.4573643410852713,0.0,0.023255813953488372,0.0
30,859,4,0.7291666666666666,0.1284722222222222,0.2916666666666667,3.4305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003472222222221,0.04513888888888889,1.0,0.0,1.5659722222222223,1.7986111111111112,0.0,0.6006944444444444,0.0,0.0,0.9895833333333334,0.0,0.0,0.0,16.854166666666668,2.7256944444444446,0.0,0.0,0.0,0.0,0.3506944444444444,0.4930555555555556,0.0,0.010416666666666666,0.0
37,876,4,0.6451612903225806,0.0967741935483871,0.22580645161290322,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161290322580646,0.0,0.5967741935483871,0.0,0.7258064516129032,1.2903225806451613,0.0,0.5645161290322581,0.0,0.0,1.6129032258064515,0.06451612903225806,0.0,0.0,16.193548387096776,1.7258064516129032,0.0,0.0,0.0,0.0,0.46774193548387094,0.3387096774193548,0.0,0.06451612903225806,0.0
38,905,4,0.6306954436450839,0.09592326139088729,0.37170263788968827,2.035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47242206235012,0.03357314148681055,0.920863309352518,0.0,0.7769784172661871,0.6163069544364509,0.0,0.9376498800959233,0.0,0.0,4.0647482014388485,0.0,0.0,0.0,10.896882494004796,1.3788968824940049,0.0,0.0,0.0,0.0,0.4580335731414868,0.45083932853717024,0.0,0.03597122302158273,0.434052757793765
41,939,4,0.6054421768707483,0.11224489795918367,0.19387755102040816,2.4591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374149659863946,0.07653061224489796,1.1394557823129252,0.0,1.185374149659864,1.6377551020408163,0.0,0.8299319727891157,0.0,0.0,1.5510204081632653,0.0,0.0,0.0,12.389455782312925,1.8945578231292517,0.0,0.0,0.0,0.0,0.41156462585034015,0.477891156462585,0.0,0.02891156462585034,0.03231292517006803
37,960,4,0.5632798573975044,0.14616755793226383,0.23172905525846701,3.714795008912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452762923351159,0.0338680926916221,0.93048128342246,0.0,1.4385026737967914,2.057040998217469,0.0,0.8538324420677362,0.0,0.0,2.3832442067736186,0.1836007130124777,0.0,0.0,17.306595365418893,2.800356506238859,0.0,0.0,0.0,0.0,0.16042780748663102,0.44206773618538325,0.0,0.024955436720142603,0.3155080213903743
36,1040,4,0.5510688836104513,0.07600950118764846,0.2684085510688836,3.320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446555819477435,0.0,1.1021377672209025,0.0,0.49643705463182897,1.002375296912114,0.0,0.7030878859857482,0.0,0.0,1.2897862232779098,0.0,0.0,0.0,15.838479809976247,2.513064133016627,0.0,0.0,0.0,0.0,0.5249406175771971,0.4513064133016627,0.0,0.030878859857482184,0.1543942992874109
47,1060,4,0.5486381322957199,0.07782101167315175,0.5914396887159533,2.09727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498054474708171,0.03501945525291829,0.688715953307393,0.0,0.6848249027237354,0.5447470817120622,0.0,1.272373540856031,0.0,0.0,2.6459143968871595,0.0,0.0,0.0,11.817120622568094,1.5875486381322956,0.0,0.0,0.07782101167315175,0.0,0.6342412451361867,0.4708171206225681,0.0,0.03501945525291829,0.0
33,1084,4,0.5513347022587269,0.07905544147843943,0.37166324435318276,2.684804928131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826488706365502,0.09342915811088295,0.9455852156057495,0.0,0.6262833675564682,1.3572895277207393,0.0,1.2279260780287475,0.0,0.0,1.7238193018480492,0.0,0.0,0.0,13.811088295687885,2.0626283367556466,0.0,0.0,0.0,0.0,0.3059548254620123,0.4394250513347023,0.0,0.033880903490759756,0.06776180698151951
33,1104,4,0.6193548387096774,0.09032258064516129,0.1935483870967742,2.7225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296774193548387,0.03225806451612903,0.896774193548387,0.0,0.7354838709677419,1.1548387096774193,0.0,1.5935483870967742,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,13.245161290322581,1.7161290322580645,0.0,0.0,0.0,0.0,0.8258064516129032,0.4645161290322581,0.0,0.025806451612903226,0.25806451612903225
33,1233,4,0.5141509433962265,0.1179245283018868,0.08962264150943396,4.047169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514150943396228,0.0,1.4622641509433962,0.0,1.3962264150943395,2.042452830188679,0.0,0.7264150943396226,0.0,0.0,0.419811320754717,0.0,0.0,0.0,18.03301886792453,2.7877358490566038,0.0,0.0,0.0047169811320754715,0.0,0.22641509433962265,0.42452830188679247,0.0,0.02830188679245283,0.17452830188679244
39,1253,4,0.75,0.09615384615384616,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,1.1025641025641026,0.0,1.608974358974359,0.6858974358974359,0.0,0.3525641025641026,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,12.403846153846153,0.7371794871794872,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,11.493589743589743,0.02564102564102564,2.6666666666666665
35,1401,4,0.600451467268623,0.12189616252821671,0.1399548532731377,2.6794582392776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029345372460497,0.0,1.1399548532731376,0.0,3.4830699774266365,1.4424379232505644,0.0,0.8690744920993227,0.0,0.0,0.9932279909706546,0.0,0.0,0.0,13.875846501128668,1.4108352144469527,0.0,0.0,0.0,0.0,0.6794582392776524,0.49887133182844245,5.943566591422122,0.01580135440180587,5.234762979683973
32,1441,4,0.6349614395886889,0.07969151670951156,0.16966580976863754,2.390745501285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6015424164524426,0.19023136246786632,0.7789203084832905,0.0,1.2904884318766068,1.326478149100257,0.0,0.5912596401028277,0.0,0.0,2.619537275064267,0.0,0.0,0.0,13.241645244215938,1.437017994858612,0.0,0.0,0.0,0.0,0.14395886889460155,0.5115681233933161,0.0,0.033419023136246784,0.39588688946015427
31,1462,4,0.6728395061728395,0.09259259259259259,0.006172839506172839,2.419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950617283950617,0.006172839506172839,0.5370370370370371,0.0,0.47530864197530864,0.5246913580246914,0.0,0.654320987654321,0.0,0.0,1.376543209876543,0.0,0.0,0.0,15.037037037037036,1.2530864197530864,0.0,0.0,0.0,0.0,0.2222222222222222,0.4012345679012346,0.0,0.006172839506172839,0.04938271604938271
34,1475,4,0.5333333333333333,0.1,0.5833333333333334,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.566666666666667,0.16666666666666666,1.0,0.0,1.05,0.75,0.0,1.5666666666666667,0.0,0.0,1.3,0.0,0.0,0.0,14.783333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.8,0.35,0.0,0.016666666666666666,3.95
34,1486,4,0.6197916666666666,0.11458333333333333,0.5364583333333334,2.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,9.645833333333334,0.22916666666666666,0.9739583333333334,0.0,0.8541666666666666,1.140625,0.0,1.7552083333333333,0.0,0.0,1.2604166666666667,0.0,0.0,0.0,15.208333333333334,1.4270833333333333,0.0,0.0,0.0,0.0,1.4583333333333333,0.6354166666666666,0.0,0.036458333333333336,3.0729166666666665
40,1502,4,0.75,0.09615384615384616,0.019230769230769232,2.2884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.09615384615384616,0.7692307692307693,0.0,0.75,1.3653846153846154,0.0,1.25,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,15.903846153846153,2.0,0.0,0.0,0.0,0.0,2.7884615384615383,0.4423076923076923,0.0,0.038461538461538464,0.0
34,1539,4,0.6637806637806638,0.12121212121212122,0.22366522366522368,3.5627705627705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683982683982684,0.0,0.0,0.0,0.0,0.0,13.819624819624819,0.0707070707070707,1.3232323232323233,0.0,1.1183261183261184,1.9754689754689754,0.0,0.834054834054834,0.0,0.0,0.8917748917748918,0.11832611832611832,0.0,0.0,17.38961038961039,2.421356421356421,0.0,0.0,0.0,0.0,0.7575757575757576,0.5209235209235209,0.0,0.03463203463203463,0.7287157287157288
35,1572,4,0.6767676767676768,0.13804713804713806,0.3602693602693603,2.8013468013468015,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43097643097643,0.21548821548821548,1.1481481481481481,0.0,0.48484848484848486,1.0235690235690236,0.0,1.02020202020202,0.0,0.0,2.356902356902357,0.0,0.0,0.0,14.023569023569024,1.5353535353535352,0.0,0.0,0.0,0.0,1.026936026936027,0.5050505050505051,0.0,0.04040404040404041,7.656565656565657
40,1597,4,0.6923076923076923,0.10650887573964497,0.4319526627218935,3.0473372781065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798816568047338,0.2603550295857988,1.2011834319526626,0.0,2.4911242603550297,1.8757396449704142,0.0,1.7337278106508875,0.0,0.0,0.5029585798816568,0.0,0.0,0.0,16.928994082840237,1.8579881656804733,0.0,0.0,0.0,0.0,1.0059171597633136,0.5680473372781065,0.0,0.023668639053254437,0.5029585798816568
43,1657,4,0.8137603795966786,0.1767497034400949,0.1708185053380783,4.029655990510083,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.0071174377224199285,0.0,0.0,0.0,0.0,15.199288256227758,0.022538552787663108,1.771055753262159,0.0,2.5326215895610913,4.485172004744959,0.0,0.930011862396204,0.0,0.14116251482799524,0.5575326215895611,0.08896797153024912,0.0,0.0,19.676156583629894,2.6737841043890866,0.0,0.0,0.0,0.0,0.5871886120996441,0.5183867141162515,0.0,0.03084223013048636,1.5219454329774615
38,1673,4,0.7626339969372129,0.11332312404287902,0.13476263399693722,3.9264931087289434,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,11.90199081163859,0.09494640122511486,1.4732006125574273,0.0,1.4027565084226645,1.9525267993874427,0.0,0.774885145482389,0.0,0.022970903522205207,0.6891271056661562,0.0,0.0,0.0,17.539050535987748,2.3767228177641653,0.0,0.0,0.0,0.0,0.9555895865237366,0.5467075038284839,0.0,0.022970903522205207,0.21592649310872894
44,1688,4,0.8290155440414507,0.18652849740932642,0.38860103626943004,4.870466321243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,11.284974093264248,0.11398963730569948,1.2953367875647668,0.0,1.4663212435233162,1.994818652849741,0.0,1.1554404145077721,0.0,0.0,1.1295336787564767,0.0,0.0,0.0,21.10362694300518,3.1036269430051813,0.0,0.0,0.0,0.0,1.1191709844559585,0.48186528497409326,0.0,0.015544041450777202,0.3005181347150259
38,1707,4,0.8133561643835616,0.13184931506849315,0.10616438356164383,3.458904109589041,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,11.280821917808218,0.018835616438356163,1.8767123287671232,0.0,2.5513698630136985,2.594178082191781,0.0,0.9863013698630136,0.0,0.0,1.2157534246575343,0.0,0.0,0.0,15.529109589041095,1.856164383561644,0.0,0.0,0.0,0.0,1.4914383561643836,0.5136986301369864,1.1095890410958904,0.032534246575342464,0.5667808219178082
32,1727,4,0.9484848484848485,0.1303030303030303,0.07575757575757576,2.390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3121212121212125,0.006060606060606061,1.0666666666666667,0.0,2.109090909090909,1.2878787878787878,0.0,0.47575757575757577,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,11.00909090909091,1.0757575757575757,0.0,0.0,0.0,0.0,0.48787878787878786,0.43636363636363634,2.7363636363636363,0.015151515151515152,0.18181818181818182
37,1747,4,0.7987804878048781,0.10365853658536585,0.4695121951219512,3.3353658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280487804878049,0.16463414634146342,2.024390243902439,0.0,1.1951219512195121,1.1341463414634145,0.0,1.4451219512195121,0.0,0.0,0.6158536585365854,0.0,0.0,0.0,15.426829268292684,1.353658536585366,0.0,0.0,0.0,0.0,1.6585365853658536,0.4634146341463415,0.0,0.006097560975609756,0.0
38,1783,11,0.960880195599022,0.17359413202933985,0.3080684596577017,5.017114914425428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,8.119804400977996,0.07579462102689487,36.085574572127136,0.0,1.5012224938875305,2.508557457212714,0.0,1.158924205378973,0.0,0.0,1.7530562347188263,0.0,0.0,0.044009779951100246,17.711491442542787,2.2469437652811735,0.0,0.0,0.0,0.0,0.8312958435207825,8.083129584352077,0.0,0.044009779951100246,0.0
35,1810,4,0.9609929078014184,0.12588652482269502,0.2765957446808511,3.521276595744681,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.028368794326241134,0.0,0.1099290780141844,0.0,0.0,7.822695035460993,0.0549645390070922,4.294326241134752,0.0,1.303191489361702,1.7943262411347518,0.0,0.7890070921985816,0.0,0.0,2.026595744680851,0.0035460992907801418,0.0,0.5691489361702128,15.964539007092199,1.826241134751773,0.0,0.0,0.0,0.0,0.9609929078014184,0.5904255319148937,0.0,0.040780141843971635,0.0
