Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
36,394,4,0.9337016574585635,0.08839779005524862,0.14917127071823205,2.458563535911602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2707182320441985,0.0,0.5580110497237569,0.0,4.3535911602209945,1.718232044198895,0.0,0.3259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,11.828729281767956,1.6795580110497237,0.9005524861878453,0.0,0.0,0.0,0.35911602209944754,0.39779005524861877,0.0,0.08287292817679558,1.7734806629834254
34,412,4,1.095505617977528,0.10674157303370786,0.03651685393258427,3.115168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106741573033707,0.0,0.8932584269662921,0.0,5.188202247191011,1.6292134831460674,0.0,0.2893258426966292,0.0,0.0,0.0,0.0,0.0,0.0,15.48876404494382,2.567415730337079,1.0421348314606742,0.0,0.0,0.0,0.300561797752809,0.4803370786516854,0.0,0.07865168539325842,0.15730337078651685
48,429,4,1.005952380952381,0.07738095238095238,0.0,3.767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732142857142858,0.0,0.875,0.0,5.184523809523809,2.8035714285714284,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.345238095238095,2.7738095238095237,1.5535714285714286,0.0,0.0,0.0,0.36904761904761907,0.47023809523809523,0.0,0.10119047619047619,0.0
35,444,4,1.0350364963503649,0.11678832116788321,0.017518248175182483,2.656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910948905109489,0.0,1.0248175182481751,0.0,6.1007299270073,2.3138686131386863,0.0,0.6102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,13.064233576642335,2.1197080291970805,2.318248175182482,0.0,0.0,0.0,0.4218978102189781,0.5094890510948905,0.0,0.08905109489051095,0.016058394160583942
31,457,4,1.161512027491409,0.09278350515463918,0.0,3.357388316151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608247422680412,0.0,0.9759450171821306,0.0,6.786941580756014,1.5189003436426116,0.0,0.7079037800687286,0.0,0.0,0.0,0.0,0.0,0.0,15.621993127147766,2.725085910652921,0.8900343642611683,0.0,0.0,0.0,0.41237113402061853,0.4329896907216495,0.0,0.05154639175257732,0.054982817869415807
38,465,4,1.0,0.0625,0.0,2.6458333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770833333333334,0.0,1.0833333333333333,0.0,5.041666666666667,0.9375,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.8541666666666667,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,0.375,0.0,0.0625,2.2291666666666665
41,511,4,1.0412844036697249,0.0871559633027523,0.25688073394495414,1.8073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279816513761468,0.0,0.43119266055045874,0.0,2.243119266055046,0.7522935779816514,0.0,0.20642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,10.009174311926605,0.9541284403669725,0.3165137614678899,0.0,0.0,0.0,0.0963302752293578,0.48623853211009177,0.0,0.06422018348623854,3.5091743119266057
31,528,4,1.0603907637655416,0.06216696269982238,0.09591474245115453,2.2042628774422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3108348134991115,0.0,0.6092362344582594,0.0,3.269982238010657,1.7975133214920072,0.0,0.25754884547069273,0.0,0.0,0.0,0.0,0.0,0.0,11.410301953818827,1.7833037300177619,0.8294849023090586,0.06039076376554174,0.0,0.0,0.16341030195381884,0.44582593250444047,0.0,0.06216696269982238,0.04440497335701599
35,558,4,1.16,0.12,0.0,2.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433333333333334,0.0,0.68,0.0,6.18,1.7933333333333332,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.946666666666667,1.7866666666666666,1.2133333333333334,0.0,0.0,0.0,0.41333333333333333,0.54,0.0,0.06666666666666667,1.4333333333333333
34,591,4,0.9538461538461539,0.08717948717948718,0.07692307692307693,2.7282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856410256410256,0.0,0.8333333333333334,0.0,3.494871794871795,1.0769230769230769,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,14.097435897435897,2.269230769230769,0.6717948717948717,0.0,0.0,0.0,0.2743589743589744,0.46923076923076923,0.0,0.046153846153846156,0.9897435897435898
39,628,4,0.9497607655502392,0.07655502392344497,0.2703349282296651,2.4330143540669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.6363636363636364,0.0,3.751196172248804,1.8397129186602872,0.0,0.3014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,11.619617224880383,1.5837320574162679,0.7033492822966507,0.05263157894736842,0.0,0.0,0.23444976076555024,0.4688995215311005,0.0,0.06937799043062201,1.0215311004784688
35,661,4,0.9830065359477124,0.08235294117647059,0.18823529411764706,3.019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845751633986928,0.011764705882352941,0.6,0.0,3.403921568627451,1.4065359477124184,0.0,0.2326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,14.775163398692811,2.4235294117647057,0.38300653594771245,0.06143790849673202,0.0,0.0,0.1411764705882353,0.4666666666666667,0.0,0.054901960784313725,0.6993464052287581
30,687,4,1.0440251572327044,0.10062893081761007,0.22955974842767296,2.9182389937106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776729559748428,0.0,0.6855345911949685,0.0,4.116352201257862,0.9968553459119497,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,13.364779874213836,1.849056603773585,1.1163522012578617,0.0,0.0,0.0,0.21069182389937108,0.4937106918238994,0.0,0.07547169811320754,0.0
42,696,4,1.15,0.125,0.0,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.575,0.0,2.025,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.8,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.075,0.0
32,722,4,0.9683544303797469,0.12025316455696203,0.14556962025316456,3.3512658227848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583860759493671,0.0,0.7658227848101266,0.0,3.4287974683544302,1.1772151898734178,0.0,0.16930379746835442,0.0,0.0,0.0,0.0,0.0,0.0,16.29746835443038,2.615506329113924,0.8465189873417721,0.0,0.0,0.0,0.10759493670886076,0.4651898734177215,0.0,0.09018987341772151,0.0
43,746,4,0.951048951048951,0.11188811188811189,0.3916083916083916,1.93006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664335664335664,0.0,0.46853146853146854,0.0,1.7622377622377623,0.7062937062937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062937062937063,1.1398601398601398,0.5944055944055944,0.0,0.0,0.0,0.0,0.5174825174825175,0.0,0.02097902097902098,0.0
41,790,4,1.0526315789473684,0.07093821510297482,0.11441647597254005,2.553775743707094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082379862700229,0.0,0.7917620137299771,0.0,4.290617848970252,1.208237986270023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151029748283753,2.022883295194508,0.7597254004576659,0.0,0.0,0.0,0.2631578947368421,0.4576659038901602,0.0,0.05263157894736842,0.011441647597254004
31,825,4,1.013715710723192,0.10224438902743142,0.23815461346633415,2.781795511221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640897755610973,0.0,0.8591022443890274,0.0,5.37780548628429,1.2119700748129676,0.0,0.5236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,14.243142144638403,2.1408977556109727,1.240648379052369,0.0,0.0,0.0,0.415211970074813,0.49501246882793015,0.0,0.06359102244389027,0.06733167082294264
34,835,4,1.2727272727272727,0.07272727272727272,0.36363636363636365,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.4909090909090909,0.0,2.727272727272727,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763636363636364,2.1272727272727274,0.6545454545454545,0.0,0.0,0.0,0.01818181818181818,0.43636363636363634,0.0,0.0,0.0
34,851,4,1.065934065934066,0.08791208791208792,0.5714285714285714,2.340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945054945054945,0.0,0.43956043956043955,0.0,2.2637362637362637,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23076923076923,1.3736263736263736,0.5274725274725275,0.0,0.0,0.0,0.06593406593406594,0.4835164835164835,0.0,0.04395604395604396,0.0
33,899,4,0.9674418604651163,0.08837209302325581,0.4790697674418605,2.1116279069767443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418604651162792,0.0,0.3627906976744186,0.0,1.4604651162790698,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051162790697674,1.3395348837209302,0.0,0.0,0.0,0.0,0.0,0.5023255813953489,0.0,0.023255813953488372,0.0
39,930,4,1.083969465648855,0.1297709923664122,0.4122137404580153,2.984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9541984732824424,0.0,0.6870229007633588,0.0,1.6564885496183206,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793893129770993,2.3587786259541983,0.0,0.0,0.0,0.0,0.0,0.6030534351145038,0.0,0.08396946564885496,0.0
32,1046,4,1.085987261146497,0.07961783439490445,0.16878980891719744,2.7961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735668789808917,0.0,0.4394904458598726,0.0,6.13375796178344,0.4426751592356688,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,15.035031847133759,2.2929936305732483,0.0,0.0,0.0,0.0,0.3057324840764331,0.4554140127388535,0.0,0.054140127388535034,0.0
37,1119,4,2.5176470588235293,0.07058823529411765,0.21176470588235294,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9647058823529413,0.0,0.25882352941176473,0.0,1.8352941176470587,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741176470588234,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.49411764705882355,0.0
45,1204,4,0.9142857142857143,0.06428571428571428,0.16071428571428573,2.539285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442857142857143,0.0,0.3392857142857143,0.0,1.4464285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07857142857143,1.6107142857142858,0.0,0.0,0.0,0.0,0.0,0.5392857142857143,0.0,0.03214285714285714,0.0
35,1276,4,1.0994475138121547,0.10911602209944751,0.16022099447513813,2.968232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487569060773481,0.0,0.6229281767955801,0.0,2.0193370165745854,0.0,0.0,0.0,0.0,0.0,0.1781767955801105,0.0,0.0,0.0,15.744475138121548,2.0400552486187844,0.0,0.0,0.0,0.0,0.0,0.5359116022099447,0.0,0.07734806629834254,0.0
35,1500,1,1.654708520179372,0.10762331838565023,0.1031390134529148,3.7219730941704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955156950672646,0.0,0.8161434977578476,0.0,1.1748878923766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134529147982065,2.2780269058295963,0.0,0.0,0.0,0.0,0.0,0.5829596412556054,0.0,0.23318385650224216,0.0
35,1670,1,1.1170731707317074,0.11707317073170732,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,9.512195121951219,0.0,0.4975609756097561,0.0,3.341463414634146,0.03902439024390244,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,9.502439024390243,0.7951219512195122,0.0,0.0,0.0,0.0,0.2146341463414634,0.6682926829268293,0.0,0.05853658536585366,0.18536585365853658
33,1872,4,35.16981132075472,0.1320754716981132,0.0,11.35377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,3.108490566037736,0.0,1.400943396226415,0.0,0.6745283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17452830188679,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,12.622641509433961,0.0,17.721698113207548,0.0
32,1896,1,5.419811320754717,0.3018867924528302,0.16981132075471697,3.9858490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608490566037736,0.0,0.6745283018867925,0.0,2.641509433962264,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556603773584907,1.8867924528301887,0.0,0.0660377358490566,0.0,0.0,0.05188679245283019,1.679245283018868,0.0,0.8726415094339622,0.0
36,1953,1,21.986754966887418,0.3509933774834437,0.013245033112582781,8.370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,11.496688741721854,0.0,1.3642384105960266,0.0,3.8940397350993377,0.2251655629139073,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,26.70860927152318,1.9867549668874172,0.0,0.0,0.0,0.0,0.24503311258278146,8.350993377483444,0.0,16.602649006622517,0.11258278145695365
33,1984,3,25.957831325301203,0.06325301204819277,0.0,1.5391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,12.662650602409638,0.0,0.5,0.0,3.210843373493976,0.5331325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813253012048193,0.3795180722891566,0.0,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,21.77409638554217,0.49698795180722893
55,263,4,100.21763085399449,0.12672176308539945,0.05509641873278237,31.707988980716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636363636363637,0.0,4.451790633608815,0.0,5.162534435261708,1.4986225895316805,0.0,0.162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,67.98347107438016,0.4931129476584022,0.0,0.0,0.0,0.0,0.0,36.75482093663912,0.1790633608815427,94.7465564738292,5.363636363636363
42,762,4,1.2190121155638396,0.09133271202236719,0.10531220876048462,2.136067101584343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201304753028891,0.0,0.7753960857409133,0.0,3.2329916123019573,1.4725069897483691,0.0,0.3550792171481827,0.0,0.0,0.0,0.0,0.0,0.0,10.046598322460392,1.4939422180801492,0.9925442684063374,0.0,0.0,0.0,0.22180801491146318,0.4911463187325256,0.0,0.11742777260018639,0.13793103448275862
40,885,4,1.0383561643835617,0.11506849315068493,0.12602739726027398,2.095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178082191780822,0.0,0.0,0.0,0.0,0.0,7.8931506849315065,0.0,0.7753424657534247,0.0,4.402739726027397,0.9698630136986301,0.0,0.2547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,11.413698630136986,1.2246575342465753,0.6136986301369863,0.0,0.0,0.0,0.28493150684931506,0.5260273972602739,0.0,0.06027397260273973,0.29863013698630136
39,1246,4,1.0375,0.07916666666666666,0.1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895833333333334,0.0,0.3,0.0,3.0791666666666666,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.5708333333333333,0.0,0.029166666666666667,0.0
46,820,4,59.93851132686084,0.18122977346278318,0.20064724919093851,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132686084142395,0.0,6.3042071197411005,0.0,1.4660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89320388349515,1.233009708737864,0.0,0.0,0.0,0.0,0.0,47.932038834951456,0.0,56.53721682847896,0.0
41,731,4,1.0296774193548388,0.07612903225806451,0.2658064516129032,2.8941935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828387096774193,0.0,0.5806451612903226,0.0,2.918709677419355,0.7109677419354838,0.0,0.01032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,14.756129032258064,2.2993548387096774,0.08903225806451613,0.0,0.0,0.0,0.1032258064516129,0.4838709677419355,0.0,0.05548387096774193,0.19225806451612903
43,185,4,1.1194690265486726,0.14601769911504425,0.05752212389380531,2.730088495575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269911504424779,0.0,0.5619469026548672,0.0,2.0486725663716814,0.6548672566371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327433628318584,2.075221238938053,0.4646017699115044,0.0,0.0,0.0,0.048672566371681415,0.4424778761061947,0.0,0.04424778761061947,0.0
47,537,4,2.5755813953488373,0.0755813953488372,0.19573643410852712,1.753875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767441860465116,0.0,0.45930232558139533,0.0,1.2344961240310077,0.5038759689922481,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,9.187984496124031,1.0794573643410852,0.23255813953488372,0.06395348837209303,0.0,0.0,0.0,0.8604651162790697,0.0,0.7984496124031008,0.7887596899224806
44,1689,4,1.004149377593361,0.0995850622406639,0.026970954356846474,3.045643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985477178423237,0.0,0.8547717842323651,0.0,3.740663900414938,1.107883817427386,0.0,0.45020746887966806,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,14.151452282157676,2.3692946058091287,0.8319502074688797,0.0,0.0,0.0,0.11618257261410789,0.45435684647302904,0.0,0.06431535269709543,0.45228215767634855
46,1741,4,91.83333333333333,0.2866666666666667,0.28,41.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,3.77,0.0,5.236666666666666,0.0,4.043333333333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02,0.6033333333333334,0.0,0.0,0.0,0.0,0.23,48.443333333333335,0.0,69.87666666666667,0.0
44,1881,4,77.36995515695067,0.3609865470852018,0.07399103139013453,5.426008968609866,0.0,0.36771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,5.443946188340807,0.0,1.1860986547085202,0.0,2.190582959641256,0.16143497757847533,0.0,0.23318385650224216,0.0,0.0,0.0,0.0,0.0,0.0,29.07847533632287,0.9887892376681614,0.0,0.0,0.0,0.0,0.07399103139013453,6.307174887892376,0.0,76.1322869955157,0.0
52,308,4,7.4393939393939394,0.36363636363636365,0.14015151515151514,2.859848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420454545454546,0.0,0.7651515151515151,0.0,7.958333333333333,0.1856060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,1.3977272727272727,0.0,0.0,0.0,0.0,0.4166666666666667,1.5568181818181819,0.0,1.2083333333333333,0.0
44,648,4,1.1335034013605443,0.09863945578231292,0.0824829931972789,2.4566326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735544217687075,0.0,0.7636054421768708,0.0,2.7840136054421767,1.385204081632653,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,11.703231292517007,1.8630952380952381,0.6624149659863946,0.0,0.0,0.0,0.10799319727891156,0.47874149659863946,0.0,0.08333333333333333,0.5391156462585034
