Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
432,722,14,13.461916461916461,0.10565110565110565,0.014742014742014743,23.03194103194103,0.0,0.10565110565110565,0.0,0.08108108108108109,0.11793611793611794,0.0,0.0,0.0,0.012285012285012284,1.0442260442260443,0.085995085995086,0.0,0.0,0.1597051597051597,0.0,8.28009828009828,0.0,2.407862407862408,0.0,1.6805896805896805,0.13513513513513514,0.24078624078624078,1.9877149877149878,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,13.705159705159705,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.8722358722358723,0.0,9.452088452088452,1.9213759213759214
432,778,12,14.67509727626459,0.15369649805447472,0.08560311284046693,15.15953307392996,0.0,0.4377431906614786,0.0,0.2782101167315175,0.0,0.0,0.08560311284046693,0.03696498054474708,0.0,1.6031128404669261,0.3093385214007782,0.0,0.0,0.0,0.17898832684824903,4.180933852140078,0.0,6.766536964980545,0.0,1.4085603112840468,0.5797665369649806,1.350194552529183,2.9863813229571985,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,25.252918287937742,0.9552529182879378,0.0,0.0,0.017509727626459144,0.0,0.22568093385214008,0.8035019455252919,0.0,9.081712062256809,3.953307392996109
434,1194,3,25.48447204968944,0.09627329192546584,0.049689440993788817,9.944099378881987,0.0,0.38509316770186336,0.0,0.35714285714285715,0.0,0.0,0.046583850931677016,0.0,0.15527950310559005,1.8695652173913044,0.6118012422360248,0.0,0.0,0.65527950310559,0.0,3.059006211180124,0.0,2.847826086956522,0.0,0.7360248447204969,0.2080745341614907,0.7701863354037267,2.341614906832298,0.0,0.0,0.0,0.0,0.0,0.0,18.72360248447205,0.7236024844720497,0.0,0.0,0.0,0.0,0.21739130434782608,0.7080745341614907,0.38509316770186336,18.981366459627328,2.670807453416149
432,1587,4,3.0214285714285714,0.09523809523809523,0.13333333333333333,10.60952380952381,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.002380952380952381,0.0,0.0,0.0,0.023809523809523808,6.623809523809523,0.0,5.395238095238096,0.0,1.3095238095238095,0.4023809523809524,0.3333333333333333,1.7785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.635714285714286,0.9928571428571429,0.0,0.0,0.0,0.0,0.0,1.1214285714285714,0.0,0.969047619047619,2.8095238095238093
434,651,4,3.1767810026385224,0.11609498680738786,0.5171503957783641,11.395778364116095,0.0,0.029023746701846966,0.0,0.0,0.5461741424802111,0.0,0.0,0.0,0.0,0.5725593667546174,0.018469656992084433,0.0,0.07651715039577836,0.0079155672823219,0.0,2.4036939313984167,0.0,4.242744063324539,0.0,1.2981530343007917,0.018469656992084433,0.6358839050131926,2.691292875989446,0.0,0.0,0.0,0.0,0.0,0.0,25.941952506596305,0.7651715039577837,0.0,0.15567282321899736,0.0,0.0,0.35356200527704484,2.70712401055409,1.2321899736147757,0.6253298153034301,4.519788918205805
434,311,4,2.6284246575342465,0.14383561643835616,0.9623287671232876,15.452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938356164383562,0.0,1.696917808219178,0.0,2.0136986301369864,0.08561643835616438,0.0,2.969178082191781,0.0,0.464041095890411,0.09075342465753425,0.0,0.0,0.0,19.794520547945204,1.3921232876712328,0.0,1.0462328767123288,0.0,0.0,0.3184931506849315,6.851027397260274,3.642123287671233,0.3955479452054795,0.0
434,1142,3,82.86046511627907,0.10782241014799154,0.41014799154334036,9.613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050739957716702,0.0,0.0,0.0,0.0,0.0,7.00845665961945,0.0,3.0528541226215644,0.0,1.1395348837209303,0.006342494714587738,0.02536997885835095,2.306553911205074,0.08456659619450317,0.5665961945031712,0.0,0.0,0.0,0.0,14.073995771670191,0.38054968287526425,0.0,0.7167019027484144,0.0,0.0,0.023255813953488372,0.7103594080338267,5.080338266384778,59.291754756871036,2.0739957716701904
439,860,3,5.303430079155673,0.13984168865435356,0.7176781002638523,10.562005277044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451187335092348,0.0,3.4089709762532983,0.0,1.2058047493403694,0.24802110817941952,0.0,3.891820580474934,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0527704485488127,0.0,0.0,0.0,0.0,0.36939313984168864,1.3773087071240107,1.1319261213720317,1.3430079155672823,7.1846965699208445
443,35,14,14.361344537815127,0.15756302521008403,0.15336134453781514,11.47689075630252,0.0,0.06932773109243698,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.25840336134453784,0.029411764705882353,0.0,0.0,0.0,0.0063025210084033615,5.126050420168068,0.0,4.96218487394958,0.0,1.8487394957983194,0.542016806722689,0.25630252100840334,2.3634453781512605,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,19.787815126050422,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,1.3508403361344539,0.07352941176470588,6.67436974789916,3.96218487394958
437,123,7,28.019662921348313,0.14325842696629212,0.0,31.3876404494382,0.0,0.21629213483146068,0.0,0.10674157303370786,0.5814606741573034,0.0,0.08707865168539326,0.0,0.0,1.4353932584269662,0.4606741573033708,0.0,0.0,0.0,0.02247191011235955,10.042134831460674,0.0,2.002808988764045,0.0,2.6741573033707864,0.5196629213483146,0.8146067415730337,1.8848314606741574,0.0,0.0,0.0,0.0,0.0,0.0,17.778089887640448,1.2640449438202248,0.0,0.0,0.0,0.0,0.12640449438202248,0.7556179775280899,0.0,21.879213483146067,0.0
438,186,3,42.56641604010025,0.08771929824561403,0.06516290726817042,15.38345864661654,0.0,0.10776942355889724,0.0,0.23308270676691728,0.0,0.0,0.20551378446115287,0.0,0.0,1.4761904761904763,0.5989974937343359,0.0,0.0,0.07769423558897243,0.2656641604010025,1.7568922305764412,0.0,2.305764411027569,0.0,0.49373433583959897,0.11278195488721804,0.3383458646616541,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,13.275689223057643,0.7794486215538847,0.0,0.0,0.020050125313283207,0.0,0.06015037593984962,0.46616541353383456,0.5939849624060151,34.91979949874687,1.8521303258145363
434,197,4,59.716279069767445,0.10697674418604651,0.1813953488372093,14.083720930232559,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,1.4837209302325582,0.0,2.525581395348837,0.0,0.4697674418604651,0.0,0.018604651162790697,2.6186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,14.26046511627907,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.4790697674418605,0.0,40.586046511627906,0.3395348837209302
446,275,4,86.69668246445498,0.08530805687203792,0.14691943127962084,13.28436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4218009478672986,0.0,2.3791469194312795,0.0,0.3791469194312796,0.014218009478672985,0.0,2.279620853080569,0.0,0.0,0.0,0.0,0.0,0.0,12.995260663507109,0.6255924170616114,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.7345971563981043,0.4881516587677725,61.53080568720379,0.981042654028436
436,597,4,9.909930715935335,0.09083910700538876,0.33795227097767516,18.941493456505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037721324095458045,0.0,0.0,0.0,0.0,0.0,5.322555812163203,0.0,1.3017705927636642,0.0,2.143187066974596,0.057736720554272515,0.0,1.890685142417244,0.0,0.6189376443418014,0.1878367975365666,0.0,0.0,0.0,15.648960739030024,1.0423402617397999,0.0,0.9022324865280985,0.0,0.0,0.22555812163202463,0.6505003849114703,0.5742879137798307,4.090839107005388,0.006928406466512702
433,76,16,1.646067415730337,0.19101123595505617,0.7415730337078652,16.426966292134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803370786516854,0.0,1.6797752808988764,0.0,2.556179775280899,0.12359550561797752,0.0,1.601123595505618,0.0,0.028089887640449437,0.20786516853932585,0.0,0.0,0.0,21.54494382022472,1.6292134831460674,0.0,0.6067415730337079,0.0,0.0,0.0,22.97752808988764,0.0,0.25280898876404495,0.0
442,884,3,9.245283018867925,0.12830188679245283,0.0,23.116981132075473,0.0,0.04905660377358491,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,1.0981132075471698,0.4377358490566038,0.0,0.0,0.007547169811320755,0.0,4.011320754716981,0.0,3.0641509433962266,0.0,1.120754716981132,0.12452830188679245,0.0,3.0943396226415096,0.23773584905660378,0.0,0.0,0.0,0.0,0.0,15.80754716981132,0.9773584905660377,0.0,0.0,0.0,0.0,0.0,0.6452830188679245,0.0,2.6150943396226416,2.671698113207547
434,1175,16,50.64685314685315,0.1888111888111888,0.2744755244755245,12.896853146853147,0.0,0.2744755244755245,0.015734265734265736,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.5104895104895105,0.0,0.0,0.0,0.0,0.0,6.965034965034965,0.0,6.027972027972028,0.0,1.465034965034965,0.4597902097902098,0.9755244755244755,2.777972027972028,0.23601398601398602,0.0,0.0,0.0,0.0,0.0,22.342657342657343,1.0244755244755244,0.0,0.0,0.0,0.0,0.09965034965034965,1.8444055944055944,1.979020979020979,34.53671328671329,0.8601398601398601
439,955,4,7.377358490566038,0.0880503144654088,0.025157232704402517,8.477987421383649,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.27672955974842767,0.0,0.0,0.0,0.0,0.0,1.3522012578616351,0.0,4.49685534591195,0.0,0.11949685534591195,0.0,0.3584905660377358,3.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,20.433962264150942,0.42138364779874216,0.0,0.0,0.0,0.0,0.0,0.5974842767295597,0.0,2.842767295597484,0.6666666666666666
441,803,8,5.527687296416938,0.1986970684039088,0.6547231270358306,18.667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811074918566774,0.0,1.8403908794788273,0.0,3.560260586319218,0.19543973941368079,0.0,3.1693811074918568,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,26.859934853420196,2.042345276872964,0.0,0.8110749185667753,0.0,0.0,0.46579804560260585,2.263843648208469,1.6026058631921825,1.1465798045602607,0.0
449,622,4,42.62471395881007,0.16933638443935928,0.0,15.826086956521738,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.08009153318077804,1.954233409610984,0.8443935926773455,0.0,0.0,0.0,0.0,5.711670480549199,0.0,1.6704805491990846,0.0,1.3478260869565217,0.5263157894736842,0.07780320366132723,1.837528604118993,0.0,0.0,0.0,0.0,0.0,0.0,26.153318077803203,1.4164759725400458,0.0,0.0,0.0,0.0,0.0,1.1533180778032037,0.0,26.048054919908466,3.668192219679634
439,743,4,1.9357638888888888,0.11631944444444445,0.9131944444444444,13.81423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046875,0.0,1.4427083333333333,0.0,2.048611111111111,0.1267361111111111,0.0,2.4496527777777777,0.0,0.7378472222222222,0.4184027777777778,0.0,0.0,0.0,17.90451388888889,1.2083333333333333,0.0,1.1840277777777777,0.0,0.0,0.0,4.324652777777778,1.6944444444444444,0.19444444444444445,0.0
439,1126,3,28.131221719457013,0.14479638009049775,0.39819004524886875,8.828054298642535,0.0,0.15384615384615385,0.0,0.09954751131221719,0.0,0.0,0.09502262443438914,0.0,0.18552036199095023,1.3891402714932126,0.7013574660633484,0.0,0.0,0.0,0.0,3.669683257918552,0.0,4.633484162895928,0.0,1.5248868778280542,0.0,0.40271493212669685,4.316742081447964,0.0,1.1221719457013575,0.0,0.0,0.0,0.0,17.15837104072398,0.6561085972850679,0.0,1.0361990950226245,0.0,0.0,0.17647058823529413,3.6018099547511313,1.660633484162896,17.271493212669682,0.6108597285067874
444,1662,16,4.956043956043956,0.11538461538461539,1.1758241758241759,7.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065934065934067,0.0,9.142857142857142,0.0,0.7472527472527473,0.0,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,19.054945054945055,0.6813186813186813,0.0,0.0,0.0,0.0,0.054945054945054944,0.8681318681318682,3.6648351648351647,1.0054945054945055,2.89010989010989
446,102,12,10.257217847769029,0.24934383202099739,0.0026246719160104987,16.031496062992126,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.013123359580052493,0.2335958005249344,0.0,0.46194225721784776,0.01837270341207349,0.0,0.0,0.0,0.0,2.937007874015748,0.0,3.0131233595800526,0.0,1.7427821522309712,0.33070866141732286,0.015748031496062992,5.186351706036746,0.0,0.0,0.0,0.0,0.0,0.0,30.506561679790025,1.398950131233596,0.0,0.0,0.0,0.0,0.17585301837270342,0.8031496062992126,0.0,2.42257217847769,0.11548556430446194
445,766,4,16.486899563318776,0.08951965065502183,0.0,16.074235807860262,0.0,0.3930131004366812,0.0,0.3777292576419214,0.03056768558951965,0.0,0.006550218340611353,0.0,0.004366812227074236,0.8013100436681223,0.27510917030567683,0.0,0.0,0.38427947598253276,0.002183406113537118,2.7641921397379914,0.0,4.379912663755459,0.0,1.1397379912663756,0.2205240174672489,1.1724890829694323,2.438864628820961,0.09388646288209607,0.0,0.0,0.0,0.0,0.0,13.318777292576419,0.49563318777292575,0.0,0.0,0.015283842794759825,0.0,0.3296943231441048,0.4432314410480349,0.0,10.213973799126638,1.1266375545851528
444,1048,3,29.70575221238938,0.15265486725663716,0.1415929203539823,10.836283185840708,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.024336283185840708,0.4491150442477876,0.24336283185840707,0.0,0.0,0.00663716814159292,0.0,6.542035398230088,0.0,2.7079646017699117,0.0,3.017699115044248,0.1504424778761062,0.03761061946902655,1.8097345132743363,0.0,0.27876106194690264,0.0,0.0,0.0,0.0,18.86061946902655,0.9800884955752213,0.0,0.5199115044247787,0.0,0.0,0.035398230088495575,1.7013274336283186,0.5420353982300885,18.143805309734514,0.0
444,343,14,20.296660117878194,0.13359528487229863,0.1905697445972495,12.74459724950884,0.0,0.14931237721021612,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.4086444007858546,0.007858546168958742,0.0,0.0,0.0,0.0,6.664047151277014,0.0,3.8290766208251474,0.0,1.7111984282907662,0.3614931237721022,0.12180746561886051,3.0707269155206287,0.10609037328094302,0.0,0.0,0.0,0.0,0.0,25.83104125736739,1.0216110019646365,0.0,0.0,0.0,0.0,0.0825147347740668,0.8290766208251473,1.9823182711198428,11.078585461689588,5.817288801571709
459,525,11,5.481081081081081,0.10810810810810811,0.0,16.196396396396395,0.0,0.409009009009009,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.021621621621621623,1.0522522522522522,0.2918918918918919,0.0,0.0,0.19099099099099098,0.0,5.974774774774775,0.0,4.158558558558559,0.0,1.3243243243243243,0.3567567567567568,1.3567567567567567,2.9765765765765764,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,18.21081081081081,1.1891891891891893,0.0,0.0,0.0,0.0,0.13153153153153152,0.9711711711711711,0.08288288288288288,1.5027027027027027,1.9765765765765766
451,1090,12,12.350914962325081,0.10010764262648009,0.12701829924650163,17.204520990312165,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.5414424111948332,0.03659849300322928,0.0,0.0,0.14854682454251883,0.02583423035522067,7.546824542518838,0.0,4.276641550053822,0.0,0.9720129171151776,0.30570505920344454,0.0,2.434876210979548,0.0,0.0,0.0,0.0,0.0,0.38858988159311086,24.38966630785791,1.1334768568353069,0.0,0.0,0.0,0.0,0.0,0.9041980624327234,0.1216361679224973,8.435952637244348,2.2260495156081808
443,1245,8,17.323056300268096,0.10589812332439678,0.564343163538874,8.40348525469169,0.0,0.002680965147453083,0.0,0.43967828418230565,0.0,0.0,0.0,0.0,0.0,0.5335120643431636,0.045576407506702415,0.0,0.08042895442359249,0.450402144772118,0.0,1.950402144772118,0.0,6.2922252010723865,0.0,0.886058981233244,0.29892761394101874,0.17828418230563003,4.341823056300268,0.0,0.0,0.0,0.0,0.0,0.0,20.684986595174262,0.6233243967828418,0.0,0.0,0.0,0.0,0.47989276139410186,0.7024128686327078,0.14209115281501342,12.733243967828418,5.955764075067024
445,1561,4,40.5974025974026,0.14025974025974025,0.08311688311688312,16.264935064935067,0.0,0.12467532467532468,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,2.5844155844155843,0.4103896103896104,0.0,0.0,0.0,0.0,4.6909090909090905,0.0,1.8857142857142857,0.0,1.683116883116883,0.32727272727272727,0.6207792207792208,3.374025974025974,0.0,0.0,0.0,0.0,0.0,0.0,31.29090909090909,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,1.0337662337662337,0.09610389610389611,25.864935064935064,1.8571428571428572
448,378,7,2.4610655737704916,0.18237704918032788,0.5061475409836066,17.702868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.012295081967213115,0.0,14.21516393442623,0.0,6.60655737704918,0.0,2.3934426229508197,0.25614754098360654,0.18442622950819673,3.1147540983606556,0.0,1.2663934426229508,0.23155737704918034,0.0,0.0,0.0,27.596311475409838,1.9077868852459017,0.0,0.7827868852459017,0.0,0.0,0.4077868852459016,64.64959016393442,2.4385245901639343,0.3975409836065574,1.5758196721311475
448,449,1,16.521920668058456,0.12108559498956159,0.0,24.012526096033405,0.0,0.3068893528183716,0.0,0.018789144050104383,0.0,0.0,0.21711899791231734,0.0,0.05010438413361169,1.1356993736951984,0.4968684759916493,0.0,0.0,0.0,0.4196242171189979,9.409185803757829,0.0,3.0501043841336117,0.0,2.384133611691023,0.8747390396659708,0.1941544885177453,2.277661795407098,0.0,0.0,0.0,0.0,0.0,0.0,24.177453027139876,1.977035490605428,0.0,0.0,0.0,0.0,0.12317327766179541,0.6430062630480167,0.0,10.977035490605427,2.002087682672234
447,699,14,68.25622775800711,0.13345195729537365,0.0,13.741992882562277,0.0,0.07295373665480427,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.18327402135231316,0.0,0.0,0.0,0.01601423487544484,0.0,5.179715302491103,0.0,9.38967971530249,0.0,1.2508896797153024,0.3185053380782918,0.17259786476868327,2.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,20.62099644128114,0.8594306049822064,0.0,0.0,0.0,0.0,0.11387900355871886,1.6476868327402134,0.0,52.22775800711744,0.2597864768683274
442,1264,14,10.292372881355933,0.1271186440677966,0.13135593220338984,13.148305084745763,0.0,0.3050847457627119,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,1.0868644067796611,0.1461864406779661,0.0,0.0,0.15466101694915255,0.0,3.4533898305084745,0.0,2.5677966101694913,0.0,0.5614406779661016,0.3389830508474576,0.3326271186440678,2.4152542372881354,0.0,0.0,0.0,0.0,0.0,0.0,24.065677966101696,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,1.3135593220338984,1.3283898305084745,5.139830508474576,0.8495762711864406
444,1731,3,41.45454545454545,0.15384615384615385,0.23076923076923078,18.195804195804197,0.0,0.3006993006993007,0.0,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.8111888111888111,0.0979020979020979,0.0,0.0,0.013986013986013986,0.0,1.4335664335664335,0.0,3.699300699300699,0.0,0.27972027972027974,0.0,1.3496503496503496,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,50.91608391608391,0.3986013986013986,0.0,0.0,0.0,0.0,0.0,0.9790209790209791,0.5874125874125874,31.055944055944057,1.1258741258741258
449,56,7,95.56224899598394,0.37751004016064255,0.18875502008032127,10.236947791164658,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.4738955823293173,0.0,0.08032128514056225,3.4578313253012047,0.0,5.317269076305221,0.0,0.40160642570281124,0.0642570281124498,0.04417670682730924,2.682730923694779,0.0,0.0,0.0,0.0,0.0,0.0,26.23694779116466,0.5421686746987951,0.0,0.0,0.0,0.0,0.020080321285140562,1.3253012048192772,5.048192771084337,49.6425702811245,1.9598393574297188
444,1277,12,17.5413870246085,0.11409395973154363,0.0,18.8165548098434,0.0,0.006711409395973154,0.0,0.015659955257270694,0.42058165548098436,0.0,0.0894854586129754,0.0,0.0,1.1700223713646531,0.4608501118568233,0.0,0.0,0.0,0.3691275167785235,5.774049217002237,0.0,3.2125279642058167,0.0,0.9686800894854586,0.16331096196868009,0.42058165548098436,2.8344519015659957,0.15659955257270694,0.0,0.0,0.0,0.0,0.0,12.94407158836689,0.7225950782997763,0.0,0.0,0.0,0.0,0.0,0.8210290827740492,0.0,11.812080536912752,2.4049217002237135
448,211,4,8.160493827160494,0.1111111111111111,0.2037037037037037,12.12962962962963,0.0,0.4506172839506173,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,1.2654320987654322,0.04938271604938271,0.0,0.0,0.6851851851851852,0.05555555555555555,2.376543209876543,0.0,2.765432098765432,0.0,0.5370370370370371,0.2345679012345679,2.1049382716049383,3.4753086419753085,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,30.74074074074074,0.43209876543209874,0.0,0.0,0.0,0.0,0.0,0.9938271604938271,1.1728395061728396,4.04320987654321,2.611111111111111
449,606,4,9.18157894736842,0.12631578947368421,0.35526315789473684,19.26578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,8.76578947368421,0.0,1.5868421052631578,0.0,1.5894736842105264,0.0,0.05263157894736842,2.789473684210526,0.0,0.6473684210526316,0.1368421052631579,0.0,0.0,0.0,14.476315789473684,1.05,0.0,1.1973684210526316,0.0,0.0,0.31842105263157894,2.1289473684210525,0.8763157894736842,2.4026315789473682,0.09473684210526316
447,229,4,1.9101449275362319,0.08695652173913043,0.34782608695652173,11.86376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272463768115942,0.0,1.5971014492753624,0.0,2.8405797101449277,0.08985507246376812,0.0,1.6753623188405797,0.0,0.12173913043478261,0.2782608695652174,0.0,0.0,0.0,16.057971014492754,1.1478260869565218,0.0,0.6028985507246377,0.0,0.0,0.0,4.16231884057971,0.19420289855072465,0.25217391304347825,0.0
456,641,4,20.0,0.1341991341991342,0.35064935064935066,12.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329004329004329,0.0,0.0,0.0,0.0,0.0,8.593073593073592,0.0,1.0606060606060606,0.0,1.0086580086580086,0.12554112554112554,0.22510822510822512,3.25974025974026,0.0,0.5151515151515151,0.20346320346320346,0.0,0.0,0.0,13.112554112554113,0.6060606060606061,0.0,1.0043290043290043,0.0,0.0,0.36796536796536794,2.5454545454545454,0.047619047619047616,8.792207792207792,0.0
448,79,8,4.240700218818381,0.11816192560175055,1.013129102844639,13.091903719912473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315098468271335,0.0,1.7680525164113785,0.0,2.527352297592998,0.22975929978118162,0.0,2.3938730853391683,0.0,1.0634573304157549,1.75054704595186,0.0,0.0,0.0,17.984682713347922,1.0634573304157549,0.0,1.3894967177242887,0.0,0.0,0.06564551422319474,3.2078774617067833,3.665207877461707,1.4310722100656454,0.6608315098468271
450,1317,12,35.73770491803279,0.10382513661202186,0.0,22.226775956284154,0.0,0.01912568306010929,0.0,0.03278688524590164,0.00273224043715847,0.0,0.12295081967213115,0.0,0.0,1.3633879781420766,0.39617486338797814,0.0,0.0,0.04644808743169399,0.00819672131147541,6.628415300546448,0.0,3.69672131147541,0.0,1.2704918032786885,0.20218579234972678,0.16393442622950818,2.5,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,14.12295081967213,0.953551912568306,0.0,0.0,0.0,0.0,0.07923497267759563,0.8961748633879781,0.0,27.85792349726776,1.8907103825136613
451,1467,12,9.376262626262626,0.13636363636363635,0.2777777777777778,12.035353535353535,0.0,0.5858585858585859,0.0,0.10353535353535354,0.0,0.0,0.0,0.0,0.0,1.3383838383838385,0.398989898989899,0.0,0.0,1.0277777777777777,0.0,3.7853535353535355,0.0,2.904040404040404,0.0,1.5833333333333333,0.45454545454545453,5.467171717171717,2.436868686868687,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,25.916666666666668,1.101010101010101,0.0,0.0,0.0,0.0,0.20202020202020202,1.8914141414141414,0.38636363636363635,3.4343434343434343,4.957070707070707
451,1490,12,3.1897590361445785,0.14759036144578314,0.0783132530120482,9.5,0.0,0.5512048192771084,0.0,0.13253012048192772,0.0030120481927710845,0.0,0.08433734939759036,0.0,0.0,1.6295180722891567,0.4578313253012048,0.0,0.02710843373493976,1.105421686746988,0.0,4.807228915662651,0.0,8.198795180722891,0.0,0.5301204819277109,0.1566265060240964,2.352409638554217,2.316265060240964,0.0,0.0,0.0,0.0,0.0,0.0,21.647590361445783,0.6596385542168675,0.0,0.0,0.0,0.0,0.18373493975903615,0.8253012048192772,0.0,0.9096385542168675,5.88855421686747
457,720,7,2.622429906542056,0.13644859813084112,0.05794392523364486,14.51588785046729,0.0,0.38691588785046727,0.0,0.05420560747663551,0.4747663551401869,0.0,0.08037383177570094,0.0,0.014953271028037384,2.4149532710280375,0.8074766355140187,0.0,0.11588785046728972,0.611214953271028,0.0,8.9196261682243,0.0,5.811214953271028,0.0,1.6766355140186915,0.5233644859813084,2.0897196261682245,3.4093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,27.422429906542057,1.4878504672897197,0.0,0.0,0.0,0.0,0.497196261682243,7.981308411214953,0.0,0.6261682242990654,2.798130841121495
448,1596,10,68.45102040816326,0.12040816326530612,0.10612244897959183,13.861224489795918,0.0,0.19795918367346937,0.0,0.19795918367346937,0.0,0.0,0.2693877551020408,0.0,0.0,2.026530612244898,0.9591836734693877,0.0,0.0,0.0,0.8367346938775511,3.036734693877551,0.0,3.2448979591836733,0.0,1.0408163265306123,0.3040816326530612,1.936734693877551,3.110204081632653,0.09387755102040816,0.022448979591836733,0.0,0.0,0.0,0.0,22.86122448979592,1.030612244897959,0.0,0.04693877551020408,0.0,0.0,0.0163265306122449,0.9591836734693877,0.05510204081632653,53.563265306122446,3.642857142857143
460,133,16,3.2953586497890295,0.10548523206751055,0.7130801687763713,11.025316455696203,0.0,0.0,0.0,0.0,0.4641350210970464,0.0,0.12236286919831224,0.0,0.11814345991561181,1.6708860759493671,0.6919831223628692,0.0,0.0379746835443038,0.0,0.0,1.7974683544303798,0.0,2.261603375527426,0.0,1.2320675105485233,0.0,0.22784810126582278,3.9029535864978904,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,26.059071729957807,0.729957805907173,0.0,0.3459915611814346,0.0,0.0,0.13924050632911392,1.3206751054852321,1.5527426160337552,0.5780590717299579,0.016877637130801686
