Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
41,341,4,0.7489421720733427,0.0846262341325811,0.076163610719323,3.31311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974612129760226,0.0,0.846262341325811,0.0,2.0042313117066293,1.1692524682651622,0.0,0.4033850493653032,0.0,0.0,0.16502115655853314,0.0,0.0,0.0,11.912552891396333,1.150916784203103,0.0,0.18335684062059238,0.0,0.0,0.8335684062059239,0.5218617771509168,0.0,0.02538787023977433,0.0
41,369,4,0.6981818181818182,0.06,0.22545454545454546,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0036363636363636364,0.5854545454545454,0.0,1.0254545454545454,0.3709090909090909,0.0,0.2018181818181818,0.0,0.0,0.13272727272727272,0.0,0.0,0.0,10.836363636363636,0.96,0.0,0.31636363636363635,0.0,0.0,1.1181818181818182,0.5781818181818181,2.056363636363636,0.02,2.0454545454545454
39,399,4,0.7452229299363057,0.0980891719745223,0.1503184713375796,3.1936305732484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585987261146498,0.015286624203821656,0.7261146496815286,0.0,1.6535031847133759,1.5337579617834396,0.0,0.3579617834394904,0.0,0.0,0.12229299363057325,0.0,0.0,0.0,12.030573248407643,1.2114649681528662,0.0,0.18853503184713377,0.0,0.0,1.2267515923566878,0.6929936305732484,1.354140127388535,0.034394904458598725,1.3070063694267515
35,423,4,0.9375,0.11875,0.053125,4.3703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0515625,0.0,1.040625,0.0,3.228125,1.60625,0.0,0.3421875,0.0,0.0,0.2171875,0.0,0.0,0.0,15.246875,1.509375,0.0,0.1,0.0,0.0,0.7921875,0.9921875,0.0,0.0640625,0.0
36,442,4,1.6590038314176245,0.11494252873563218,0.34099616858237547,2.743295019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,8.24904214559387,0.0,1.4444444444444444,0.0,5.896551724137931,1.5900383141762453,0.0,0.7318007662835249,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,12.145593869731801,1.0076628352490422,0.0,0.4061302681992337,0.0,0.1839080459770115,1.789272030651341,1.1685823754789273,0.0,0.14942528735632185,0.0
31,462,3,11.159744408945686,0.09904153354632587,0.6677316293929713,4.8690095846645365,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501597444089456,0.0,0.0,0.07028753993610223,0.0,0.0,11.523961661341852,0.0,1.3642172523961662,0.0,3.702875399361022,3.0543130990415337,0.38338658146964855,1.0766773162939298,0.0,0.0,0.0,0.0,0.0,0.0,18.47923322683706,1.4984025559105432,0.0,0.16613418530351437,0.0,0.0,0.9329073482428115,2.012779552715655,1.1629392971246006,6.194888178913738,0.7124600638977636
43,481,4,4.0,0.04878048780487805,0.5487804878048781,3.0853658536585367,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,10.390243902439025,0.0,0.8292682926829268,0.0,1.475609756097561,1.3658536585365855,0.14634146341463414,1.2317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,12.585365853658537,0.8292682926829268,0.0,0.0,0.0,0.0,0.25609756097560976,1.4390243902439024,4.634146341463414,2.475609756097561,7.963414634146342
38,522,4,0.9973684210526316,0.09078947368421053,0.825,2.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,8.885526315789473,0.0,0.8236842105263158,0.0,6.019736842105263,1.3960526315789474,0.011842105263157895,1.125,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,11.922368421052632,0.9802631578947368,0.0,0.08157894736842106,0.0,0.0,1.069736842105263,1.569736842105263,2.075,0.04868421052631579,5.113157894736842
40,548,4,0.6673114119922631,0.09284332688588008,0.20502901353965183,2.713733075435203,0.0,0.0,0.1760154738878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,11.825918762088975,0.0,0.5551257253384912,0.0,1.5009671179883946,0.7775628626692457,0.0,0.34622823984526113,0.0,0.0,0.3597678916827853,0.0,0.0,0.0,10.856866537717602,0.941972920696325,0.0,0.3733075435203095,0.0,0.0,1.079303675048356,2.135396518375242,0.0,0.017408123791102514,0.0
43,589,4,0.7450980392156863,0.09200603318250378,0.3167420814479638,3.506787330316742,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,9.076923076923077,0.0,1.0377073906485672,0.0,1.8687782805429864,1.6726998491704375,0.0,0.49924585218702866,0.0,0.0,0.17043740573152338,0.0,0.0,0.0,14.211161387631975,1.3650075414781297,0.0,0.2549019607843137,0.0,0.0,0.9321266968325792,2.446455505279035,0.0,0.02262443438914027,0.0
37,617,4,0.6713286713286714,0.10139860139860139,0.4370629370629371,4.571095571095571,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.03263403263403263,0.0,0.0,9.015151515151516,0.0,0.6724941724941725,0.0,0.9603729603729604,1.0116550116550116,0.0,0.4393939393939394,0.0,0.0,0.24125874125874125,0.0,0.0,0.0,16.835664335664337,1.5186480186480187,0.0,0.20745920745920746,0.0,0.0,0.872960372960373,2.621212121212121,0.24242424242424243,0.029137529137529136,0.018648018648018648
42,661,4,0.72,0.08181818181818182,0.6781818181818182,3.9345454545454546,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,5.494545454545454,0.0,0.5654545454545454,0.0,2.2363636363636363,0.7436363636363637,0.0,0.2290909090909091,0.0,0.0,0.4672727272727273,0.0,0.0,0.0,13.558181818181819,1.3381818181818181,0.0,0.5727272727272728,0.0,0.0,0.7836363636363637,2.350909090909091,0.0,0.02727272727272727,0.0
35,722,4,1.1394927536231885,0.10235507246376811,0.3713768115942029,4.219202898550725,0.0,0.0,0.18206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394927536231885,0.0,0.0,8.508152173913043,0.0,1.2744565217391304,0.0,2.0190217391304346,2.0425724637681157,0.0,0.6431159420289855,0.0,0.0,0.41394927536231885,0.0,0.0,0.0,13.232789855072463,1.1684782608695652,0.0,0.4221014492753623,0.0,0.0,2.0280797101449277,2.131340579710145,0.0,0.07518115942028986,0.0
34,749,4,0.8362369337979094,0.18466898954703834,0.08362369337979095,4.2578397212543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006968641114982,0.0,11.878048780487806,0.0,3.749128919860627,1.6898954703832754,0.0,0.43902439024390244,0.0,0.0,0.18815331010452963,0.0,0.0,0.0,17.968641114982578,1.6898954703832754,0.0,0.14634146341463414,0.0,0.0,1.0871080139372822,2.038327526132404,0.0,0.0313588850174216,0.0
36,913,4,0.7830508474576271,0.11186440677966102,0.2135593220338983,4.549152542372881,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,9.898305084745763,0.0,2.5050847457627117,0.0,6.552542372881356,1.1084745762711865,0.0,0.3728813559322034,0.0,0.0,0.2271186440677966,0.0,0.0,0.0,19.196610169491525,1.6135593220338984,0.0,0.33220338983050846,0.0,0.0,0.8101694915254237,1.6610169491525424,0.0,0.04067796610169491,0.0
36,937,8,1.279527559055118,0.13385826771653545,0.3346456692913386,4.905511811023622,0.0,0.015748031496062992,0.08267716535433071,0.0,0.0,0.0,0.07086614173228346,0.0,0.003937007874015748,0.27165354330708663,0.051181102362204724,0.0,0.5984251968503937,0.0,0.08267716535433071,14.531496062992126,0.0,1.0275590551181102,0.0,3.1377952755905514,0.7165354330708661,0.015748031496062992,0.4448818897637795,0.0,0.0,0.3937007874015748,0.0,0.0,0.0,21.996062992125985,1.8425196850393701,0.0,0.30708661417322836,0.0,0.0,0.1732283464566929,0.5787401574803149,0.1732283464566929,0.3779527559055118,0.0
35,957,3,1.0541666666666667,0.13333333333333333,0.09166666666666666,4.329166666666667,0.0,0.22083333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.025,0.12083333333333333,0.5416666666666666,0.25416666666666665,0.0,0.0,0.0875,0.004166666666666667,9.658333333333333,0.0,1.0291666666666666,0.0,6.966666666666667,2.3666666666666667,0.24583333333333332,2.3583333333333334,0.0,0.0,0.15,0.0,0.0,0.0,19.829166666666666,1.7875,0.0,0.0,0.0,0.0,0.7833333333333333,0.5083333333333333,1.5875,0.058333333333333334,14.441666666666666
35,1029,4,0.6200527704485488,0.12401055408970976,1.4907651715039578,3.134564643799472,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.021108179419525065,0.0,0.0,0.0,0.026385224274406333,0.0,10.976253298153035,0.0,0.5329815303430079,0.0,3.1846965699208445,1.4406332453825859,0.018469656992084433,1.5804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,16.16358839050132,1.1319261213720317,0.0,0.0,0.0,0.0,0.49868073878627966,0.44327176781002636,4.295514511873351,0.021108179419525065,9.807387862796833
34,1064,2,0.7137546468401487,0.1449814126394052,0.10594795539033457,4.204460966542751,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732342007434944,0.0,1.4814126394052045,0.0,4.847583643122676,1.7527881040892193,0.0,0.8159851301115242,0.0,0.0,0.1821561338289963,0.0,0.0,0.0,21.486988847583643,1.8884758364312269,0.0,0.14869888475836432,0.0,0.0,0.9702602230483272,0.3996282527881041,0.0,0.0687732342007435,0.27137546468401486
36,1103,4,2.800751879699248,0.08646616541353383,0.2744360902255639,4.69172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,11.071428571428571,0.0,0.9398496240601504,0.0,7.018796992481203,2.661654135338346,0.02631578947368421,1.0827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,23.345864661654137,1.5413533834586466,0.0,0.0,0.0,0.0,0.5676691729323309,0.9360902255639098,0.0,0.8308270676691729,10.334586466165414
35,1133,4,0.8587699316628702,0.08428246013667426,0.31662870159453305,3.8314350797266514,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.17539863325740318,0.0,0.0,10.268792710706151,0.0,1.2665148063781322,0.0,3.521640091116173,2.0865603644646926,0.00683371298405467,0.5854214123006833,0.0,0.0,0.28018223234624146,0.0,0.0,0.0,20.528473804100226,1.8200455580865604,0.0,0.3439635535307517,0.0,0.0,0.9043280182232346,0.4054669703872437,0.0,0.14578587699316628,0.0
37,1163,6,1.334128878281623,0.1288782816229117,0.16706443914081145,4.699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,9.241050119331742,0.0,1.2482100238663485,0.0,6.329355608591886,2.639618138424821,0.0,0.9116945107398569,0.0,0.0,0.18138424821002386,0.0,0.0,0.0,22.346062052505967,2.0930787589498805,0.0,0.09785202863961814,0.0,0.0,1.4343675417661097,0.4295942720763723,0.0,0.21479713603818615,0.0
34,1186,4,1.654353562005277,0.05804749340369393,0.48812664907651715,2.2849604221635884,0.0,0.12137203166226913,0.023746701846965697,0.0,1.9815303430079156,0.0,0.19525065963060687,0.0,0.1345646437994723,1.7308707124010554,0.38786279683377306,0.0,0.0,0.0,0.08179419525065963,7.068601583113456,0.0,0.9261213720316622,0.0,4.379947229551451,0.47229551451187335,0.40897097625329815,4.482849604221636,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,14.651715039577837,0.8337730870712401,0.0,0.0395778364116095,0.0,0.0,0.8443271767810027,0.42744063324538256,2.862796833773087,0.5408970976253298,1.6094986807387863
31,1206,7,1.7757847533632287,0.1031390134529148,0.21973094170403587,2.282511210762332,0.0,0.21076233183856502,0.0,0.09865470852017937,0.0,0.0,0.04484304932735426,0.0,0.008968609865470852,0.4618834080717489,0.06278026905829596,0.0,0.0,0.11210762331838565,0.02242152466367713,6.0807174887892375,0.0,0.8026905829596412,0.0,1.852017937219731,1.0717488789237668,0.13452914798206278,2.210762331838565,0.0,0.0,0.4798206278026906,0.0,0.0,0.0,13.681614349775785,1.0134529147982063,0.0,0.0,0.0,0.0,0.2825112107623318,0.39461883408071746,1.4439461883408071,0.4439461883408072,9.58744394618834
33,1235,4,18.546511627906977,0.09302325581395349,0.5813953488372093,2.558139534883721,0.0,0.5930232558139535,0.0,0.12790697674418605,0.0,0.0,0.32558139534883723,0.0,0.011627906976744186,1.7209302325581395,0.4418604651162791,0.0,0.0,0.0,0.5348837209302325,2.3488372093023258,0.0,1.697674418604651,0.0,0.9767441860465116,0.8023255813953488,0.813953488372093,5.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6976744186046512,0.0,0.13953488372093023,0.0,0.0,1.302325581395349,0.9418604651162791,5.3023255813953485,10.0,8.209302325581396
41,1256,14,3.289855072463768,0.09782608695652174,0.38405797101449274,3.119565217391304,0.0,0.043478260869565216,0.5036231884057971,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.38405797101449274,0.014492753623188406,0.0,0.0,0.0,0.0,8.623188405797102,0.010869565217391304,1.0181159420289856,0.0,2.721014492753623,0.7391304347826086,0.5072463768115942,0.8586956521739131,0.0,0.0,0.5398550724637681,0.0,0.0,0.0,16.329710144927535,1.1920289855072463,0.0,0.2536231884057971,0.0,0.0,0.5615942028985508,0.39492753623188404,0.0,1.7028985507246377,0.8079710144927537
33,1274,10,1.1598062953995156,0.09200968523002422,0.0847457627118644,4.4092009685230025,0.0,0.2736077481840194,0.0,0.0,0.3341404358353511,0.0,0.25907990314769974,0.0,0.029055690072639227,1.8886198547215496,0.36561743341404357,0.0,0.0,0.0,0.2106537530266344,9.009685230024212,0.0,1.0338983050847457,0.0,4.5907990314769975,2.2154963680387407,2.6029055690072638,2.3414043583535107,0.0,0.0,0.0,0.0,0.0,0.0,24.33414043583535,1.883777239709443,0.0,0.0,0.0,0.0,1.4382566585956416,0.34382566585956414,0.0,0.15254237288135594,4.762711864406779
33,1293,7,1.0457516339869282,0.09803921568627451,0.0,8.281045751633988,0.0,0.026143790849673203,0.0,0.0,1.3660130718954249,0.0,0.0,0.0,0.0,1.1111111111111112,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,13.588235294117647,0.0,1.3333333333333333,0.0,14.705882352941176,3.6993464052287583,0.738562091503268,1.4248366013071896,0.0,0.0,0.0,0.0,0.0,0.0,40.91503267973856,3.5098039215686274,0.0,0.0,0.0,0.0,1.2222222222222223,0.3137254901960784,0.0,0.10457516339869281,2.0
40,1371,4,0.75,0.16176470588235295,0.058823529411764705,7.073529411764706,0.0,0.024509803921568627,0.0,0.0,0.13725490196078433,0.0,0.2107843137254902,0.0,0.0,0.8921568627450981,0.10294117647058823,0.0,0.0,0.0,0.5343137254901961,11.450980392156863,0.0,1.0245098039215685,0.0,9.299019607843137,4.299019607843137,0.25980392156862747,1.6764705882352942,0.0,0.0,0.46568627450980393,0.0,0.0,0.0,37.15196078431372,3.1127450980392157,0.0,0.0,0.0,0.0,0.946078431372549,0.45588235294117646,0.8578431372549019,0.06862745098039216,3.323529411764706
30,1443,14,1.111731843575419,0.1077414205905826,0.21388667198723066,3.27853152434158,0.0,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549082202713488,0.0,0.0,9.522745411013567,0.0,1.312849162011173,0.0,1.7893056664006384,2.2154828411811653,0.0,0.5714285714285714,0.0,0.0,0.27055067837190744,0.0,0.0,0.0,17.22585794094174,1.4724660814046289,0.0,0.22266560255387072,0.024740622505985636,0.0,2.810055865921788,0.4030327214684757,0.0,0.16520351157222665,0.0
45,1474,4,0.975,0.05,0.425,1.975,0.0,0.85,0.0,0.225,0.0,0.0,0.275,0.0,0.125,2.55,0.45,0.0,0.0,0.0,0.35,3.625,0.0,1.1,0.0,0.675,0.625,3.225,2.875,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.75,0.0,0.0,0.0,0.0,3.175,0.525,1.175,0.125,9.2
31,1505,4,1.0621592148309706,0.1504907306434024,0.2202835332606325,5.295528898582334,0.0,0.05125408942202835,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.09596510359869138,0.027262813522355506,0.0,0.028353326063249727,0.009814612868047983,0.0,10.191930207197382,0.0,1.8767720828789531,0.0,2.9978189749182116,2.768811341330425,0.0861504907306434,0.9956379498364231,0.0,0.0,0.15921483097055616,0.0,0.0,0.0,25.376226826608505,2.080697928026172,0.0,0.14285714285714285,0.0,0.0,1.7960741548527808,0.42311886586695746,0.5288985823336968,0.06324972737186478,0.8342420937840785
30,1556,4,1.0348837209302326,0.09302325581395349,0.5,3.313953488372093,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,8.0,0.0,1.0813953488372092,0.0,2.383720930232558,1.313953488372093,0.0,0.4186046511627907,0.0,0.0,0.7093023255813954,0.0,0.0,0.0,17.53488372093023,1.0,0.0,0.8953488372093024,0.22093023255813954,0.0,3.0930232558139537,0.36046511627906974,0.0,0.06976744186046512,0.0
40,1618,4,1.3461538461538463,0.15384615384615385,0.5,1.9807692307692308,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634615384615383,0.019230769230769232,0.7692307692307693,0.0,0.9230769230769231,0.6057692307692307,0.0,0.5480769230769231,0.0,0.0,0.3173076923076923,0.028846153846153848,0.0,0.0,12.278846153846153,0.8365384615384616,0.0,0.28846153846153844,0.23076923076923078,0.0,1.5480769230769231,0.34615384615384615,0.5673076923076923,0.0673076923076923,2.076923076923077
35,1690,4,5.755960729312763,0.16830294530154277,1.2370266479663394,5.20617110799439,0.0,0.0967741935483871,0.0,0.06451612903225806,0.009817671809256662,0.0,0.0,0.0,0.0,0.14305750350631136,0.0,0.0,0.0364656381486676,0.04908835904628331,0.0,10.622720897615709,0.009817671809256662,1.5848527349228612,0.0,6.5091164095371665,1.879382889200561,0.08415147265077139,2.02945301542777,0.0,0.0,0.23842917251051893,0.0,0.0,0.0,23.858345021037866,1.423562412342216,0.0,0.04628330995792426,0.0,0.0,0.8302945301542777,2.018232819074334,1.4796633941093968,2.5932678821879382,7.085553997194951
40,1730,4,0.884765625,0.158203125,0.40625,3.171875,0.0,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,9.267578125,0.0,1.306640625,0.0,2.619140625,0.8828125,0.0,0.525390625,0.0,0.0,0.70703125,0.0,0.0,0.0,15.32421875,1.126953125,0.0,0.90625,0.0,0.0,2.0390625,0.4140625,0.0,0.0546875,0.0
32,1791,6,6.703012912482066,0.20229555236728838,0.4418938307030129,5.581061692969871,0.0,0.0014347202295552368,0.0,0.0,0.0,0.7202295552367288,0.0,0.03873744619799139,0.0,0.14777618364418937,0.0,0.0,0.0,0.040172166427546625,0.0,11.9038737446198,0.0,3.167862266857963,0.0,4.434720229555237,2.1621233859397417,0.06456241032998565,1.5710186513629842,0.0,0.0,0.266857962697274,0.0,0.0,0.0,25.344332855093256,1.8163558106169297,0.0,0.08034433285509325,0.0,0.0,0.8436154949784792,0.5824964131994261,0.05595408895265423,3.460545193687231,4.520803443328551
40,1820,3,1.1036036036036037,0.25675675675675674,0.2972972972972973,6.243243243243243,0.0,0.3963963963963964,0.0,0.02252252252252252,0.0,0.0,0.19369369369369369,0.0,0.2702702702702703,1.563063063063063,0.5720720720720721,0.0,0.38738738738738737,0.14414414414414414,0.0,13.4009009009009,0.0,1.3243243243243243,0.0,10.468468468468469,1.954954954954955,0.8378378378378378,1.9324324324324325,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,26.333333333333332,1.9054054054054055,0.0,0.14864864864864866,0.0,0.0,2.0720720720720722,0.46396396396396394,1.3693693693693694,0.08558558558558559,9.14864864864865
33,1836,3,1.03475935828877,0.18181818181818182,0.4919786096256685,5.008021390374331,0.0,0.34759358288770054,0.0,0.0427807486631016,0.0,0.3850267379679144,0.0,0.026737967914438502,0.03208556149732621,0.3342245989304813,0.029411764705882353,0.0,0.20320855614973263,0.06417112299465241,0.0,6.24331550802139,0.0,2.3101604278074865,0.0,1.0294117647058822,1.286096256684492,0.28342245989304815,1.1149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,23.975935828877006,1.732620320855615,0.0,0.0,0.0,0.0,0.4572192513368984,0.44385026737967914,4.545454545454546,0.03208556149732621,3.9919786096256686
