Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,522,3,12.629116117850954,0.14904679376083188,0.012131715771230503,7.117850953206239,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.10051993067590988,0.0,0.0,0.0,0.0,0.0,8.478336221837088,0.0,0.8336221837088388,0.0,2.5216637781629117,1.4263431542461005,0.0,0.6863084922010398,0.0,0.0,0.0,0.0,0.0,0.0,27.570190641247834,1.7850953206239168,0.0,0.0,0.0,0.0,0.4679376083188908,1.4731369150779896,0.010398613518197574,5.994800693240901,1.0398613518197575
47,547,4,59.03488372093023,0.09883720930232558,0.0,4.0523255813953485,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,6.0,0.0,0.5755813953488372,0.0,0.47674418604651164,1.0,0.09883720930232558,0.7151162790697675,0.0,0.0,0.0,0.0,0.0,0.0,24.308139534883722,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,1.5348837209302326,2.6744186046511627,38.23837209302326,1.4767441860465116
31,556,4,5.620967741935484,0.08333333333333333,0.0035842293906810036,4.326164874551972,0.0,0.00985663082437276,0.002688172043010753,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.008064516129032258,0.0,7.49820788530466,0.0,0.7786738351254481,0.0,1.1111111111111112,1.5376344086021505,0.02060931899641577,0.8145161290322581,0.0,0.11200716845878136,0.27419354838709675,0.0,0.0,0.0,21.20967741935484,1.32078853046595,0.0,0.0008960573476702509,0.0,0.0,0.04659498207885305,0.5421146953405018,1.4937275985663083,2.307347670250896,0.3826164874551971
35,585,4,4.075268817204301,0.08602150537634409,0.0,8.526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,7.709677419354839,0.0,0.6236559139784946,0.0,1.5913978494623655,1.2258064516129032,0.0,0.6989247311827957,0.0,0.0,7.365591397849462,0.0,0.0,0.0,32.02150537634409,2.053763440860215,0.0,0.3870967741935484,0.0,0.0,0.0,1.1827956989247312,1.4731182795698925,2.2580645161290325,0.3010752688172043
51,631,4,12.424710424710424,0.06177606177606178,0.04247104247104247,5.065637065637065,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,2.011583011583012,0.0,0.667953667953668,0.0,0.33204633204633205,0.33976833976833976,0.0,0.3088803088803089,0.0,0.0,0.41312741312741313,0.0,0.0,0.0,25.25868725868726,0.918918918918919,0.0,0.003861003861003861,0.0,0.0,0.07335907335907337,1.915057915057915,2.223938223938224,7.891891891891892,0.0
40,653,4,13.211502782931355,0.10296846011131726,0.15584415584415584,14.346938775510203,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023191094619666,0.0,1.6307977736549164,0.0,4.580705009276437,1.6020408163265305,0.0,0.7328385899814471,0.0,0.0,0.313543599257885,0.0,0.0,0.0,41.2847866419295,2.0510204081632653,0.0,0.0009276437847866419,0.0,0.0,1.1688311688311688,10.410946196660483,0.0,7.948979591836735,0.0
33,690,15,3.378512396694215,0.10909090909090909,0.3603305785123967,5.938842975206612,0.0,0.003305785123966942,0.03471074380165289,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,7.457851239669422,0.0,0.7305785123966942,0.0,5.88099173553719,1.3520661157024794,0.02809917355371901,0.8495867768595041,0.0,0.0,0.28429752066115704,0.0,0.0,0.0,23.203305785123966,1.6512396694214877,0.0,0.05454545454545454,0.0,0.0,0.7272727272727273,1.028099173553719,0.0,1.8495867768595042,0.0
33,729,4,18.931654676258994,0.12949640287769784,0.0,19.532374100719423,0.0,0.08273381294964029,0.29136690647482016,0.1474820143884892,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,7.906474820143885,0.0,2.370503597122302,0.0,3.320143884892086,1.3741007194244603,0.15467625899280577,0.8669064748201439,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,55.381294964028775,1.579136690647482,0.0,0.0,0.0,0.0,0.2302158273381295,14.802158273381295,0.3381294964028777,11.43525179856115,0.0
37,761,4,0.7660256410256411,0.08653846153846154,0.0641025641025641,6.342948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810897435897436,0.0,0.6474358974358975,0.0,3.6634615384615383,1.733974358974359,0.0,0.9391025641025641,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,26.30128205128205,1.9615384615384615,0.0,0.0,0.0,0.0,1.814102564102564,0.657051282051282,0.0,0.21153846153846154,0.0
35,784,4,0.5742793791574279,0.07982261640798226,0.12416851441241686,7.066518847006652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,0.0,0.8203991130820399,0.0,5.248337028824833,1.869179600886918,0.0,0.6784922394678492,0.0,0.0,0.1130820399113082,0.0,0.0,0.0,29.580931263858094,2.2904656319290466,0.0,0.0,0.0,0.0,1.2394678492239468,0.516629711751663,0.0,0.050997782705099776,0.0
39,801,4,0.5688888888888889,0.08,0.17333333333333334,7.435555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608888888888889,0.0,0.6,0.0,6.506666666666667,1.8222222222222222,0.0,0.8444444444444444,0.0,0.0,0.23555555555555555,0.0,0.0,0.0,29.835555555555555,2.28,0.0,0.0,0.0,0.0,1.2577777777777779,0.48,0.0,0.05333333333333334,0.0
35,819,4,0.4892703862660944,0.055793991416309016,0.24034334763948498,5.197424892703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965665236051502,0.0,0.630901287553648,0.0,3.1373390557939915,1.4849785407725322,0.0,0.7424892703862661,0.0,0.0,0.41630901287553645,0.0,0.0,0.0,23.175965665236053,1.6781115879828326,0.0,0.09871244635193133,0.0,0.0,1.4334763948497855,0.5450643776824035,0.0,0.04291845493562232,0.0
39,856,4,0.6030927835051546,0.09020618556701031,0.23969072164948454,5.597938144329897,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381443298969073,0.0,0.7319587628865979,0.0,3.9510309278350517,1.958762886597938,0.0,0.7190721649484536,0.0,0.0,0.49742268041237114,0.0,0.0,0.0,25.608247422680414,1.6881443298969072,0.0,0.2757731958762887,0.0,0.0,1.592783505154639,0.5051546391752577,0.0,0.02577319587628866,0.0
46,881,4,1.6842105263157894,0.09716599190283401,0.3684210526315789,5.251012145748988,0.0,0.0,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635627530364372,0.0,0.8582995951417004,0.0,4.319838056680162,1.6234817813765183,0.0,0.7044534412955465,0.0,0.0,3.5951417004048585,0.0,0.0,0.0,23.299595141700404,1.4129554655870444,0.0,0.15384615384615385,0.0,0.0,0.8744939271255061,0.5951417004048583,0.0,0.46963562753036436,0.0
36,984,4,5.394573643410853,0.08372093023255814,0.08139534883720931,6.1434108527131785,0.0,0.0,0.01317829457364341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317829457364341,0.0,5.848062015503876,0.0,0.8953488372093024,0.0,6.666666666666667,2.2550387596899224,0.0,0.7317829457364341,0.0,0.0,2.7751937984496124,0.0,0.0,0.0,23.569767441860463,1.658139534883721,0.0,0.1883720930232558,0.0,0.0,0.48914728682170544,1.1224806201550388,0.07364341085271318,2.9069767441860463,0.0
37,1009,4,25.781632653061223,0.08163265306122448,0.363265306122449,14.218367346938775,0.0,0.0,0.2795918367346939,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.19387755102040816,0.09795918367346938,0.0,0.0,0.17755102040816326,0.0,3.557142857142857,0.018367346938775512,1.4183673469387754,0.0,2.012244897959184,1.2224489795918367,0.11836734693877551,0.9979591836734694,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,49.155102040816324,1.610204081632653,0.0,2.059183673469388,0.0,0.0,0.6224489795918368,10.522448979591836,0.0,19.37142857142857,1.5755102040816327
37,1054,12,22.763297872340427,0.10904255319148937,0.35904255319148937,6.175531914893617,0.0,0.034574468085106384,0.22606382978723405,0.04521276595744681,0.0,0.0,0.0,0.015957446808510637,0.0,0.29521276595744683,0.06648936170212766,0.0,0.0,0.22340425531914893,0.0,4.348404255319149,0.0,0.5398936170212766,0.0,0.9946808510638298,0.4920212765957447,0.26063829787234044,1.4787234042553192,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,30.351063829787233,0.9388297872340425,0.0,0.0,0.0,0.0,0.3829787234042553,1.9920212765957446,1.7074468085106382,16.08776595744681,0.523936170212766
34,1136,4,19.330459770114942,0.07183908045977011,0.0,4.885057471264368,0.0,0.13218390804597702,0.08045977011494253,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5488505747126436,0.0,1.9195402298850575,0.0,0.9252873563218391,0.0,0.6810344827586207,0.34770114942528735,0.008620689655172414,1.6867816091954022,0.0,0.0,0.0,0.0,0.0,0.0,29.304597701149426,0.5632183908045977,0.0,0.0,0.0,0.0,0.49137931034482757,1.839080459770115,0.45977011494252873,18.330459770114942,0.34195402298850575
32,1213,12,0.8070175438596491,0.10275689223057644,0.5413533834586466,6.776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.010025062656641603,0.9022556390977443,0.0,4.696741854636591,1.0200501253132832,0.0,1.4260651629072683,0.0,0.0,1.536340852130326,0.0,0.0,0.0,28.426065162907268,1.912280701754386,0.0,0.21553884711779447,0.0,0.0,0.7543859649122807,0.6390977443609023,0.0,0.18546365914786966,0.0
34,1263,12,21.763392857142858,0.08928571428571429,0.0,5.933035714285714,0.0,0.11607142857142858,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.20089285714285715,0.0,3.8660714285714284,5.169642857142857,0.0,2.638392857142857,0.0,0.7544642857142857,0.0,1.2321428571428572,0.9017857142857143,0.9107142857142857,1.2410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,30.232142857142858,0.7276785714285714,0.0,0.0,0.0,0.0,1.1294642857142858,3.169642857142857,0.0,15.125,7.508928571428571
32,1309,12,3.401015228426396,0.050761421319796954,0.01015228426395939,4.223350253807107,0.0,0.20304568527918782,0.0,0.5989847715736041,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.766497461928934,0.20812182741116753,0.0,0.0,1.0659898477157361,0.0,3.015228426395939,0.0,1.0659898477157361,0.0,0.9898477157360406,0.9187817258883249,1.3045685279187818,2.16751269035533,0.0,0.0,0.0,0.0,0.0,0.0,23.284263959390863,0.7969543147208121,0.0,0.0,0.0,0.0,0.3096446700507614,0.8477157360406091,0.0,1.5532994923857868,0.3350253807106599
36,1343,9,1.2366412213740459,0.08396946564885496,0.0,5.3816793893129775,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.24427480916030533,0.0,0.1984732824427481,1.5419847328244274,0.6717557251908397,0.0,0.0,0.8091603053435115,0.0,1.9465648854961832,0.0,0.8549618320610687,0.0,0.9770992366412213,1.0763358778625953,0.29770992366412213,1.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,32.87786259541985,1.282442748091603,0.0,0.0,0.0,0.0,0.25190839694656486,0.6717557251908397,0.0,0.2824427480916031,0.32061068702290074
35,1366,7,1.7329974811083124,0.13350125944584382,0.04785894206549118,6.662468513853904,0.042821158690176324,0.10831234256926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355163727959698,0.11335012594458438,0.163727959697733,0.0,1.1586901763224182,0.015113350125944584,8.02015113350126,0.0,0.7581863979848866,0.0,4.997481108312343,2.4080604534005037,1.544080604534005,1.602015113350126,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,35.2367758186398,1.8891687657430731,0.0,0.0,0.0,0.0,0.9345088161209067,0.5869017632241813,0.055415617128463476,0.5214105793450882,2.793450881612091
34,1397,6,7.852678571428571,0.08482142857142858,0.21875,4.370535714285714,0.0,0.12946428571428573,0.0,0.08928571428571429,0.0,0.0,0.03125,0.17410714285714285,0.0,1.1383928571428572,0.0,0.0,0.0,0.14732142857142858,0.3794642857142857,3.2901785714285716,0.0,0.7589285714285714,0.0,1.5401785714285714,0.7767857142857143,0.19196428571428573,2.482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,27.366071428571427,1.0848214285714286,0.0,0.0,0.0,0.0,0.36160714285714285,1.1026785714285714,0.0,5.200892857142857,6.540178571428571
31,1421,12,0.7191011235955056,0.07303370786516854,0.0,5.48314606741573,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.1853932584269663,0.0,0.4550561797752809,1.2247191011235956,0.6292134831460674,0.0,0.0,0.0,0.0056179775280898875,1.2921348314606742,0.0,0.8932584269662921,0.0,0.8820224719101124,0.8764044943820225,1.1235955056179776,2.5168539325842696,0.28651685393258425,0.0,0.0,0.0,0.0,0.0,32.47752808988764,1.5056179775280898,0.0,0.0,0.0,0.0,0.06179775280898876,0.5,0.0,0.17415730337078653,0.21910112359550563
39,1434,6,0.5238095238095238,0.05714285714285714,0.0,3.533333333333333,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12380952380952381,0.0,0.09523809523809523,1.0095238095238095,0.2761904761904762,0.0,0.0,2.3523809523809525,0.0,3.066666666666667,0.0,0.49523809523809526,0.0,1.8666666666666667,0.8761904761904762,0.8666666666666667,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,24.17142857142857,0.8095238095238095,0.0,0.0,0.0,0.12380952380952381,1.0095238095238095,0.6095238095238096,0.0,0.14285714285714285,3.257142857142857
31,1462,12,1.5635593220338984,0.06779661016949153,0.4745762711864407,4.52542372881356,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.15677966101694915,0.13135593220338984,0.2033898305084746,1.2966101694915255,0.6567796610169492,0.0,0.0,0.2754237288135593,0.0,4.834745762711864,0.0,0.9194915254237288,0.0,1.9830508474576272,1.444915254237288,0.1906779661016949,2.402542372881356,0.0,0.0,0.0,0.0,0.0,0.0,26.283898305084747,1.3347457627118644,0.0,0.0,0.0,0.11016949152542373,0.288135593220339,0.673728813559322,6.258474576271187,0.5550847457627118,7.75
32,1481,12,18.30952380952381,0.0873015873015873,0.0,3.1746031746031744,0.03968253968253968,0.3253968253968254,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3888888888888889,0.0,0.7619047619047619,3.7936507936507935,0.0,0.8015873015873016,0.0,1.9603174603174602,0.0,0.5238095238095238,0.30158730158730157,2.880952380952381,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,27.436507936507937,0.3412698412698413,0.0,0.0,0.0,0.0,0.5317460317460317,0.8571428571428571,0.0,16.055555555555557,1.7698412698412698
47,1511,4,1.0169491525423728,0.09322033898305085,0.0,3.4237288135593222,0.0,0.4830508474576271,0.0,0.8728813559322034,0.0,0.0,0.0,0.0,0.0,1.771186440677966,0.3559322033898305,0.0,0.0,0.652542372881356,0.0,1.2457627118644068,0.0,0.8559322033898306,0.0,0.8983050847457628,0.6016949152542372,1.1101694915254237,2.4322033898305087,0.0,0.0,0.0,0.0,0.0,0.0,27.372881355932204,0.6440677966101694,0.0,0.0,0.0,0.0,0.5847457627118644,0.652542372881356,0.2796610169491525,0.2288135593220339,2.652542372881356
36,1535,4,3.205004812319538,0.09913378248315688,0.2088546679499519,7.465832531280077,0.0,0.028873917228103944,0.2983638113570741,0.03464870067372473,0.0,0.0,0.0,0.0,0.0,0.07603464870067372,0.008662175168431183,0.0,0.0,0.0,0.0,6.839268527430221,0.0519730510105871,1.0192492781520692,0.0,3.5842155919153034,1.5514918190567855,0.20404234841193455,1.600577478344562,0.0,0.0,0.6044273339749759,0.0,0.0,0.0,32.57555341674687,1.7333974975938402,0.17805582290664101,0.12512030798845045,0.0,0.0,1.5197305101058711,0.6544754571703562,0.0,1.6265640038498557,0.0
44,1555,4,0.6194444444444445,0.08333333333333333,0.5972222222222222,5.127777777777778,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894444444444445,0.025,0.5416666666666666,0.0,2.1555555555555554,0.725,0.0,1.163888888888889,0.0,0.0,2.216666666666667,0.0,0.0,0.0,23.602777777777778,1.4027777777777777,0.0,0.5888888888888889,0.0,0.0,1.175,0.5833333333333334,0.0,0.09166666666666666,0.0
38,1589,4,0.7335526315789473,0.05263157894736842,0.3223684210526316,4.064144736842105,0.0,0.003289473684210526,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,1.8519736842105263,0.03289473684210526,0.3536184210526316,0.0,0.600328947368421,0.3157894736842105,0.0,0.8273026315789473,0.0,0.0,1.725328947368421,0.0,0.0,0.0,21.623355263157894,1.2171052631578947,0.0,0.3305921052631579,0.0,0.0,2.6217105263157894,0.6167763157894737,0.0,0.14967105263157895,0.0
49,1640,4,7.820128479657388,0.14775160599571735,0.42184154175588867,9.61456102783726,0.0,0.4004282655246253,0.9379014989293362,0.0,0.0,0.0,0.0,0.0,0.0,0.31905781584582443,0.1006423982869379,0.0,0.0,0.0,0.0,7.937901498929336,0.057815845824411134,0.8972162740899358,0.0,2.886509635974304,1.417558886509636,0.17987152034261242,1.4496788008565311,0.0,0.0,1.2419700214132763,0.21627408993576017,0.0,0.0,41.02783725910064,1.6659528907922911,0.139186295503212,0.23768736616702354,0.0,0.0,0.892933618843683,2.9593147751605997,0.0,5.197002141327623,0.0
40,1671,12,23.083910034602077,0.13494809688581316,0.34429065743944637,25.33217993079585,0.0,0.0,0.07612456747404844,0.08910034602076125,0.0,0.0,0.0,0.185121107266436,0.0,0.11937716262975778,0.026816608996539794,0.015570934256055362,0.0,0.14878892733564014,0.02422145328719723,7.192906574394463,0.0,2.698961937716263,0.0,5.9022491349480966,2.407439446366782,0.11505190311418685,1.995674740484429,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,58.74307958477509,1.9887543252595157,0.0,0.0,0.0,0.0,0.6479238754325259,21.45415224913495,2.487024221453287,12.705017301038062,7.275951557093426
30,1675,12,7.3113636363636365,0.16818181818181818,0.1318181818181818,9.861363636363636,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.14545454545454545,0.21136363636363636,0.0,0.031818181818181815,0.5363636363636364,0.0,8.05,0.0,0.8363636363636363,0.0,5.697727272727272,2.7704545454545455,0.18181818181818182,2.1545454545454548,0.0,0.0,0.0,0.0,0.0,0.0,45.03181818181818,1.8363636363636364,0.0,0.0,0.0,0.0,0.525,0.990909090909091,3.3113636363636365,4.556818181818182,9.784090909090908
32,1711,4,1.7966101694915255,0.11864406779661017,0.01694915254237288,7.830508474576271,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.1864406779661017,0.0,0.4406779661016949,2.23728813559322,0.0,8.203389830508474,0.0,1.1016949152542372,0.0,6.186440677966102,2.8983050847457625,0.3559322033898305,2.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,35.16949152542373,1.1016949152542372,0.0,0.0,0.0,0.0,0.7457627118644068,1.1016949152542372,0.06779661016949153,0.5254237288135594,6.220338983050848
40,1743,12,47.66242038216561,0.15286624203821655,0.2611464968152866,13.299363057324841,0.0,0.15286624203821655,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.006369426751592357,0.0,0.0,0.0,0.0,2.7579617834394905,0.06369426751592357,1.305732484076433,0.0,1.1528662420382165,0.9936305732484076,0.15286624203821655,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63694267515923,0.802547770700637,0.0,0.0,0.0,0.0,0.0,9.86624203821656,0.0,39.92993630573248,0.0
