Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
42,583,4,2.892857142857143,0.11160714285714286,0.0,13.535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,10.0625,0.0,0.8660714285714286,0.0,2.888392857142857,0.6964285714285714,0.0,0.7098214285714286,0.0,0.0,1.0491071428571428,0.0,0.0,0.0,16.1875,0.7901785714285714,0.08482142857142858,1.3035714285714286,0.0,0.0,0.07142857142857142,0.5446428571428571,0.0,1.0357142857142858,0.013392857142857142
47,605,4,1.7027522935779817,0.10642201834862386,0.0,20.047706422018347,0.0,0.0,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911926605504588,0.0,1.3321100917431192,0.0,3.684403669724771,1.0642201834862386,0.0,0.4917431192660551,0.0,0.0,0.7394495412844037,0.0,0.0,0.0,23.044036697247705,1.689908256880734,0.42385321100917434,0.9009174311926605,0.022018348623853212,0.0,0.1908256880733945,0.6201834862385321,0.0,0.5284403669724771,0.0
43,627,4,1.987142857142857,0.10857142857142857,0.10571428571428572,20.914285714285715,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,12.377142857142857,0.0,1.5757142857142856,0.0,6.03,1.5642857142857143,0.017142857142857144,0.26,0.0,0.0,0.38285714285714284,0.0,0.0,0.0,22.822857142857142,1.5971428571428572,0.4514285714285714,0.7557142857142857,0.0,0.0,0.45571428571428574,1.012857142857143,0.0,0.6657142857142857,0.0
36,649,4,1.5118110236220472,0.1141732283464567,0.03543307086614173,28.778215223097114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506561679790027,0.0,1.7440944881889764,0.0,8.19028871391076,2.036745406824147,0.0,0.14829396325459318,0.0,0.0,0.14041994750656167,0.0,0.0,0.0,28.963254593175854,2.040682414698163,0.26115485564304464,0.3359580052493438,0.0,0.0,0.55249343832021,0.9501312335958005,0.0,0.11286089238845144,0.0
32,764,4,1.4250681198910082,0.1444141689373297,0.0,25.967302452316076,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,19.264305177111716,0.0,2.239782016348774,0.0,6.08991825613079,1.9128065395095368,0.11989100817438691,0.3215258855585831,0.0,0.0,0.42779291553133514,0.0,0.0,0.0,27.182561307901906,1.8038147138964578,0.0,0.6811989100817438,0.005449591280653951,0.0,0.3215258855585831,3.3596730245231607,0.0,0.25885558583106266,0.0
36,799,4,43.14229249011858,0.12648221343873517,0.09090909090909091,10.50197628458498,0.0,0.0,0.06324110671936758,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,5.027667984189724,0.043478260869565216,0.9288537549407114,0.0,2.5928853754940713,0.5612648221343873,0.0,1.158102766798419,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,13.679841897233201,0.43873517786561267,0.0,0.17786561264822134,0.0,0.0,0.1541501976284585,1.3241106719367588,0.0,33.43873517786561,0.7470355731225297
33,821,4,3.534516765285996,0.1854043392504931,0.10848126232741617,27.783037475345168,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357001972386588,0.0,0.0,19.315581854043394,0.0,1.5502958579881656,0.0,5.384615384615385,2.47534516765286,0.0,0.3096646942800789,0.0,0.0,0.6094674556213018,0.07495069033530571,0.0,0.0,28.24852071005917,1.9270216962524656,0.22090729783037474,1.301775147928994,0.23471400394477318,0.0,0.34911242603550297,1.3629191321499015,0.0,1.7021696252465484,0.0
34,895,12,6.310924369747899,0.058823529411764705,0.2689075630252101,10.638655462184873,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,4.815126050420168,0.0,0.773109243697479,0.0,1.4453781512605042,0.44537815126050423,0.01680672268907563,0.9243697478991597,0.0,0.0,1.0168067226890756,0.0,0.0,0.0,15.621848739495798,1.0084033613445378,0.0,1.7226890756302522,0.25210084033613445,0.0,0.11764705882352941,0.5798319327731093,0.0,2.5798319327731094,0.1092436974789916
33,1011,12,13.38953488372093,0.11627906976744186,0.11627906976744186,10.44767441860465,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.06395348837209303,0.0,0.0,0.6337209302325582,0.0,6.627906976744186,0.023255813953488372,2.5,0.0,1.9011627906976745,0.3023255813953488,0.45348837209302323,1.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,17.325581395348838,0.5872093023255814,0.0,0.0,0.0,0.0,0.3953488372093023,1.0930232558139534,2.7209302325581395,10.337209302325581,11.616279069767442
42,1054,12,52.343023255813954,0.23837209302325582,0.14534883720930233,11.982558139534884,0.0,0.011627906976744186,0.2441860465116279,0.37790697674418605,0.0,0.0,0.0,0.0,0.0,0.4069767441860465,0.08139534883720931,0.0,0.22093023255813954,0.27325581395348836,0.0,6.825581395348837,0.011627906976744186,1.9825581395348837,0.0,3.3488372093023258,0.8662790697674418,1.0465116279069768,2.0930232558139537,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,26.087209302325583,0.5465116279069767,0.0,0.6337209302325582,0.0,0.0,0.2558139534883721,4.819767441860465,0.0,31.16860465116279,0.06976744186046512
37,1124,14,98.00498132004981,0.22914072229140722,0.0062266500622665,12.023661270236612,0.0,0.028642590286425903,0.14072229140722292,0.149439601494396,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0062266500622665,0.0,0.25653798256537985,0.5616438356164384,0.0037359900373599006,9.303860523038605,0.0,2.5666251556662516,0.0,7.941469489414695,0.009962640099626401,0.5193026151930261,0.9439601494396015,0.0,0.10336239103362391,0.136986301369863,0.0,0.0,0.0,38.47696139476962,0.6077210460772104,0.0,0.6164383561643836,0.028642590286425903,0.0,0.9302615193026152,11.78455790784558,0.42839352428393523,71.17932752179327,8.734744707347447
49,1149,4,84.38135593220339,0.14689265536723164,0.01694915254237288,17.76553672316384,0.0,0.0,0.025423728813559324,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.20903954802259886,0.0,0.0,0.0,0.014124293785310734,0.0,6.511299435028248,0.005649717514124294,9.725988700564972,0.0,4.4124293785310735,1.1468926553672316,0.7824858757062146,1.0112994350282485,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,39.81638418079096,0.827683615819209,0.0,0.062146892655367235,0.0,0.0,0.6468926553672316,8.350282485875706,0.0,65.36158192090396,5.033898305084746
41,1258,12,6.5678233438485805,0.1443217665615142,0.24369085173501578,20.20583596214511,0.0,0.0,0.31782334384858046,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.018138801261829655,0.0,0.0,0.0,0.0,0.0,12.267350157728707,0.02917981072555205,2.2421135646687698,0.0,5.779968454258675,1.5425867507886435,0.061514195583596214,0.4952681388012618,0.0,0.011041009463722398,0.5717665615141956,0.04574132492113565,0.0,0.0,27.252365930599368,1.7799684542586751,0.48264984227129337,0.944794952681388,0.08675078864353312,0.0,0.4187697160883281,2.772870662460568,0.0,3.141167192429022,0.27129337539432175
34,1353,4,5.489795918367347,0.1364795918367347,0.02295918367346939,19.841836734693878,0.0,0.0,0.0,0.29591836734693877,0.0,0.0,0.03826530612244898,0.0,0.05739795918367347,0.5229591836734694,0.22321428571428573,0.0,0.19642857142857142,0.14923469387755103,0.0,7.017857142857143,0.0,3.443877551020408,0.0,1.7104591836734695,0.9987244897959183,0.8584183673469388,1.7091836734693877,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,27.841836734693878,1.5714285714285714,0.0,0.0,0.0,0.05357142857142857,0.27168367346938777,2.836734693877551,0.0,2.941326530612245,5.07015306122449
31,1371,12,37.004950495049506,0.0891089108910891,0.13366336633663367,7.5049504950495045,0.0,0.0,0.3910891089108911,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.2376237623762376,0.0,0.0,6.955445544554456,0.09405940594059406,1.7376237623762376,0.0,2.6831683168316833,0.45544554455445546,0.0,1.0445544554455446,0.0,0.0,0.4603960396039604,0.0,0.0,0.0,15.094059405940595,0.49504950495049505,0.0,1.6435643564356435,0.44554455445544555,0.0,0.41089108910891087,1.3762376237623761,0.0,33.02970297029703,0.905940594059406
46,1395,4,16.146551724137932,0.15517241379310345,0.0,10.89655172413793,0.0,0.0,0.28448275862068967,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.8879310344827587,0.0,0.0,0.0,0.07758620689655173,0.0,5.017241379310345,0.1206896551724138,1.6120689655172413,0.0,2.7758620689655173,0.5689655172413793,0.6637931034482759,2.396551724137931,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,18.836206896551722,0.7068965517241379,0.0,0.25,0.0,0.0,0.25862068965517243,2.206896551724138,0.0,6.068965517241379,0.5431034482758621
39,1421,4,26.736220472440944,0.15059055118110237,0.5088582677165354,23.16732283464567,0.0,0.0,0.7519685039370079,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.1062992125984252,0.023622047244094488,0.0,11.969488188976378,0.07775590551181102,1.6663385826771653,0.0,10.664370078740157,3.4330708661417324,0.10925196850393701,1.0118110236220472,0.0,0.0,1.0925196850393701,0.0,0.0,0.0,29.426181102362204,1.890748031496063,0.0,2.001968503937008,0.30413385826771655,0.0,0.8937007874015748,1.7785433070866141,0.0,18.081692913385826,0.040354330708661415
41,1523,4,8.752039151712887,0.1533442088091354,0.38499184339314846,20.96411092985318,0.0,0.0,0.4159869494290375,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,10.236541598694943,0.013050570962479609,1.9265905383360522,0.0,9.747145187601957,2.2169657422512237,0.004893964110929853,0.5872756933115824,0.0,0.04404567699836868,0.8466557911908646,0.0,0.0,0.0,27.830342577487766,1.8075040783034257,0.3262642740619902,1.6150081566068515,0.2039151712887439,0.0,0.6835236541598695,1.3246329526916802,0.0,4.99021207177814,0.26101141924959215
34,1541,4,29.75104895104895,0.2097902097902098,0.6013986013986014,15.313286713286713,0.0,0.0,0.6097902097902098,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.033566433566433566,0.0,0.0,13.746853146853146,0.14685314685314685,1.3202797202797203,0.0,7.170629370629371,1.7314685314685314,0.08391608391608392,1.255944055944056,0.0,0.0,5.987412587412587,0.0,0.0,0.0,24.26713286713287,1.3258741258741258,0.0,3.3230769230769233,0.5342657342657343,0.0,0.8587412587412587,2.1244755244755247,0.0,18.974825174825174,0.0
42,1556,4,12.277372262773723,0.11678832116788321,0.44525547445255476,21.78832116788321,0.0,0.0,0.6788321167883211,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.44525547445255476,0.0,0.0,4.211678832116788,0.0364963503649635,1.4452554744525548,0.0,9.277372262773723,2.6934306569343067,0.0,0.7591240875912408,0.0,0.0,2.065693430656934,0.0,0.0,0.0,31.423357664233578,2.218978102189781,0.0,2.934306569343066,0.5255474452554745,0.0,0.8832116788321168,0.8832116788321168,0.0,5.708029197080292,0.0
35,1583,4,5.9137577002053385,0.17864476386036962,0.33059548254620125,25.468172484599588,0.0,0.0,1.0903490759753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,14.8911704312115,0.10882956878850103,1.839835728952772,0.0,11.714579055441478,3.0143737166324436,0.0,0.5954825462012321,0.0,0.12320328542094455,1.0287474332648872,0.0,0.0,0.0,32.24640657084189,2.2299794661190964,0.002053388090349076,2.3921971252566734,0.37782340862423,0.0,1.0061601642710472,1.3880903490759753,0.0,2.2279260780287475,0.0
31,1620,4,29.68788501026694,0.17864476386036962,0.23203285420944558,31.83778234086242,0.0,0.0,0.5051334702258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,15.804928131416839,0.07597535934291581,2.2197125256673513,0.0,16.79876796714579,4.897330595482546,0.0,0.5687885010266941,0.0,0.07597535934291581,0.6735112936344969,0.0,0.0,0.0,41.67967145790554,2.564681724845996,0.25256673511293637,2.1950718685831623,0.21560574948665298,0.0,1.3367556468172486,2.0739219712525667,0.0,18.66324435318275,0.0
32,1738,4,92.53299492385787,0.14720812182741116,0.9086294416243654,9.781725888324873,0.0,0.0,2.010152284263959,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.18274111675126903,0.0,0.25380710659898476,2.350253807106599,0.22842639593908629,1.0913705583756346,0.0,3.934010152284264,0.5736040609137056,0.0,1.634517766497462,0.0,0.0,2.3807106598984773,0.0,0.0,0.0,23.95939086294416,0.5177664974619289,0.0,4.406091370558376,0.49238578680203043,0.0,0.49238578680203043,3.746192893401015,0.0,68.01522842639594,0.0
41,1760,4,14.290322580645162,0.1935483870967742,0.1989247311827957,21.392473118279568,0.0,0.0,0.553763440860215,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.0,5.817204301075269,0.05913978494623656,2.2419354838709675,0.0,3.553763440860215,0.5483870967741935,0.0,0.5698924731182796,0.0,0.0,0.3924731182795699,0.34408602150537637,0.0,0.0,25.010752688172044,1.0591397849462365,0.3172043010752688,0.6236559139784946,0.2956989247311828,0.0,0.8172043010752689,1.8333333333333333,0.0,8.913978494623656,0.0
37,1795,4,2.1974522292993632,0.30095541401273884,0.35828025477707004,25.245222929936304,0.0,0.0,0.9028662420382165,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.06050955414012739,0.0,0.0,17.80732484076433,0.15605095541401273,1.9171974522292994,0.0,5.278662420382165,0.7691082802547771,0.011146496815286623,0.5828025477707006,0.0,0.0,1.2070063694267517,0.34235668789808915,0.0,0.0,27.90286624203822,1.714968152866242,0.3519108280254777,1.444267515923567,0.37420382165605093,0.0,0.7420382165605095,1.6464968152866242,0.0,0.4171974522292994,0.0
44,435,4,8.538975501113585,0.34075723830734966,0.37861915367483295,23.142538975501115,0.0,0.0,0.8396436525612472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164810690423163,0.08240534521158129,2.3207126948775056,0.0,4.587973273942094,0.6347438752783965,0.0,0.8374164810690423,0.0,0.10244988864142539,1.287305122494432,0.19599109131403117,0.0,0.0,27.596881959910913,1.4565701559020046,0.23385300668151449,1.4320712694877507,0.39420935412026725,0.0,0.2583518930957684,2.467706013363029,0.0,2.7193763919821827,0.0
56,1176,4,0.9668674698795181,0.09939759036144578,0.09036144578313253,18.632530120481928,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783132530120483,0.0,1.2078313253012047,0.0,5.843373493975903,1.213855421686747,0.0,0.3644578313253012,0.0,0.0,1.2650602409638554,0.0,0.0,0.0,19.096385542168676,1.2710843373493976,0.045180722891566265,1.3283132530120483,0.0,0.0,0.2891566265060241,1.6475903614457832,0.0,0.07530120481927711,0.0
43,1714,12,1.5796178343949046,0.14331210191082802,0.10191082802547771,23.24946921443737,0.0,0.0,0.13800424628450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.08174097664543524,0.0,0.0,13.353503184713375,0.004246284501061571,2.015923566878981,0.0,8.05732484076433,2.0063694267515926,0.004246284501061571,0.42462845010615713,0.0,0.021231422505307854,2.0042462845010616,0.0,0.0,0.0,30.11995753715499,2.0169851380042463,0.5010615711252654,0.916135881104034,0.11358811040339703,0.0,0.5997876857749469,1.545647558386412,0.0,0.28343949044585987,0.0
49,527,4,31.596715328467152,0.17335766423357665,0.06386861313868614,14.656934306569344,0.051094890510948905,0.029197080291970802,0.28832116788321166,0.6259124087591241,0.0,0.0,0.016423357664233577,0.0,0.02737226277372263,1.25,0.31386861313868614,0.0,0.0,0.32299270072992703,0.0,6.375912408759124,0.08211678832116788,1.7554744525547445,0.0,2.06021897810219,0.7627737226277372,1.3905109489051095,2.3394160583941606,0.0,0.13686131386861314,0.010948905109489052,0.041970802919708027,0.0,0.0,21.025547445255473,0.8558394160583942,0.0364963503649635,0.0018248175182481751,0.0,0.010948905109489052,0.8266423357664233,1.417883211678832,0.040145985401459854,20.24270072992701,1.0072992700729928
53,1198,4,1.708237986270023,0.13157894736842105,0.07322654462242563,18.431350114416475,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,10.743707093821511,0.008009153318077803,1.834096109839817,0.0,5.8752860411899315,1.337528604118993,0.02288329519450801,0.5274599542334096,0.0,0.0,1.67162471395881,0.0,0.0,0.0,20.851258581235697,1.4324942791762014,0.34210526315789475,0.7803203661327232,0.0,0.0,0.36613272311212813,1.334096109839817,0.04691075514874142,0.6384439359267735,0.21739130434782608
44,290,12,1.2453016815034619,0.1503461918892186,0.142433234421365,19.541048466864492,0.0,0.0,0.2334322453016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,16.294757665677547,0.003956478733926805,1.8536102868447082,0.0,5.939663699307617,1.6963402571711177,0.0009891196834817012,0.47873392680514343,0.0,0.0,1.437190900098912,0.0,0.0,0.0,26.10979228486647,1.8466864490603363,0.3887240356083086,0.9020771513353115,0.16913946587537093,0.0,0.4411473788328388,4.873392680514343,0.0,0.20079129574678536,0.0
51,662,4,12.499025341130604,0.11695906432748537,0.0,16.22222222222222,0.0,0.0,0.0,0.29434697855750486,0.0,0.0,0.0,0.0,0.0,0.9239766081871345,0.15594541910331383,0.0,0.0,0.2651072124756335,0.0,11.68421052631579,0.0,2.6315789473684212,0.0,4.797270955165692,1.087719298245614,0.9668615984405458,1.4385964912280702,0.0,0.22807017543859648,0.1364522417153996,0.0,0.0,0.0,18.140350877192983,0.8908382066276803,0.0,0.07992202729044834,0.0,0.0,0.5594541910331384,1.5360623781676412,0.0,9.456140350877194,4.4639376218323585
48,1632,4,3.7160751565762005,0.1440501043841336,0.1336116910229645,14.254697286012526,0.0,0.0,0.020876826722338204,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.10438413361169102,0.0,0.0,0.0,0.0,0.0,7.78705636743215,0.0,1.8684759916492693,0.0,1.5490605427974948,0.7286012526096033,0.1544885177453027,0.7640918580375783,0.0,0.0,1.2526096033402923,0.0,0.0,0.0,19.336116910229645,1.0855949895615866,0.0,1.010438413361169,0.0,0.0,0.0,0.837160751565762,0.0,1.4780793319415448,0.0
46,864,4,35.070754716981135,0.19103773584905662,0.37735849056603776,12.226415094339623,0.0,0.0,2.016509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,2.525943396226415,0.0,0.01179245283018868,14.450471698113208,0.07311320754716981,1.0212264150943395,0.0,4.5754716981132075,0.7051886792452831,0.0,0.6155660377358491,0.0,0.0,1.5731132075471699,0.0,0.0,0.0,21.29245283018868,1.099056603773585,0.0,3.3867924528301887,0.9504716981132075,0.0,0.44575471698113206,2.634433962264151,0.0,17.70990566037736,0.0
53,1806,4,15.096774193548388,0.11021505376344086,0.04032258064516129,9.876344086021506,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602150537634407,0.0,0.0,3.4623655913978495,0.024193548387096774,1.053763440860215,0.0,2.131720430107527,0.5,0.0,0.9005376344086021,0.0,0.0,1.14247311827957,0.0,0.0,0.0,19.327956989247312,0.8145161290322581,0.0,0.8629032258064516,0.3064516129032258,0.0,0.11290322580645161,1.3387096774193548,0.08064516129032258,7.900537634408602,1.5994623655913978
55,152,4,5.409589041095891,0.38493150684931504,0.2945205479452055,30.794520547945204,0.0,0.0,0.4876712328767123,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.08082191780821918,0.0,0.0,24.486301369863014,0.07534246575342465,2.771232876712329,0.0,7.223287671232876,1.4397260273972603,0.0013698630136986301,0.6232876712328768,0.0,0.2136986301369863,0.7123287671232876,0.3767123287671233,0.0,0.0,33.11369863013699,2.2575342465753425,0.6027397260273972,1.2589041095890412,0.16301369863013698,0.0,0.4575342465753425,1.5054794520547945,0.0,1.6917808219178083,0.0
52,1355,4,40.562869198312235,0.19071729957805908,0.0759493670886076,12.028691983122362,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.2438818565400844,0.01181434599156118,0.0,0.0,0.043037974683544304,0.0,19.037130801687763,0.0,2.131645569620253,0.0,3.3021097046413503,0.48270042194092827,0.3130801687763713,0.6784810126582278,0.0,0.010126582278481013,1.0185654008438818,0.0,0.0,0.0,16.052320675105484,0.7324894514767932,0.16286919831223629,1.4945147679324895,0.0,0.0,0.37130801687763715,2.5358649789029535,0.008438818565400843,27.545991561181435,0.8008438818565401
