Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
39,576,7,1.4444444444444444,0.09523809523809523,0.0,6.349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.0,0.031746031746031744,5.920634920634921,0.0,2.619047619047619,0.0,6.349206349206349,2.9206349206349205,0.15873015873015872,2.3015873015873014,0.0,0.0,0.0,0.0,0.0,0.0,23.761904761904763,2.0952380952380953,0.0,0.0,0.0,0.0,0.7619047619047619,0.38095238095238093,0.0,0.015873015873015872,1.6031746031746033
32,589,7,1.3542713567839195,0.1407035175879397,0.0,7.5879396984924625,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0728643216080402,0.10552763819095477,0.0,0.3768844221105528,0.035175879396984924,0.0,0.0,0.0,0.8391959798994975,8.115577889447236,0.0,3.080402010050251,0.0,4.314070351758794,2.1658291457286434,0.2185929648241206,1.4522613065326633,0.0,0.0,0.0,0.3391959798994975,0.04271356783919598,0.0,27.64824120603015,2.0050251256281406,0.0,0.0,0.0,0.0,0.4798994974874372,0.3793969849246231,0.0,0.05527638190954774,0.4648241206030151
31,648,3,1.3402061855670102,0.12371134020618557,0.0,6.360824742268041,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536082474226804,0.0,0.0,0.0,0.0,0.3402061855670103,7.453608247422681,0.0,4.917525773195877,0.0,3.268041237113402,1.8865979381443299,0.35051546391752575,1.402061855670103,0.0,0.0,0.0,0.27835051546391754,0.0,0.0,23.721649484536083,1.6082474226804124,0.0,0.0,0.0,0.0,0.35051546391752575,0.24742268041237114,0.0,0.041237113402061855,0.1134020618556701
32,696,12,1.0948275862068966,0.11206896551724138,0.0,3.4741379310344827,0.0,0.09482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,4.508620689655173,0.0,8.577586206896552,0.0,2.689655172413793,1.25,0.6896551724137931,1.1120689655172413,0.0,0.0,0.0,0.0,0.0,0.0,15.086206896551724,1.0689655172413792,0.0,0.0,0.0,0.0,0.28448275862068967,0.3879310344827586,0.0,0.034482758620689655,3.4827586206896552
43,710,12,23.757062146892654,0.07909604519774012,0.0,2.8813559322033897,0.02824858757062147,0.22598870056497175,0.0,0.480225988700565,0.0,0.0,0.0,0.0,0.011299435028248588,0.5649717514124294,0.13559322033898305,0.0,0.0,0.21468926553672316,0.0,3.598870056497175,0.0,6.186440677966102,0.0,1.9096045197740112,1.2485875706214689,1.6779661016949152,4.898305084745763,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,14.169491525423728,0.8361581920903954,0.0,0.0,0.01694915254237288,0.0,0.7288135593220338,0.6045197740112994,0.8531073446327684,15.429378531073446,14.774011299435028
51,737,4,2.961693548387097,0.07459677419354839,0.0,2.4213709677419355,0.11895161290322581,0.14919354838709678,0.0,0.719758064516129,0.0,0.0,0.0,0.0,0.010080645161290322,0.5201612903225806,0.08870967741935484,0.0,0.14717741935483872,1.6693548387096775,0.0,2.9495967741935485,0.0,6.475806451612903,0.0,2.6411290322580645,1.0483870967741935,2.1411290322580645,2.0221774193548385,0.0,0.0,0.0,0.0,0.0,0.0,12.441532258064516,0.7439516129032258,0.0,0.0,0.02620967741935484,0.0,1.1169354838709677,0.40725806451612906,0.0,0.7943548387096774,12.046370967741936
34,752,7,3.3114080164439876,0.08941418293936279,0.2620760534429599,4.293936279547791,0.0,0.013360739979445015,0.0,0.11510791366906475,0.0,0.0,0.02158273381294964,0.0,0.0,0.2117163412127441,0.010277492291880781,0.0,0.03597122302158273,0.19835560123329907,0.08838643371017471,3.36382322713258,0.02672147995889003,1.3001027749229188,0.0,4.779033915724563,1.2332990750256938,0.4357656731757451,0.880781089414183,0.0,0.0,0.1593011305241521,0.0,0.0,0.0,18.742034943473794,1.4193216855087358,0.0,0.08735868448098665,0.0,0.019527235354573486,0.7882836587872559,0.45323741007194246,0.0,0.8735868448098664,0.9218910585817061
38,773,4,4.431623931623932,0.09401709401709402,0.21367521367521367,4.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.5683760683760684,0.021367521367521368,0.0,0.0,0.0,0.23504273504273504,3.58974358974359,0.0,1.0085470085470085,0.0,5.85042735042735,1.1025641025641026,0.0,0.3974358974358974,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,22.572649572649574,1.5128205128205128,0.0,0.0,0.0,0.004273504273504274,0.9273504273504274,0.5384615384615384,0.0,1.0982905982905984,0.0
36,791,4,3.015625,0.13125,0.425,4.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.18125,0.009375,0.0,0.0,0.0,0.19375,3.590625,0.040625,1.021875,0.0,5.80625,1.240625,0.0,0.39375,0.0,0.0,0.234375,0.0,0.0,0.0,20.903125,1.503125,0.0,0.090625,0.0,0.0,0.865625,0.5125,0.0,0.259375,0.0
39,817,4,1.7643504531722054,0.07250755287009064,1.0634441087613293,2.338368580060423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4350453172205437,0.19939577039274925,0.4350453172205438,0.0,1.848942598187311,0.2930513595166163,0.0,0.49244712990936557,0.0,0.0,0.6344410876132931,0.0,0.0,0.0,12.256797583081571,0.5770392749244713,0.0,0.8036253776435045,0.0,0.0,0.552870090634441,0.36253776435045315,0.0,0.08761329305135952,0.0
32,858,4,1.8512396694214877,0.08429752066115702,0.6760330578512397,2.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485950413223141,0.13388429752066117,0.5041322314049587,0.0,3.1553719008264465,0.6033057851239669,0.0,0.2611570247933884,0.0,0.0,0.19504132231404958,0.0,0.0,0.0,14.52892561983471,0.9900826446280991,0.0,0.20826446280991737,0.0,0.0,0.7884297520661157,0.38181818181818183,0.0,0.28264462809917357,0.0
30,889,4,4.54679802955665,0.08866995073891626,0.39408866995073893,2.812807881773399,0.0,0.0,0.23645320197044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660098522167487,0.06896551724137931,0.4039408866995074,0.0,3.5467980295566504,0.7783251231527094,0.0,0.4729064039408867,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,14.724137931034482,0.7980295566502463,0.0,0.18719211822660098,0.0,0.0,0.35960591133004927,0.5911330049261084,0.0,1.2266009852216748,0.0
36,920,4,5.016260162601626,0.12195121951219512,0.5203252032520326,5.59349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252032520325203,0.3252032520325203,0.7398373983739838,0.0,9.40650406504065,1.5691056910569106,0.0,0.43089430894308944,0.0,0.0,0.37398373983739835,0.0,0.0,0.0,25.54471544715447,1.6504065040650406,0.0,0.2682926829268293,0.0,0.0,0.6666666666666666,0.6097560975609756,0.0,1.5121951219512195,0.0
33,953,4,3.5267326732673268,0.0891089108910891,0.4910891089108911,4.633663366336633,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6534653465346536,0.16435643564356436,0.8514851485148515,0.0,6.348514851485149,1.8752475247524751,0.0,0.46534653465346537,0.0,0.0,0.4158415841584158,0.0,0.0,0.0,23.368316831683167,1.4435643564356435,0.0,0.3188118811881188,0.0,0.0,0.5366336633663367,0.4772277227722772,0.0,0.6336633663366337,0.0
31,977,4,1.2610441767068272,0.10441767068273092,0.285140562248996,6.903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706827309236948,0.03614457831325301,0.8353413654618473,0.0,6.381526104417671,0.7269076305220884,0.0,0.23694779116465864,0.0,0.0,0.3413654618473896,0.0,0.0,0.0,26.79116465863454,1.751004016064257,0.0,0.3373493975903614,0.0,0.0,0.5140562248995983,0.5060240963855421,0.0,0.14457831325301204,0.0
37,994,4,0.9382716049382716,0.04938271604938271,0.4691358024691358,3.271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308641975308642,0.0,0.5185185185185185,0.0,2.049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308641975308642,0.7777777777777778,0.0,0.1728395061728395,0.0,0.0,0.0,0.3333333333333333,0.0,0.12345679012345678,0.0
40,1031,4,1.1385964912280702,0.05964912280701754,0.14912280701754385,1.4842105263157894,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508771929824561,0.0,0.2824561403508772,0.0,1.7842105263157895,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,10.956140350877194,0.3263157894736842,0.0,0.2789473684210526,0.0,0.0,0.05964912280701754,0.34035087719298246,0.0,0.10526315789473684,0.0
32,1060,4,1.1590493601462524,0.08409506398537477,0.18281535648994515,7.409506398537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330895795246801,0.007312614259597806,0.7751371115173674,0.0,3.8190127970749543,0.39488117001828155,0.0,0.05301645338208409,0.0,0.0,0.1206581352833638,0.0,0.0,0.0,23.22669104204753,1.4076782449725778,0.0,0.018281535648994516,0.0,0.0,0.16819012797074953,0.3820840950639854,0.0,0.14442413162705667,0.0
33,1074,4,0.9319727891156463,0.07482993197278912,0.32653061224489793,1.4217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931972789115646,0.0,0.36054421768707484,0.0,2.380952380952381,0.0,0.0,0.17687074829931973,0.0,0.0,0.0,0.0,0.0,0.0,9.5578231292517,0.42857142857142855,0.0,0.10204081632653061,0.0,0.0,0.0,0.3469387755102041,0.0,0.034013605442176874,0.0
44,1082,4,0.7297297297297297,0.04054054054054054,0.0,1.445945945945946,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189189189189189,0.0,0.21621621621621623,0.0,2.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405405405405405,0.2702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0
33,1097,4,0.8565737051792829,0.05179282868525897,0.0,1.49800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031872509960158,0.0,0.2948207171314741,0.0,2.3705179282868527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944223107569721,0.3466135458167331,0.0,0.14741035856573706,0.0,0.0,0.0,0.30677290836653387,0.0,0.01195219123505976,0.0
37,1167,4,1.0036630036630036,0.0695970695970696,0.0,1.4835164835164836,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652014652014652,0.0,0.2454212454212454,0.0,2.4761904761904763,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,9.945054945054945,0.2967032967032967,0.0,0.11721611721611722,0.0,0.0,0.0,0.3882783882783883,0.0,0.07692307692307693,0.0
46,1206,4,0.9341935483870968,0.05548387096774193,0.0,1.486451612903226,0.0,0.0,0.11225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,0.0,0.2903225806451613,0.0,1.7316129032258065,0.0,0.0,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,9.487741935483871,0.2838709677419355,0.0,0.08645161290322581,0.0,0.0,0.0,0.36516129032258066,0.0,0.01935483870967742,0.0
42,1226,1,0.9334532374100719,0.046762589928057555,0.0,1.485611510791367,0.0,0.0,0.2607913669064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,1.9892086330935252,0.0,0.4712230215827338,0.0,1.6744604316546763,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,9.523381294964029,0.2805755395683453,0.0,0.017985611510791366,0.0,0.0,0.0,0.39928057553956836,0.0,0.01618705035971223,0.0
33,1264,4,0.9277864992150706,0.061224489795918366,0.0,1.5572998430141287,0.0,0.0,0.2401883830455259,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,2.020408163265306,0.0,0.33124018838304553,0.0,1.510204081632653,0.0,0.0,0.271585557299843,0.0,0.0,0.0,0.0,0.0,0.0,9.640502354788069,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.39717425431711145,0.0,0.018838304552590265,0.0
39,1282,1,1.0038910505836576,0.08949416342412451,0.0,1.7315175097276265,0.0,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6264591439688716,0.0,0.3151750972762646,0.0,2.396887159533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583657587548638,0.36964980544747084,0.0,0.11673151750972763,0.0,0.0,0.0,0.3540856031128405,0.0,0.01556420233463035,0.0
36,1319,1,1.1033333333333333,0.06333333333333334,0.0,2.18,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.26666666666666666,0.0,3.1066666666666665,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.37666666666666665,0.0,0.01,0.0
31,1337,4,1.089020771513353,0.0712166172106825,0.0,1.6172106824925816,0.0,0.0,0.3827893175074184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548961424332344,0.0,0.29376854599406527,0.0,2.264094955489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486646884272997,0.27596439169139464,0.0,0.0,0.0,0.0,0.0,0.3827893175074184,0.0,0.008902077151335312,0.0
37,1364,4,1.0129870129870129,0.05194805194805195,0.0,1.7012987012987013,0.0,0.0,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155844155844156,0.0,0.5714285714285714,0.0,2.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.2597402597402597,0.0,0.4935064935064935,0.0,0.0,0.0,0.44155844155844154,0.0,0.0,0.0
34,1399,4,2.6795048143053646,0.061898211829436035,0.0,1.7991746905089407,0.0,0.0,0.31361760660247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7097661623108666,0.0,0.4126547455295736,0.0,2.4250343878954608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6767537826685,0.3782668500687758,0.0,0.08803301237964237,0.0,0.0,0.0,0.3713892709766162,0.0,1.4979367262723522,0.0
43,1415,4,3.4074074074074074,0.08417508417508418,0.0,1.3569023569023568,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292929292929293,0.0,0.38047138047138046,0.0,2.2693602693602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336700336700337,0.3164983164983165,0.0,0.16835016835016836,0.0,0.0,0.0,0.4276094276094276,0.0,1.9326599326599327,0.0
36,1442,4,1.1515151515151516,0.07912457912457913,0.0016835016835016834,1.4747474747474747,0.0,0.0,0.23905723905723905,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,2.257575757575758,0.005050505050505051,0.468013468013468,0.0,1.962962962962963,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,10.575757575757576,0.2845117845117845,0.0,0.1750841750841751,0.0,0.0,0.0,0.3686868686868687,0.0,0.10101010101010101,0.0
44,1474,4,1.821515892420538,0.097799511002445,0.044009779951100246,6.39119804400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425427872860635,0.05867970660146699,1.21760391198044,0.0,7.735941320293398,0.45232273838630804,0.0,0.20537897310513448,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,25.04645476772616,1.4474327628361858,0.0,0.0024449877750611247,0.0,0.0,0.4254278728606357,0.3643031784841076,0.0,0.42053789731051344,0.0
38,1494,4,1.2103321033210332,0.11623616236162361,0.27121771217712176,6.1162361623616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023985239852398,0.10516605166051661,1.0387453874538746,0.0,6.9206642066420665,1.0055350553505535,0.0,0.0940959409594096,0.0,0.0,0.1937269372693727,0.0,0.0,0.0,27.25092250922509,1.8062730627306274,0.0,0.18081180811808117,0.0,0.0,0.5313653136531366,0.41697416974169743,0.0,0.03505535055350553,0.0
