Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
42,754,4,33.18090452261306,0.22110552763819097,0.0,58.15075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,7.78391959798995,0.0,6.8542713567839195,0.0,1.5025125628140703,0.5226130653266332,0.0,0.2562814070351759,0.0,0.0,0.0,0.0,0.0,0.0,102.96482412060301,0.5628140703517588,0.0,0.27638190954773867,0.0,0.0,0.0,68.2964824120603,0.0,15.904522613065327,0.0
42,783,4,66.26253687315634,0.19911504424778761,0.0,8.053097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,12.160766961651918,0.0,1.8053097345132743,0.0,5.405604719764011,0.9336283185840708,0.0,0.0855457227138643,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,33.70501474926254,0.6814159292035398,0.0,0.4306784660766962,0.0,0.0,0.43952802359882004,8.65339233038348,0.007374631268436578,49.87020648967552,0.0
41,916,4,65.61377613776138,0.2091020910209102,0.07503075030750307,7.771217712177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.17220172201722017,0.0,0.0,7.745387453874539,0.0,1.7392373923739237,0.0,6.952029520295203,2.2349323493234934,0.0,0.3751537515375154,0.0,0.0,0.0,0.0,0.0,0.0,32.665436654366545,1.2201722017220171,0.0,0.014760147601476014,0.0,0.0,0.4870848708487085,6.841328413284133,3.109471094710947,53.42435424354244,0.0
40,943,4,49.91608391608391,0.15384615384615385,0.0,13.755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657342657342656,0.0,3.227272727272727,0.0,0.0,12.424825174825175,0.0,3.0174825174825175,0.0,5.743006993006993,1.118881118881119,0.02097902097902098,0.3531468531468531,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,43.87587412587413,0.8898601398601399,0.0,1.0716783216783217,0.0,0.0,0.6713286713286714,16.477272727272727,0.0,35.19230769230769,0.0
38,965,4,5.861623616236162,0.0996309963099631,0.0,4.2250922509225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848708487084872,0.0,0.0,10.07011070110701,0.0,1.9225092250922509,0.0,2.8062730627306274,0.8911439114391144,0.0,0.20848708487084872,0.0,0.0,0.0,0.0,0.0,0.0,21.583025830258304,0.8210332103321033,0.0,0.0018450184501845018,0.0,0.0,0.35977859778597787,1.988929889298893,0.7564575645756457,4.1512915129151295,0.0
37,1024,4,1.3507246376811595,0.06086956521739131,0.0,2.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,1.3420289855072465,0.0,0.0,4.597101449275362,0.0,0.9768115942028985,0.0,1.5014492753623188,0.5159420289855072,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,16.48695652173913,0.7710144927536232,0.0,0.1826086956521739,0.0,0.0,0.19130434782608696,0.5594202898550724,0.0,0.23768115942028986,0.0
33,1051,4,4.348600508905853,0.1984732824427481,0.0,2.2061068702290076,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750636132315522,0.0,0.0,14.674300254452927,0.0,1.6030534351145038,0.0,3.6793893129770994,0.6335877862595419,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,13.363867684478372,0.7379134860050891,0.0,0.17048346055979643,0.0,0.0,0.15521628498727735,1.1857506361323156,0.0,0.4631043256997455,0.0
37,1071,4,2.717391304347826,0.14673913043478262,0.0,2.516304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108695652173914,0.0,0.0,5.869565217391305,0.0,3.0706521739130435,0.0,1.9619565217391304,0.5163043478260869,0.0,0.0,0.0,0.0,0.29347826086956524,0.0,0.0,0.0,16.64673913043478,0.717391304347826,0.0,0.717391304347826,0.0,0.0,0.09239130434782608,1.0706521739130435,0.0,0.125,0.0
34,1105,4,6.3993808049535605,0.17337461300309598,0.0,3.0464396284829722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455108359133127,0.0,0.0,13.142414860681114,0.0,1.653250773993808,0.0,3.278637770897833,0.7616099071207431,0.0,0.1238390092879257,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,18.021671826625386,0.9473684210526315,0.0,0.06191950464396285,0.0,0.0,0.16408668730650156,0.7925696594427245,0.0,2.9938080495356036,0.0
35,1260,4,10.510810810810812,0.2,0.0,5.951351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513513513513515,0.002702702702702703,0.0,21.856756756756756,0.0,1.9162162162162162,0.0,8.472972972972974,1.772972972972973,0.21891891891891893,0.4891891891891892,0.0,0.0,0.22162162162162163,0.0,0.0,0.0,25.81081081081081,1.2027027027027026,0.0,0.8027027027027027,0.0,0.0,0.47297297297297297,3.848648648648649,0.0,6.991891891891892,0.0
41,1322,3,6.898989898989899,0.13383838383838384,0.07323232323232323,2.351010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080808080808083,0.0,0.0,12.81060606060606,0.0,1.351010101010101,0.0,3.974747474747475,0.8257575757575758,0.7828282828282829,0.8762626262626263,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,16.1489898989899,0.49242424242424243,0.0,0.26262626262626265,0.0,0.0,0.2878787878787879,0.7424242424242424,0.0,5.762626262626263,0.0
44,1415,4,58.28545780969479,0.19748653500897667,0.03411131059245961,16.341113105924595,0.0,0.0,0.14183123877917414,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.2998204667863555,0.0,0.0,19.220825852782763,0.0,3.955116696588869,0.0,6.357271095152603,1.5960502692998204,0.22262118491921004,0.48114901256732495,0.0,0.0,0.0,0.0,0.0,0.0,51.834829443447035,1.014362657091562,0.0,0.0,0.0,0.0,0.38061041292639136,15.508078994614003,1.324955116696589,42.92100538599641,0.0
44,1463,4,8.115686274509804,0.15294117647058825,0.0,3.791176470588235,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137254901960785,0.0,1.7098039215686274,0.0,0.0,16.268627450980393,0.0,2.014705882352941,0.0,5.1303921568627455,2.4450980392156865,0.0,0.6039215686274509,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,18.633333333333333,1.142156862745098,0.18823529411764706,0.765686274509804,0.0,0.0,0.5911764705882353,1.188235294117647,0.0,6.295098039215686,0.0
34,1563,4,46.01955034213099,0.2209188660801564,0.0,20.487781036168133,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,1.1779081133919844,0.007820136852394917,0.0,20.17106549364614,0.0,3.7038123167155423,0.0,7.503421309872923,1.7956989247311828,0.20918866080156404,0.5131964809384164,0.0,0.0,0.18866080156402737,0.0,0.0,0.0,54.67937438905181,1.1681329423264908,0.0,0.36363636363636365,0.0,0.0,0.624633431085044,21.112414467253178,0.11339198435972629,29.865102639296186,0.0
33,1583,4,16.504310344827587,0.09913793103448276,0.0,3.6508620689655173,0.0,0.0,0.14224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232758620689655,0.0,0.0,3.538793103448276,0.0,1.1379310344827587,0.0,3.7327586206896552,0.9051724137931034,0.0,0.0,0.0,0.0,0.5129310344827587,0.0,0.0,0.0,20.379310344827587,0.6120689655172413,0.0,0.9094827586206896,0.0,0.0,0.22413793103448276,1.3879310344827587,0.0,10.974137931034482,0.0
44,1604,4,7.456375838926174,0.10067114093959731,0.0,2.295302013422819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697986577181208,0.0,0.0,5.2885906040268456,0.0,0.6308724832214765,0.0,3.3624161073825505,0.5167785234899329,0.0,0.013422818791946308,0.0,0.0,0.087248322147651,0.0,0.0,0.0,13.51006711409396,0.7315436241610739,0.0,3.0067114093959733,0.0,0.0,0.12080536912751678,0.5906040268456376,0.0,3.1543624161073827,0.0
33,1624,4,15.46900269541779,0.16442048517520216,0.0,5.870619946091645,0.0,0.0,0.1105121293800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185983827493262,0.0,2.105121293800539,0.0,0.0,15.521563342318059,0.0,2.637466307277628,0.0,15.223719676549866,2.5673854447439353,0.0,0.5175202156334232,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,25.33153638814016,1.3018867924528301,0.0,1.0525606469002695,0.0,0.0,1.0714285714285714,2.9366576819407006,0.0,9.109164420485175,0.0
35,1652,4,2.2196261682242993,0.20093457943925233,0.0,3.682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,2.121495327102804,0.0,0.0,16.64018691588785,0.0,1.8457943925233644,0.0,13.271028037383177,2.3738317757009346,0.0,0.5887850467289719,0.0,0.0,0.4532710280373832,0.0,0.0,0.0,19.53271028037383,1.0373831775700935,0.0,0.8411214953271028,0.0,0.056074766355140186,0.822429906542056,0.794392523364486,0.0,0.2850467289719626,0.0
34,1693,4,2.378712871287129,0.36633663366336633,0.0,3.4183168316831685,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,2.1534653465346536,0.0,0.0,14.507425742574258,0.0,1.4752475247524752,0.0,9.084158415841584,2.381188118811881,0.0,0.6955445544554455,0.0,0.0,0.5767326732673267,0.0,0.0,0.0,18.745049504950494,1.00990099009901,0.18811881188118812,1.8193069306930694,0.0,0.0,0.7178217821782178,0.8960396039603961,0.0,0.22524752475247525,0.0
48,1718,4,3.0211480362537766,0.1933534743202417,0.1268882175226586,4.483383685800605,0.0,0.0,0.13897280966767372,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.06948640483383686,0.0,0.918429003021148,0.0,0.0,14.483383685800604,0.0,1.2658610271903323,0.0,7.507552870090635,2.2356495468277946,0.0,0.6465256797583081,0.0,0.027190332326283987,0.015105740181268883,0.0,0.0,0.0,22.154078549848943,1.163141993957704,0.0,0.5015105740181269,0.0,0.0,0.6948640483383686,0.9577039274924471,1.1842900302114803,0.8126888217522659,1.649546827794562
31,1736,4,2.4835630965005304,0.20890774125132555,0.0,4.358430540827148,0.0,0.0,0.07741251325556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911983032873807,0.0,1.7762460233297985,0.0,0.0,18.829268292682926,0.0,2.552492046659597,0.0,15.550371155885472,3.059384941675504,0.0,0.8430540827147401,0.0,0.031813361611876985,0.3828207847295864,0.07317073170731707,0.0,0.0,20.693531283138917,1.3361611876988335,0.19406150583244963,1.0402969247083775,0.0,0.0,1.357370095440085,0.6755037115588547,0.0,0.6606574761399788,0.0
37,1767,4,4.033112582781457,0.41721854304635764,0.0,5.423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.7880794701986755,0.0,0.0,26.04635761589404,0.0,2.357615894039735,0.0,14.218543046357615,4.013245033112582,0.0,0.8609271523178808,0.0,0.0,0.5165562913907285,0.019867549668874173,0.0,0.0,24.08609271523179,1.6490066225165563,0.0728476821192053,1.185430463576159,0.0,0.0,1.0728476821192052,0.8410596026490066,0.0,1.0264900662251655,0.0
33,1792,4,3.522593320235756,0.3614931237721022,0.0,5.6129666011787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082514734774067,0.0,1.449901768172888,0.0,0.0,26.341846758349707,0.0,2.4263261296660117,0.0,13.671905697445972,4.269155206286837,0.0,1.0884086444007859,0.0,0.0,0.3300589390962672,0.0,0.0,0.0,23.1335952848723,1.7111984282907662,0.3163064833005894,1.0589390962671905,0.0,0.0,1.0039292730844793,0.9666011787819253,0.0,0.37524557956778,0.0
39,1811,4,3.2598870056497176,0.3502824858757062,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,1.8757062146892656,0.0,0.0,9.225988700564972,0.0,1.305084745762712,0.0,4.711864406779661,1.1864406779661016,0.0,0.423728813559322,0.0,0.0,0.751412429378531,0.0,0.0,0.0,16.853107344632768,0.8983050847457628,0.0,2.553672316384181,0.0,0.0,0.6836158192090396,1.0056497175141244,0.0,0.2033898305084746,0.0
31,1824,4,22.568561872909697,0.2709030100334448,0.0,3.448160535117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,3.9698996655518393,0.0,0.0,4.471571906354515,0.0,0.9531772575250836,0.0,1.9866220735785953,0.6789297658862876,0.0,0.3010033444816054,0.0,0.0,0.5150501672240803,0.0,0.0,0.0,16.331103678929765,0.5886287625418061,0.0,1.2976588628762542,0.0,0.0,0.3779264214046823,1.0769230769230769,0.0,15.729096989966555,0.0
40,1843,4,3.637037037037037,0.2814814814814815,0.0,14.91851851851852,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,1.2222222222222223,0.0,0.0,11.318518518518518,0.0,7.192592592592592,0.0,2.2222222222222223,0.37777777777777777,0.0,0.16296296296296298,0.0,0.0,0.1925925925925926,0.0,0.0,0.0,16.437037037037037,0.35555555555555557,0.0,0.3111111111111111,0.0,0.0,0.02962962962962963,5.614814814814815,0.0,0.7703703703703704,0.0
36,1863,4,30.71602434077079,0.3448275862068966,0.0,22.23732251521298,0.0,0.0,0.3752535496957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,1.4158215010141988,0.0,0.0,13.01419878296146,0.0,3.8032454361054766,0.0,5.858012170385395,1.6774847870182557,0.0,0.20689655172413793,0.0,0.0,0.3144016227180527,0.0,0.0,0.0,53.910750507099394,1.050709939148073,0.0,0.9107505070993914,0.0,0.0,0.4766734279918864,21.20892494929006,0.16024340770791076,17.0973630831643,0.0
34,1879,4,47.69565217391305,0.3438735177865613,0.03557312252964427,36.1897233201581,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980237154150198,0.0,0.0,20.798418972332016,0.0,5.043478260869565,0.0,4.699604743083004,0.9604743083003953,0.0,0.49407114624505927,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,76.88537549407114,0.5770750988142292,0.0,1.8102766798418972,0.0,0.0,0.2885375494071146,38.10276679841897,0.383399209486166,27.043478260869566,0.0
43,894,4,12.348214285714286,0.5,0.0,3.5,0.0,0.0,0.7410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.0,0.0,3.2142857142857144,0.0,0.8571428571428571,0.0,1.0446428571428572,0.22321428571428573,0.0,0.1875,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,17.160714285714285,0.38392857142857145,0.0,0.07142857142857142,0.0,0.0,0.29464285714285715,1.2767857142857142,0.0,3.9732142857142856,0.0
44,1895,4,13.032822757111598,0.1050328227571116,0.0,6.8708971553610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.8161925601750547,0.0,0.0,6.164113785557987,0.0,1.5273522975929978,0.0,2.2560175054704596,0.6192560175054704,0.0,0.0,0.0,0.0,0.24726477024070023,0.0,0.0,0.0,26.7855579868709,0.7199124726477024,0.0,0.6892778993435449,0.0,0.0,0.3304157549234136,6.24507658643326,0.0,7.562363238512035,0.0
39,138,12,24.154654654654653,0.21771771771771772,0.0,4.786786786786787,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.0,1.2402402402402402,0.0,0.0,14.072072072072071,0.0,1.0495495495495495,0.0,1.993993993993994,0.5285285285285285,0.0,0.04354354354354354,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,26.472972972972972,0.4954954954954955,0.0,0.14864864864864866,0.0,0.0,0.02702702702702703,2.2027027027027026,0.0,15.773273273273274,0.0
48,1236,3,23.48076923076923,0.1875,0.0,11.341346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144230769230769,0.0,3.5913461538461537,0.0,1.6730769230769231,0.0,0.5240384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07211538461539,0.2548076923076923,0.0,0.0,0.0,0.0,0.0,13.83173076923077,0.875,16.28846153846154,0.0
48,385,4,33.01102362204725,0.14015748031496064,0.007874015748031496,5.737007874015748,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.11653543307086614,0.06456692913385827,0.0,0.13070866141732285,0.0,0.0,13.828346456692913,0.0,2.0960629921259843,0.0,6.971653543307086,1.8377952755905511,0.9291338582677166,0.752755905511811,0.0,0.0,0.0,0.0,0.0,0.0,27.662992125984253,1.148031496062992,0.0,0.0,0.0,0.0,0.5543307086614173,3.4299212598425197,0.721259842519685,24.281889763779528,0.0
50,475,4,58.278645833333336,0.16666666666666666,0.15625,15.134114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.3880208333333333,0.0,0.0,17.114583333333332,0.0,3.578125,0.0,4.606770833333333,1.0950520833333333,0.0,0.6809895833333334,0.0,0.0,0.0,0.0,0.0,0.0,48.813802083333336,0.8411458333333334,0.0,0.8151041666666666,0.0,0.0,0.5638020833333334,14.244791666666666,0.0,46.923177083333336,0.0
57,1198,4,15.46743295019157,0.10472541507024266,0.0,3.586206896551724,0.0,0.04597701149425287,0.08301404853128991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,1.4201787994891444,0.0,0.0,15.424010217113665,0.0,1.4163473818646233,0.0,3.8084291187739465,1.169859514687101,0.0,0.2681992337164751,0.0,0.0,0.1392081736909323,0.0,0.0,0.0,16.490421455938698,0.7713920817369093,0.0,0.29246487867177523,0.0,0.0,0.4942528735632184,1.2784163473818646,0.0,12.149425287356323,0.0
39,1743,4,2.55027711797308,0.13618368962787014,0.0,2.9350752177355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625494853523357,0.0,1.7806809184481394,0.0023752969121140144,0.0,17.76326207442597,0.0,1.5637371338083927,0.0,7.062549485352336,1.5653206650831355,0.13380839271575615,0.34600158353127475,0.0,0.0,0.0055423594615993665,0.0,0.0,0.0,17.897070467141727,0.9833729216152018,0.0,0.334916864608076,0.0,0.0,0.48614410134600156,0.5558194774346793,0.0,0.7094220110847189,0.0
46,1941,4,3.016260162601626,0.3902439024390244,0.0,4.650406504065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,1.2764227642276422,0.0,0.0,19.24390243902439,0.0,2.7154471544715446,0.0,17.097560975609756,2.991869918699187,0.0,1.1544715447154472,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,22.146341463414632,1.4227642276422765,0.016260162601626018,1.6910569105691058,0.0,0.0,1.024390243902439,0.8292682926829268,0.0,0.3333333333333333,0.0
48,280,4,102.38105726872247,0.20044052863436124,0.0,129.27092511013217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,9.231277533039648,0.0,16.720264317180618,0.0,1.277533039647577,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31718061674009,0.05286343612334802,0.0,0.2555066079295154,0.0,0.0,0.0,125.43392070484582,0.0,92.00440528634361,0.0
53,1492,4,2.0686567164179106,0.1208955223880597,0.0,2.934328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373134328358209,0.0,0.0,18.9,0.0,1.8791044776119403,0.0,5.546268656716418,0.9134328358208955,0.0,0.191044776119403,0.0,0.0,0.2716417910447761,0.0,0.0,0.0,13.01044776119403,0.8597014925373134,0.0,0.6776119402985075,0.0,0.0,0.3850746268656716,0.8656716417910447,0.0,0.9671641791044776,0.0
51,256,4,6.56695464362851,0.1468682505399568,0.0,4.550755939524838,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312095032397408,0.0,0.0,14.450323974082073,0.0,2.125269978401728,0.0,9.758099352051836,1.7105831533477323,0.026997840172786176,0.6285097192224622,0.0,0.0,0.23650107991360692,0.0,0.0,0.0,20.53023758099352,1.0442764578833694,0.0,0.6987041036717062,0.0,0.0,0.7894168466522679,1.7937365010799136,0.0,2.724622030237581,0.0
48,1130,1,31.236130867709814,0.10384068278805121,0.0,13.173541963015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,1.1536273115220483,0.0,0.0,12.187766714082503,0.0,2.3641536273115222,0.0,4.992887624466571,0.7467994310099573,0.0,0.31436699857752487,0.0,0.0,0.0,0.0,0.0,0.0,38.89758179231863,0.6813655761024182,0.0,0.051209103840682786,0.0,0.0,0.352773826458037,12.396870554765291,0.0,23.92460881934566,0.0
54,1170,4,5.947183098591549,0.06690140845070422,0.0,3.242957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.21830985915492956,0.0,1.7887323943661972,0.0,0.778169014084507,0.0,4.75,0.45422535211267606,1.4401408450704225,0.22183098591549297,0.0,0.0,0.0,0.0,0.0,0.0,20.690140845070424,1.2007042253521127,0.0,0.0,0.0,0.0,0.2746478873239437,0.8838028169014085,0.0,3.5528169014084505,0.0
