Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
492,987,12,5.926267281105991,0.2626728110599078,0.0,53.49769585253456,0.20276497695852536,0.3087557603686636,0.0,0.0,1.0460829493087558,0.0,0.4608294930875576,0.0,0.2119815668202765,4.211981566820277,0.9953917050691244,0.16129032258064516,0.0,0.0,0.23963133640552994,10.423963133640553,0.0,1.5115207373271888,0.0,12.658986175115208,7.138248847926267,1.6774193548387097,4.714285714285714,0.15668202764976957,0.0,0.0,0.0,0.0,0.0,55.82027649769585,4.612903225806452,0.0,0.0,0.0,0.0,0.9262672811059908,1.2304147465437787,0.0,1.6221198156682028,1.1612903225806452
491,1659,7,5.850899742930591,0.16452442159383032,0.007712082262210797,26.372750642673523,0.028277634961439587,0.27249357326478146,0.0,0.11053984575835475,0.5809768637532133,0.0,0.10539845758354756,0.32390745501285345,0.038560411311053984,1.9948586118251928,0.6452442159383034,0.0,0.0,0.596401028277635,0.43444730077120824,6.493573264781491,0.0,0.9408740359897172,0.0,12.182519280205655,1.4858611825192802,1.7737789203084833,7.83547557840617,1.9125964010282777,0.0,0.0,0.0,0.0,0.0,32.23650385604113,2.0359897172236505,0.0,0.0,0.14395886889460155,0.0,1.1131105398457584,1.1619537275064267,0.0,1.4575835475578407,2.6889460154241647
491,1838,4,3.1376146788990824,0.17737003058103976,0.0061162079510703364,27.785932721712538,0.0,0.0030581039755351682,0.0,0.03669724770642202,0.0,0.0,0.08868501529051988,0.10091743119266056,0.0,1.1926605504587156,0.37920489296636084,0.0,0.0,0.290519877675841,0.22935779816513763,10.663608562691131,0.0,1.3577981651376148,0.0,5.4984709480122325,1.4495412844036697,0.22324159021406728,3.0275229357798166,0.0,0.0,0.8073394495412844,0.0,0.0,0.0,34.522935779816514,2.314984709480122,0.0,0.0,0.14067278287461774,0.0,0.3761467889908257,1.8654434250764527,0.0,1.3730886850152906,1.5565749235474007
499,192,4,146.98429319371726,0.19895287958115182,1.3403141361256545,10.429319371727749,0.0,0.03664921465968586,0.0,0.2198952879581152,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.07853403141361257,0.0,0.0,0.0,0.0,1.8429319371727748,0.0,0.6335078534031413,0.0,1.8324607329842932,0.010471204188481676,0.4083769633507853,4.942408376963351,1.361256544502618,0.225130890052356,5.0,0.0,0.0,0.0,22.45026178010471,1.0157068062827226,0.0,1.2827225130890052,0.0,0.0,1.5968586387434556,2.4031413612565444,0.0,117.2565445026178,0.0
493,1056,10,6.665260196905766,0.18565400843881857,0.8045007032348804,13.028129395218002,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.15611814345991562,0.0,0.0,1.1659634317862166,0.1631504922644163,0.0,0.0,0.0,0.4430379746835443,4.293952180028129,0.0,0.7679324894514767,0.0,2.3797468354430378,0.369901547116737,0.07454289732770746,3.770745428973277,1.7004219409282701,0.38255977496483823,3.1350210970464136,0.0,0.0,0.0,16.142053445850916,1.0478199718706047,0.0,1.2025316455696202,0.0,0.0,0.7623066104078763,0.7341772151898734,0.0,1.939521800281294,0.0
492,1802,6,4.676646706586826,0.12574850299401197,0.9700598802395209,13.616766467065869,0.0,0.011976047904191617,0.0,0.0,2.9880239520958085,0.0,0.03592814371257485,0.0,0.0,2.5089820359281436,0.2694610778443114,0.0,0.023952095808383235,0.059880239520958084,0.16167664670658682,2.6706586826347305,0.0,0.7005988023952096,0.0,4.4431137724550895,0.6407185628742516,1.125748502994012,6.8562874251497,1.2574850299401197,0.0,0.6227544910179641,0.0,0.0,0.0,22.101796407185628,1.2455089820359282,0.0,0.6526946107784432,0.0,0.0,0.5269461077844312,0.9341317365269461,0.0,1.035928143712575,0.059880239520958084
492,318,12,18.721868365180466,0.17197452229299362,0.4861995753715499,13.59447983014862,0.06581740976645435,0.3248407643312102,0.0,0.9426751592356688,0.07218683651804671,0.0,0.6963906581740976,0.004246284501061571,0.26963906581740976,3.738853503184713,1.1358811040339702,0.0,0.08067940552016985,0.4564755838641189,0.346072186836518,3.3842887473460723,0.0,0.5222929936305732,0.0,1.5520169851380043,0.6178343949044586,1.0382165605095541,4.312101910828026,1.138004246284501,0.0,0.19745222929936307,0.0,0.0,0.0,22.51380042462845,1.1316348195329087,0.0,0.28662420382165604,0.06157112526539278,0.0,0.2505307855626327,1.0382165605095541,0.0,10.424628450106157,1.0127388535031847
496,386,7,1.9640287769784173,0.2158273381294964,0.0,7.884892086330935,0.0,0.49640287769784175,0.0,1.5539568345323742,0.1366906474820144,0.0,0.07194244604316546,0.0,0.1223021582733813,1.79136690647482,0.6546762589928058,0.0,0.8705035971223022,1.618705035971223,0.12949640287769784,1.3597122302158273,0.0,0.6762589928057554,0.0,1.7194244604316546,0.5899280575539568,1.0,3.647482014388489,0.0,0.0,0.0,0.0,0.0,0.0,15.62589928057554,0.7985611510791367,0.0,0.0,0.06474820143884892,0.0,0.2014388489208633,0.7194244604316546,0.0,0.5899280575539568,7.345323741007194
498,1047,10,8.237726098191214,0.2144702842377261,0.0,28.015503875968992,0.06459948320413436,0.7881136950904393,0.0,0.9043927648578811,0.0,0.0,0.31007751937984496,0.0,0.015503875968992248,3.0671834625322996,0.689922480620155,0.0103359173126615,0.04392764857881137,0.1731266149870801,0.8501291989664083,8.093023255813954,0.0,2.0180878552971575,0.0,7.291989664082688,2.1912144702842378,1.193798449612403,5.007751937984496,0.11369509043927649,0.0,0.0,0.0,0.0,0.0,33.34108527131783,2.317829457364341,0.0,0.0,0.04909560723514212,0.0,0.5658914728682171,1.186046511627907,0.0,4.27390180878553,2.0387596899224807
496,1096,4,3.5466101694915255,0.13983050847457626,0.1906779661016949,17.06779661016949,0.211864406779661,0.8898305084745762,0.0,0.652542372881356,4.682203389830509,0.0,0.012711864406779662,0.0,0.11440677966101695,3.733050847457627,0.7076271186440678,0.0,0.03389830508474576,0.22033898305084745,0.07203389830508475,4.322033898305085,0.0,0.6483050847457628,0.0,6.101694915254237,1.055084745762712,2.9322033898305087,7.241525423728813,0.6101694915254238,0.0,0.2669491525423729,0.0,0.0,0.0,25.029661016949152,1.6271186440677967,0.0,0.211864406779661,0.11864406779661017,0.0,0.673728813559322,0.5338983050847458,0.0,1.4915254237288136,0.4533898305084746
493,1988,4,4.8019323671497585,0.1642512077294686,0.3309178743961353,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.026570048309178744,7.391304347826087,0.0,0.463768115942029,0.0,6.492753623188406,0.2632850241545894,0.7270531400966184,5.369565217391305,1.2294685990338163,0.057971014492753624,0.6159420289855072,0.0,0.0,0.0,23.04830917874396,1.5579710144927537,0.0,2.0072463768115942,0.036231884057971016,0.0,0.8067632850241546,1.1376811594202898,0.0,1.3695652173913044,0.0
502,71,4,7.732142857142857,0.25255102040816324,0.6352040816326531,9.90561224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.673469387755102,0.0,1.7474489795918366,0.0,0.15816326530612246,2.6760204081632653,1.1173469387755102,0.05612244897959184,2.604591836734694,0.0,0.0,0.0,18.375,0.7882653061224489,0.0,1.1505102040816326,0.0,0.0,0.17346938775510204,5.448979591836735,0.0,3.5816326530612246,0.38010204081632654
501,271,6,1.342507645259939,0.20489296636085627,0.5214067278287462,27.889908256880734,0.0,0.0015290519877675841,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.599388379204893,0.1345565749235474,0.0,0.0,0.01834862385321101,0.19877675840978593,12.7782874617737,0.0,0.9036697247706422,0.0,3.128440366972477,1.1697247706422018,0.1452599388379205,3.5,0.5458715596330275,0.5061162079510704,5.388379204892966,0.0,0.0,0.0,23.458715596330276,1.8470948012232415,0.0,1.4281345565749235,0.0,0.0,1.128440366972477,6.518348623853211,0.0,0.13608562691131498,3.0122324159021407
499,584,6,2.7859375,0.1890625,0.0140625,26.0140625,0.0078125,0.259375,0.0,0.365625,0.003125,0.0,0.3375,0.0,0.278125,2.40625,0.8796875,0.0,0.0,0.11875,0.046875,8.6546875,0.0,0.9765625,0.0,5.4390625,1.8796875,0.41875,3.2921875,0.0328125,0.0,0.0,0.0203125,0.0,0.2609375,29.2953125,2.0953125,0.0,0.0,0.025,0.0,0.5921875,1.9390625,0.0,0.7140625,3.4078125
494,679,4,1.3598200899550226,0.18140929535232383,0.8140929535232384,20.6191904047976,0.0,0.3313343328335832,0.0,0.5412293853073463,0.0,0.0,0.4587706146926537,0.0,0.0,3.788605697151424,0.9715142428785607,0.0,0.0,0.1199400299850075,0.0704647676161919,4.653673163418291,0.0,0.7256371814092953,0.0,2.4257871064467764,0.881559220389805,1.1004497751124438,5.713643178410795,1.092953523238381,0.041979010494752625,1.3523238380809595,0.08095952023988005,0.32983508245877063,0.0,26.449775112443778,1.6446776611694154,0.0,0.656671664167916,0.08095952023988005,0.15442278860569716,0.280359820089955,0.5892053973013494,0.0,0.20089955022488756,2.467766116941529
498,889,6,4.555921052631579,0.1513157894736842,1.7467105263157894,10.888157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.16776315789473684,3.799342105263158,0.0,0.6710526315789473,0.0,2.3190789473684212,0.03289473684210526,0.4440789473684211,6.266447368421052,1.069078947368421,0.10197368421052631,4.131578947368421,0.0,0.0,0.0,16.38486842105263,1.1644736842105263,0.0,1.480263157894737,0.003289473684210526,0.0,0.9144736842105263,0.6677631578947368,0.0,0.8585526315789473,0.29605263157894735
505,967,7,7.281733746130031,0.23374613003095976,0.07739938080495357,28.438080495356036,0.0,0.5479876160990712,0.0,0.13312693498452013,0.48297213622291024,0.0,0.38235294117647056,0.0,0.1996904024767802,2.6904024767801857,0.9148606811145511,0.0,0.07430340557275542,0.6238390092879257,0.4674922600619195,9.981424148606811,0.0,1.7941176470588236,0.0,7.298761609907121,2.3126934984520124,1.2538699690402477,4.173374613003096,1.304953560371517,0.3668730650154799,0.2801857585139319,0.0,0.0,0.0,33.05882352941177,2.4674922600619196,0.0,0.10371517027863777,0.08668730650154799,0.047987616099071206,0.7151702786377709,1.2461300309597523,0.0,3.2306501547987616,4.258513931888545
498,1296,4,20.613970588235293,0.27389705882352944,0.0,35.46139705882353,0.003676470588235294,0.06985294117647059,0.0,0.04963235294117647,0.051470588235294115,0.0,0.7095588235294118,0.09191176470588236,0.3125,4.759191176470588,1.3584558823529411,0.007352941176470588,0.0,0.02022058823529412,1.1727941176470589,11.761029411764707,0.0,1.349264705882353,0.0,13.744485294117647,3.051470588235294,0.8474264705882353,5.4650735294117645,0.36764705882352944,0.0,0.034926470588235295,0.0,0.0,0.0,42.0202205882353,2.8988970588235294,0.0,0.0,0.042279411764705885,0.0,1.0091911764705883,1.9577205882352942,0.0,13.501838235294118,4.992647058823529
501,1739,12,1.7195467422096318,0.14730878186968838,0.2237960339943343,14.28328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793201133144474,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,6.937677053824363,0.0,1.5722379603399435,0.0,7.592067988668555,0.311614730878187,0.11614730878186968,2.490084985835694,1.6855524079320112,0.3342776203966006,1.8640226628895185,0.0,0.0,0.0,21.439093484419264,1.424929178470255,0.22662889518413598,0.9065155807365439,0.0,0.0,1.2492917847025495,1.0623229461756374,0.0,0.19830028328611898,0.6118980169971672
495,1968,4,5.924098671726755,0.22011385199240988,0.11385199240986717,32.2865275142315,0.015180265654648957,0.4819734345351044,0.0,0.43453510436432635,0.0,0.0,0.21631878557874762,0.0,0.030360531309297913,1.9924098671726755,0.4781783681214421,0.0,0.0,0.3927893738140417,0.4648956356736243,13.886148007590133,0.0,1.0986717267552182,0.0,6.884250474383301,1.4838709677419355,1.394686907020873,4.516129032258065,0.6489563567362429,0.036053130929791274,0.10815939278937381,0.0,0.0,0.0,38.50474383301708,2.4193548387096775,0.0,1.5445920303605314,0.009487666034155597,0.0,0.4573055028462998,1.252371916508539,0.0,1.7703984819734346,2.846299810246679
496,364,12,7.874493927125506,0.27530364372469635,0.4777327935222672,12.080971659919028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979757085020243,0.0,0.0,0.0,0.0,0.0,3.805668016194332,0.0,0.728744939271255,0.0,1.263157894736842,0.0,0.2793522267206478,4.1214574898785425,1.3765182186234817,0.20647773279352227,5.101214574898785,0.0,0.0,0.0,20.86234817813765,0.979757085020243,0.0,1.6680161943319838,0.044534412955465584,0.0,0.9838056680161943,3.5587044534412957,0.0,1.48582995951417,0.0
497,1218,7,38.17380352644836,0.16120906801007556,0.0,20.120906801007557,0.007556675062972292,0.7128463476070529,0.0,0.7934508816120907,0.022670025188916875,0.0,0.17380352644836272,0.0,0.14105793450881612,3.1032745591939546,0.6826196473551638,0.09319899244332494,0.0,0.25440806045340053,0.1964735516372796,7.526448362720403,0.0,1.5289672544080604,0.0,5.324937027707809,1.7355163727959697,0.4811083123425693,4.065491183879093,0.1964735516372796,0.0,0.0,0.0,0.0,0.005037783375314861,24.93954659949622,1.8639798488664987,0.0,0.0,0.015113350125944584,0.0,0.37531486146095716,1.7002518891687657,0.0,31.760705289672543,0.4332493702770781
503,169,4,2.5760869565217392,0.1766304347826087,0.5652173913043478,31.758152173913043,0.024456521739130436,0.0,0.0,0.11684782608695653,0.0,0.0,0.3016304347826087,0.0,0.0,2.2364130434782608,0.6385869565217391,0.0,0.3070652173913043,0.4076086956521739,0.6603260869565217,11.28804347826087,0.0,0.9266304347826086,0.0,4.5625,1.3016304347826086,0.42934782608695654,4.247282608695652,0.5190217391304348,0.051630434782608696,3.635869565217391,0.0,0.07608695652173914,0.0,33.59782608695652,2.608695652173913,0.0,1.016304347826087,0.0,0.0,0.7364130434782609,1.6141304347826086,0.0,0.49728260869565216,2.2309782608695654
506,244,6,2.623869801084991,0.1301989150090416,1.1609403254972874,11.656419529837251,0.0,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.08318264014466546,0.0,0.0,0.0,0.0,0.034358047016274866,7.6600361663652805,0.0,0.8517179023508138,0.0,3.9891500904159134,0.059674502712477394,0.019891500904159132,3.8119349005424956,0.9656419529837251,0.25316455696202533,3.7649186256781193,0.0,0.0,0.0,14.855334538878843,0.9529837251356239,0.0,1.267631103074141,0.0,0.0,0.7757685352622061,1.352622061482821,0.0,0.4358047016274864,0.43037974683544306
495,302,12,9.772068511198945,0.19499341238471674,0.061923583662714096,24.220026350461133,0.0,0.2608695652173913,0.0,0.15678524374176547,0.0,0.0,0.30434782608695654,0.0,0.17786561264822134,2.6179183135704873,0.7444005270092227,0.0,0.0,0.14756258234519104,0.07114624505928854,14.065876152832674,0.0,1.4703557312252964,0.0,4.2516469038208164,2.130434782608696,0.6297760210803689,4.063241106719367,0.4150197628458498,0.0,0.0,0.46772068511198944,0.0,0.0,27.114624505928855,1.9433465085639,0.0,0.0,0.0,0.0,0.7852437417654808,1.7839262187088274,0.0,6.83399209486166,2.370223978919631
501,457,12,1.5829145728643217,0.12562814070351758,0.0,7.050251256281407,0.23618090452261306,0.4623115577889447,0.0,1.5226130653266332,1.814070351758794,0.0,0.04020100502512563,0.0,0.10552763819095477,2.7236180904522613,0.5276381909547738,0.0,0.06030150753768844,1.1758793969849246,0.4271356783919598,1.4422110552763818,0.0,0.5326633165829145,0.0,1.321608040201005,0.4321608040201005,3.507537688442211,5.492462311557789,0.0,0.0,0.0,0.0,0.0,0.0,13.804020100502512,0.48743718592964824,0.0,0.0,0.25125628140703515,0.0,0.40703517587939697,0.4723618090452261,0.0,0.32160804020100503,2.0954773869346734
500,1279,4,2.1191222570532915,0.109717868338558,0.109717868338558,11.623824451410659,0.03761755485893417,0.8996865203761756,0.0,1.0501567398119123,0.0,0.0,0.050156739811912224,0.0,0.0,2.084639498432602,0.6018808777429467,0.0,0.05642633228840126,0.46394984326018807,0.219435736677116,1.811912225705329,0.0,0.677115987460815,0.0,3.0940438871473352,0.7648902821316614,1.134796238244514,4.35423197492163,0.3510971786833856,0.006269592476489028,0.09717868338557993,0.0,0.0,0.0,18.184952978056426,1.1786833855799372,0.0,0.6927899686520376,0.0,0.0,0.4890282131661442,1.5297805642633229,0.0,0.3761755485893417,6.504702194357367
498,1343,12,1.7343358395989974,0.09523809523809523,0.3208020050125313,13.902255639097744,0.0,0.0,0.0,0.0,1.1453634085213034,0.0,0.022556390977443608,0.0,0.0,1.3934837092731829,0.11779448621553884,0.0,0.0,0.0,0.06766917293233082,5.493734335839599,0.0,1.5037593984962405,0.0,6.994987468671679,0.48370927318295737,0.22055137844611528,3.7343358395989976,1.431077694235589,0.42857142857142855,2.6090225563909772,0.0,0.0,0.0,21.022556390977442,1.3859649122807018,0.24310776942355888,0.9924812030075187,0.0,0.0,1.268170426065163,1.137844611528822,0.0,0.23308270676691728,0.2606516290726817
496,1494,6,3.4285714285714284,0.2006079027355623,0.24620060790273557,35.46808510638298,0.07598784194528875,0.2796352583586626,0.0,1.0151975683890577,0.0,0.0,0.2127659574468085,0.0,0.057750759878419454,2.477203647416413,0.7173252279635258,0.0,0.0425531914893617,0.7507598784194529,0.5805471124620061,11.972644376899696,0.0,1.4164133738601823,0.0,11.820668693009118,2.7933130699088147,0.7689969604863222,4.419452887537994,0.270516717325228,0.0,0.7477203647416414,0.0,0.0,0.0,43.93920972644377,3.3677811550151975,0.00303951367781155,0.5015197568389058,0.18541033434650456,0.0,1.1793313069908815,1.1793313069908815,0.0,0.7051671732522796,1.5957446808510638
502,491,7,23.698275862068964,0.23706896551724138,0.0,33.793103448275865,0.02586206896551724,0.2629310344827586,0.0,0.6767241379310345,0.0,0.0,0.33620689655172414,0.02586206896551724,0.40086206896551724,3.6422413793103448,0.7025862068965517,0.0,0.03017241379310345,0.6422413793103449,0.09482758620689655,5.362068965517241,0.0,0.9913793103448276,0.0,7.991379310344827,2.1767241379310347,0.44396551724137934,5.443965517241379,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.0,45.26724137931034,3.314655172413793,0.0,0.0,0.08189655172413793,0.0,0.7025862068965517,0.7586206896551724,0.0,15.181034482758621,6.978448275862069
504,657,4,1.6065989847715736,0.2233502538071066,0.7385786802030457,28.487309644670052,0.0,0.0,0.0,0.0,0.0,0.0,0.2614213197969543,0.0,0.0,1.00253807106599,0.3096446700507614,0.0,0.0,0.0,0.6725888324873096,11.573604060913706,0.0,1.0964467005076142,0.0,5.434010152284264,2.1751269035532994,0.5989847715736041,4.258883248730965,0.33756345177664976,0.30456852791878175,1.4873096446700507,0.0,0.0,0.0,31.532994923857867,2.545685279187817,0.0,0.9974619289340102,0.116751269035533,0.0,0.7588832487309645,3.0583756345177666,0.0,0.33756345177664976,1.8121827411167513
508,1324,4,4.995639534883721,0.21220930232558138,0.48401162790697677,13.082848837209303,0.0,0.014534883720930232,0.0,0.03343023255813953,0.0,0.0,0.08284883720930232,0.0,0.0,0.5494186046511628,0.030523255813953487,0.0,0.03197674418604651,0.0,0.20930232558139536,9.178779069767442,0.0,0.8313953488372093,0.0,4.703488372093023,0.5683139534883721,0.5130813953488372,4.002906976744186,0.9156976744186046,0.01308139534883721,4.421511627906977,0.056686046511627904,0.0,0.0,19.156976744186046,1.1424418604651163,0.0,1.0218023255813953,0.0,0.0,0.9127906976744186,0.9811046511627907,0.0,2.238372093023256,0.42005813953488375
497,1511,12,1.8578732106339468,0.12269938650306748,0.4621676891615542,17.10327198364008,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.07975460122699386,0.0,0.0,0.3486707566462168,0.14621676891615543,0.0,0.0,0.0,0.17586912065439672,7.438650306748467,0.0,1.3159509202453987,0.0,6.561349693251533,0.7627811860940695,0.24539877300613497,3.123721881390593,0.9969325153374233,0.06134969325153374,1.0685071574642127,0.11247443762781185,0.0,0.0,24.85276073619632,1.7024539877300613,0.5756646216768916,0.46932515337423314,0.010224948875255624,0.0,1.287321063394683,1.4141104294478528,0.0,0.29243353783231085,0.6267893660531697
508,101,12,76.75462962962963,0.125,0.004629629629629629,32.208333333333336,0.0,0.3611111111111111,0.0,0.8935185185185185,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,2.009259259259259,0.4675925925925926,0.0,0.0,0.3287037037037037,0.0,5.412037037037037,0.0,0.8472222222222222,0.0,6.2592592592592595,2.2175925925925926,0.5370370370370371,4.935185185185185,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,46.449074074074076,3.0046296296296298,0.0,0.0,0.125,0.0,0.5509259259259259,1.8842592592592593,0.0,55.523148148148145,0.8194444444444444
507,826,4,1.207479964381122,0.12377560106856635,0.1549421193232413,17.559216384683882,0.0,0.11041852181656278,0.0,0.2341941228851291,0.0,0.0,0.0008904719501335708,0.0,0.0,0.44968833481745324,0.07479964381121995,0.0,0.0,0.9456812110418522,0.020480854853072127,8.066785396260018,0.0,1.3152270703472841,0.0,8.339269813000891,1.6669634906500446,0.7809439002671416,2.0694568121104187,0.14069456812110417,0.032056990204808546,1.4844167408726625,0.1246660730186999,0.0,0.0,18.0026714158504,1.4951024042742653,0.0008904719501335708,0.4959928762243989,0.0,0.0,1.3704363312555654,1.8281389136242208,0.0,0.13535173642030277,1.1113089937666965
502,622,7,26.92563817980022,0.24639289678135406,0.1564927857935627,17.491675915649278,0.0,0.02774694783573807,0.0,0.08435072142064373,0.0,0.0,0.0011098779134295228,0.0,0.0011098779134295228,0.34406215316315203,0.08102108768035517,0.0244173140954495,0.0,0.0,0.014428412874583796,4.522752497225305,0.0,0.5238623751387348,0.0,14.108768035516093,0.4961154273029967,0.5926748057713651,4.872364039955605,1.1109877913429522,0.827968923418424,0.02885682574916759,0.0,0.0,0.0,22.913429522752498,1.4428412874583796,0.0,4.625971143174251,0.11320754716981132,0.0,1.4084350721420644,1.0677025527192008,0.0,15.321864594894562,0.0
498,763,7,1.888235294117647,0.13529411764705881,0.5323529411764706,16.876470588235293,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.0,0.36176470588235293,0.0,0.0,2.7794117647058822,1.0205882352941176,0.0,0.0,0.008823529411764706,1.9970588235294118,5.829411764705882,0.0,0.6029411764705882,0.0,1.061764705882353,0.7147058823529412,0.8441176470588235,4.526470588235294,0.5705882352941176,0.0,2.626470588235294,0.0,0.0,0.0029411764705882353,22.53529411764706,1.4147058823529413,0.0,0.8794117647058823,0.0,0.0,0.45588235294117646,1.4794117647058824,0.0,0.3058823529411765,0.888235294117647
512,422,12,9.120535714285714,0.18303571428571427,0.6026785714285714,15.133928571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.23660714285714285,0.0,0.0,0.9107142857142857,0.25,0.0,0.0,0.0,0.41517857142857145,2.4910714285714284,0.0,0.5491071428571429,0.0,2.5044642857142856,1.0223214285714286,0.26339285714285715,4.982142857142857,0.6473214285714286,0.0625,1.4910714285714286,0.0,0.0,0.0,18.21875,1.2946428571428572,0.0,0.8125,0.017857142857142856,0.0,1.15625,0.6517857142857143,0.0,2.669642857142857,0.35267857142857145
504,788,7,11.042459736456808,0.18448023426061494,0.1054172767203514,14.067349926793558,0.0,0.3118594436310395,0.0,0.35724743777452417,0.0,0.0,0.08052708638360176,0.0,0.055636896046852125,1.240117130307467,0.4158125915080527,0.0,0.03074670571010249,0.5915080527086384,0.14348462664714495,7.510980966325037,0.0,0.9370424597364568,0.0,2.0995607613469986,1.054172767203514,0.4363103953147877,2.891654465592972,0.705710102489019,0.0,0.0,0.0,0.0,0.0,20.546120058565155,1.275256222547584,0.0,0.0,0.07759882869692533,0.0029282576866764276,0.19912152269399708,0.9824304538799414,0.0,2.6266471449487554,3.5329428989751097
508,929,4,4.965753424657534,0.2420091324200913,0.7785388127853882,31.511415525114156,0.0,0.0,0.0,0.0,0.0,0.0,0.4771689497716895,0.0,0.0,1.1552511415525115,0.680365296803653,0.0,0.0,0.0,0.5365296803652968,14.815068493150685,0.0,0.997716894977169,0.0,6.041095890410959,1.0593607305936072,0.4452054794520548,5.47945205479452,1.038812785388128,0.0730593607305936,1.5890410958904109,0.0,0.0,0.0,30.621004566210047,2.1940639269406392,0.0,1.2328767123287672,0.091324200913242,0.0,1.4817351598173516,1.9908675799086757,0.0,1.726027397260274,2.461187214611872
510,1186,4,3.713375796178344,0.15605095541401273,0.5159235668789809,14.914012738853502,0.0031847133757961785,0.06687898089171974,0.0,0.009554140127388535,0.012738853503184714,0.0,0.1305732484076433,0.0,0.022292993630573247,0.7388535031847133,0.22611464968152867,0.0,0.0,0.0,0.16878980891719744,6.535031847133758,0.0,2.015923566878981,0.0,7.098726114649682,0.7579617834394905,1.8789808917197452,4.092356687898089,0.697452229299363,0.7165605095541401,0.9617834394904459,0.0,0.0,0.0,22.194267515923567,1.4331210191082802,0.7898089171974523,0.3057324840764331,0.12738853503184713,0.0,0.9872611464968153,5.840764331210191,0.0,0.7579617834394905,4.194267515923567
502,2001,4,2.2765685019206146,0.13188220230473752,0.6645326504481434,15.126760563380282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635083226632522,0.0973111395646607,1.3303457106274008,0.0,5.379001280409731,0.1357234314980794,0.2676056338028169,3.5390524967989756,0.6389244558258643,0.06402048655569782,2.1882202304737515,0.0,0.0,0.0,20.07554417413572,1.3393085787451984,0.0,1.057618437900128,0.005121638924455826,0.0,0.9923175416133163,1.737516005121639,0.0,0.3444302176696543,0.10243277848911651
506,607,7,84.9795918367347,0.25,0.3112244897959184,8.58673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377551020408165,0.0,0.6173469387755102,0.0,0.5153061224489796,0.0,0.1683673469387755,2.3979591836734695,1.4948979591836735,0.0,1.3520408163265305,0.0,0.0,0.0,17.581632653061224,0.5816326530612245,0.0,1.030612244897959,0.0,0.0,0.04081632653061224,1.6071428571428572,0.0,63.87755102040816,0.0
510,1703,12,1.6441717791411044,0.10736196319018405,0.06441717791411043,9.190184049079754,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.5858895705521472,0.07975460122699386,0.0,0.0,0.0,0.19938650306748465,5.156441717791411,0.0,0.647239263803681,0.0,1.2116564417177915,0.1901840490797546,0.3159509202453988,1.9263803680981595,0.10736196319018405,0.0,0.48466257668711654,0.0,0.0,0.0,12.524539877300613,0.6533742331288344,0.0,0.12269938650306748,0.0,0.0,0.0705521472392638,0.6779141104294478,0.0,0.2392638036809816,1.5705521472392638
506,448,12,26.730864197530863,0.11358024691358025,0.0,17.108641975308643,0.0049382716049382715,0.22469135802469137,0.0,1.0320987654320988,0.0,0.0,0.2518518518518518,0.0,0.17530864197530865,3.6987654320987655,0.9061728395061729,0.0,0.08888888888888889,0.6320987654320988,0.12345679012345678,1.6493827160493828,0.0,0.5975308641975309,0.0,3.34320987654321,0.9432098765432099,0.7506172839506173,8.283950617283951,0.4024691358024691,0.022222222222222223,0.0,0.0,0.0,0.0,28.530864197530864,1.7333333333333334,0.0,1.454320987654321,0.17530864197530865,0.0,0.3333333333333333,1.3679012345679011,0.0,17.960493827160494,0.691358024691358
