Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
40,794,8,12.85958904109589,0.10273972602739725,0.0821917808219178,11.323630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,7.756849315068493,0.0,1.7825342465753424,0.0,0.3767123287671233,0.09931506849315068,0.0,0.2928082191780822,0.0,0.0,0.0,0.0,0.0,0.0,19.006849315068493,0.678082191780822,0.0,0.0,0.0,0.0,0.0,0.9982876712328768,0.0,7.921232876712328,2.2705479452054793
40,832,3,42.85128205128205,0.14615384615384616,0.0,11.3,0.0,0.01282051282051282,0.0,0.0,0.28717948717948716,0.0,0.1717948717948718,0.0,0.0,0.8102564102564103,0.3153846153846154,0.0,0.0,0.0,0.11282051282051282,6.18974358974359,0.0,2.887179487179487,0.0,0.33076923076923076,0.1076923076923077,0.4153846153846154,1.4512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,20.356410256410257,0.8025641025641026,0.0,0.0,0.0,0.0,0.0,1.0153846153846153,0.0,35.66923076923077,3.4205128205128204
32,871,3,45.43269230769231,0.12307692307692308,0.125,16.790384615384614,0.0,0.015384615384615385,0.0,0.0,0.175,0.0,0.0,0.0,0.0057692307692307696,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,4.480769230769231,0.0,1.4903846153846154,0.0,0.9788461538461538,0.37115384615384617,0.25961538461538464,1.2788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,25.317307692307693,1.426923076923077,0.0,0.0,0.0,0.0,0.0,0.9788461538461538,0.0,41.54423076923077,3.1884615384615387
39,882,12,12.528846153846153,0.15384615384615385,0.0,20.221153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,12.086538461538462,0.0,2.75,0.0,4.355769230769231,0.8653846153846154,0.019230769230769232,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,27.865384615384617,1.5769230769230769,0.0,0.0,0.0,0.0,0.25,1.125,0.3076923076923077,6.711538461538462,0.9519230769230769
35,900,14,12.657992565055762,0.16356877323420074,0.0,21.052044609665426,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.15985130111524162,1.342007434944238,0.4721189591078067,0.0,0.0,0.6468401486988847,0.011152416356877323,13.509293680297398,0.0,1.8810408921933086,0.0,5.014869888475836,1.6505576208178439,0.5427509293680297,1.20817843866171,0.0,0.0,0.0,0.0,0.0,0.0,32.0631970260223,2.2267657992565058,0.0,0.0,0.0,0.0,0.32342007434944237,1.033457249070632,0.03345724907063197,8.45724907063197,0.10780669144981413
34,914,6,15.213197969543147,0.15228426395939088,0.0,25.578680203045685,0.0,0.0,0.0,0.0,0.0,0.0,0.14720812182741116,0.0,0.01015228426395939,2.1725888324873095,0.700507614213198,0.0,0.0,0.09644670050761421,0.0,15.116751269035532,0.0,1.736040609137056,0.0,2.781725888324873,0.6649746192893401,0.6751269035532995,1.4314720812182742,0.0,0.0,0.0,0.0,0.0,0.0,39.380710659898476,2.583756345177665,0.0,0.0,0.0,0.0,0.08121827411167512,1.0456852791878173,0.0,7.7360406091370555,1.0812182741116751
32,928,12,4.8924050632911396,0.1518987341772152,0.0,22.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.22151898734177214,1.3670886075949367,0.8734177215189873,0.0,0.0,0.006329113924050633,0.0,5.050632911392405,0.0,2.2278481012658227,0.0,3.2721518987341773,0.7278481012658228,0.26582278481012656,1.4746835443037976,0.0,0.0,0.0,0.0,0.0,0.0,35.72784810126582,2.607594936708861,0.0,0.0,0.0,0.0,0.03164556962025317,0.5886075949367089,0.0,2.6772151898734178,3.4683544303797467
30,950,14,2.1557377049180326,0.11475409836065574,0.0,14.868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.1885245901639344,1.2704918032786885,0.3524590163934426,0.0,0.8688524590163934,1.1147540983606556,0.0,5.237704918032787,0.0,2.122950819672131,0.0,3.942622950819672,0.6147540983606558,0.9508196721311475,1.4426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,25.450819672131146,1.3852459016393444,0.0,0.0,0.0,0.0,0.32786885245901637,0.38524590163934425,0.0,0.8524590163934426,0.28688524590163933
34,967,6,27.774193548387096,0.08064516129032258,0.0,14.580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.16129032258064516,0.0,0.12903225806451613,2.661290322580645,0.5806451612903226,0.0,2.903225806451613,0.06451612903225806,0.06451612903225806,11.258064516129032,0.0,0.8548387096774194,0.0,6.048387096774194,1.2741935483870968,1.7580645161290323,2.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,28.774193548387096,0.9354838709677419,0.0,0.0,0.0,0.0,0.3387096774193548,0.5161290322580645,0.0,23.096774193548388,1.6935483870967742
42,983,6,4.052631578947368,0.15789473684210525,0.0,24.855263157894736,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.9605263157894737,0.0,0.4342105263157895,4.605263157894737,1.394736842105263,0.0,0.013157894736842105,0.0,0.013157894736842105,9.68421052631579,0.0,1.4736842105263157,0.0,2.210526315789474,0.6052631578947368,1.736842105263158,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,41.93421052631579,3.289473684210526,0.0,0.0,0.0,0.0,0.11842105263157894,0.5526315789473685,0.0,1.394736842105263,0.0
35,1002,6,4.345388788426763,0.11392405063291139,0.0,22.63110307414105,0.0,0.0759493670886076,0.0,0.0,2.2043399638336347,0.0,0.2007233273056058,0.0,0.14828209764918626,2.8969258589511755,0.6962025316455697,0.0,0.0,0.018083182640144666,0.0,11.723327305605787,0.0,1.7269439421338155,0.0,3.4755877034358047,0.8372513562386981,3.0162748643761303,3.580470162748644,0.0,0.0,0.0,0.0,0.0,0.0,39.14828209764919,2.7974683544303796,0.0,0.0,0.0,0.0,0.23508137432188064,1.1989150090415914,0.0,2.2622061482820977,0.6166365280289331
34,1033,14,19.766990291262136,0.11650485436893204,0.0,17.39482200647249,0.0,0.09385113268608414,0.0,0.0,0.5210355987055016,0.0,0.5857605177993528,0.0,0.42071197411003236,3.957928802588997,1.7022653721682848,0.0,0.0,0.0,0.0,5.533980582524272,0.0,1.2233009708737863,0.0,1.4789644012944985,0.7152103559870551,1.977346278317152,4.0129449838187705,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,32.19741100323625,2.407766990291262,0.0,0.0,0.0,0.0,0.15857605177993528,1.1521035598705502,0.0,15.194174757281553,0.9870550161812298
32,1055,14,38.50617283950617,0.09876543209876543,0.0,11.104938271604938,0.24691358024691357,0.19753086419753085,0.0,0.05555555555555555,0.2222222222222222,0.0,0.5061728395061729,0.0,0.38271604938271603,3.691358024691358,0.691358024691358,0.0,0.0,0.0,0.13580246913580246,4.308641975308642,0.0,1.3641975308641976,0.0,0.42592592592592593,0.11728395061728394,6.2407407407407405,4.253086419753086,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,23.734567901234566,1.7160493827160495,0.0,0.0,0.0,0.0,0.25308641975308643,0.8333333333333334,0.0,38.69135802469136,1.845679012345679
32,1071,14,3.6076923076923078,0.1,0.0,9.053846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.23846153846153847,0.0,0.3153846153846154,2.376923076923077,0.8384615384615385,0.0,0.0,0.0,0.0,3.730769230769231,0.0,1.6692307692307693,0.0,0.43846153846153846,0.24615384615384617,3.223076923076923,2.6846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,21.423076923076923,0.9,0.0,0.0,0.0,0.0,0.0,0.7615384615384615,0.0,1.5538461538461539,0.5384615384615384
39,1103,6,2.3448275862068964,0.05747126436781609,0.0,10.172413793103448,0.0,0.14942528735632185,0.0,0.0,0.22988505747126436,0.0,0.05747126436781609,0.0,0.0,1.4367816091954022,0.27586206896551724,0.0,0.0,0.0,0.0,3.0229885057471266,0.0,1.5172413793103448,0.0,0.4827586206896552,0.27586206896551724,1.528735632183908,2.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,22.724137931034484,1.4942528735632183,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.1839080459770115,2.3563218390804597
34,1121,6,30.815555555555555,0.11777777777777777,0.0,16.362222222222222,0.0,0.54,0.0,0.0,0.5444444444444444,0.0,0.8755555555555555,0.0,0.8466666666666667,4.664444444444444,1.8066666666666666,0.0,0.0,0.0,0.34,7.64,0.0,1.491111111111111,0.0,2.462222222222222,0.8577777777777778,3.631111111111111,4.0777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,35.90222222222222,2.4955555555555557,0.0,0.0,0.0,0.0,0.12,1.568888888888889,0.0,24.273333333333333,0.35333333333333333
33,1136,6,2.3674418604651164,0.05581395348837209,0.0,13.432558139534883,0.0,0.21395348837209302,0.0,0.0,0.4046511627906977,0.0,0.6372093023255814,0.0,0.7209302325581395,4.367441860465116,1.5162790697674418,0.0,0.0,0.0,0.06511627906976744,3.3348837209302324,0.0,1.558139534883721,0.0,1.0046511627906978,0.386046511627907,2.8651162790697673,3.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,29.641860465116277,1.958139534883721,0.0,0.0,0.0,0.0,0.004651162790697674,0.4604651162790698,0.0,0.8790697674418605,2.511627906976744
39,1155,6,9.02608695652174,0.06956521739130435,0.0,8.921739130434782,0.0,0.09565217391304348,0.0,0.0,0.13043478260869565,0.0,0.3391304347826087,0.0,0.41739130434782606,2.365217391304348,0.8434782608695652,0.0,0.0,0.0,0.0,2.9304347826086956,0.0,1.3304347826086957,0.0,0.9043478260869565,0.3565217391304348,0.6434782608695652,2.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,20.904347826086955,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.8173913043478261,0.0,3.5130434782608697,0.0
35,1179,6,6.688391038696538,0.12830957230142567,0.0,21.05702647657841,0.0,0.018329938900203666,0.0,0.0,1.075356415478615,0.0,0.6720977596741344,0.0,0.5967413441955194,4.3991853360488795,1.6211812627291242,0.0,0.0,0.0,0.109979633401222,10.126272912423625,0.0,1.7006109979633401,0.0,5.2525458248472505,1.6211812627291242,3.1079429735234214,3.8818737270875765,0.0,0.0,0.0,0.0,0.0,0.0,44.79633401221996,3.370672097759674,0.0,0.0,0.0,0.0,0.3910386965376782,1.189409368635438,0.0,3.8024439918533606,2.370672097759674
34,1203,6,2.277078085642317,0.10831234256926953,0.017632241813602016,17.98992443324937,0.0,0.11586901763224182,0.0,0.0,0.16876574307304787,0.0,0.43073047858942065,0.0,0.3526448362720403,2.652392947103275,1.0327455919395465,0.0,0.0,0.0,0.012594458438287154,7.503778337531486,0.0,1.720403022670025,0.0,2.9219143576826196,1.022670025188917,1.3249370277078085,2.795969773299748,0.0,0.0,0.0,0.0,0.0,0.0,36.6095717884131,2.544080604534005,0.0,0.0,0.0,0.0,0.07304785894206549,1.3073047858942066,0.0,0.7959697732997482,2.836272040302267
35,1223,6,5.196629213483146,0.11797752808988764,0.10674157303370786,15.382022471910112,0.0,0.0,0.0,0.0,0.17415730337078653,0.0,0.42134831460674155,0.07865168539325842,0.4887640449438202,2.764044943820225,0.8146067415730337,0.0,0.0,0.0,0.0,7.331460674157303,0.0,1.7415730337078652,0.0,2.662921348314607,0.8595505617977528,3.601123595505618,3.8876404494382024,0.0,0.0,0.0,0.0,0.0,0.0,32.46067415730337,1.9887640449438202,0.0,0.0,0.0,0.0,0.11797752808988764,1.095505617977528,0.0,1.752808988764045,2.050561797752809
37,1245,7,28.685314685314687,0.15384615384615385,0.0,15.951048951048952,0.06293706293706294,0.17832167832167833,0.0,0.0,0.25874125874125875,0.0,0.6083916083916084,0.0,0.47202797202797203,3.1503496503496504,1.2167832167832169,0.0,0.0,0.0,0.12937062937062938,7.321678321678322,0.0,1.6923076923076923,0.0,4.034965034965035,1.062937062937063,3.3146853146853146,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,35.79370629370629,2.3111888111888113,0.0,0.0,0.0,0.0,0.2202797202797203,1.7202797202797202,0.0,20.88111888111888,0.548951048951049
37,1266,6,70.38978494623656,0.15053763440860216,0.0,18.631720430107528,0.0,0.15053763440860216,0.0,0.0,0.4032258064516129,0.0,0.5967741935483871,0.0,0.3629032258064516,4.083333333333333,1.967741935483871,0.0,0.0,0.0,0.7795698924731183,8.913978494623656,0.0,1.4865591397849462,0.0,2.911290322580645,0.9731182795698925,0.8763440860215054,3.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,41.63172043010753,2.8951612903225805,0.0,0.0,0.0,0.06182795698924731,0.13709677419354838,1.1505376344086022,0.0,61.803763440860216,0.6424731182795699
41,1282,6,4.0131147540983605,0.11475409836065574,0.0,16.075409836065575,0.0,0.019672131147540985,0.0,0.0,0.2098360655737705,0.0,0.6,0.0,0.25901639344262295,3.0262295081967214,0.9540983606557377,0.0,0.0,0.0,0.18688524590163935,6.672131147540983,0.0,1.6327868852459015,0.0,2.0721311475409836,1.3147540983606558,0.45901639344262296,2.0721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,39.4327868852459,2.8098360655737706,0.0,0.0,0.0,0.16721311475409836,0.15737704918032788,0.6,0.0,1.8131147540983608,0.0
40,1303,6,9.311004784688995,0.15550239234449761,0.0,18.607655502392344,0.0,0.02631578947368421,0.0,0.0,0.215311004784689,0.0,0.9473684210526315,0.0,0.6339712918660287,4.569377990430622,1.485645933014354,0.0,0.0,0.0,0.23684210526315788,10.11244019138756,0.0,1.7535885167464116,0.0,2.535885167464115,1.2200956937799043,0.8421052631578947,2.339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,44.34928229665072,3.251196172248804,0.0,0.0,0.0,0.050239234449760764,0.1937799043062201,1.7392344497607655,0.0,5.681818181818182,0.0
31,1315,6,9.231092436974789,0.13655462184873948,0.0,19.054621848739497,0.0,0.24789915966386555,0.0,0.0,0.15336134453781514,0.0,0.7205882352941176,0.0,0.49789915966386555,5.004201680672269,1.9915966386554622,0.0,0.0,0.0,0.21218487394957983,6.9411764705882355,0.0,1.3025210084033614,0.0,1.6974789915966386,1.1071428571428572,1.6575630252100841,3.168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,46.529411764705884,3.5315126050420167,0.0,0.0,0.0,0.0,0.0,0.657563025210084,0.0,5.546218487394958,1.5294117647058822
43,1330,6,26.438356164383563,0.0821917808219178,0.0,14.972602739726028,0.0,0.1780821917808219,0.0,0.0,0.5068493150684932,0.0,0.9452054794520548,0.0,0.7123287671232876,3.684931506849315,1.63013698630137,0.0,0.0,0.0,0.0273972602739726,3.8767123287671232,0.0,1.6027397260273972,0.0,1.4109589041095891,0.6986301369863014,1.1369863013698631,3.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,35.24657534246575,2.287671232876712,0.0,0.0,0.0,0.0,0.0,0.821917808219178,0.0,17.986301369863014,1.3013698630136987
34,1361,6,32.553497942386834,0.11728395061728394,0.0,16.244855967078188,0.0,0.360082304526749,0.0,0.0,0.2613168724279835,0.0,0.7592592592592593,0.0,0.5164609053497943,4.522633744855967,1.8353909465020577,0.0,0.0,0.0,0.27983539094650206,5.296296296296297,0.0,1.376543209876543,0.0,1.7510288065843622,0.7736625514403292,3.8497942386831276,4.744855967078189,0.0,0.0,0.0,0.0,0.0,0.0,41.452674897119344,2.9588477366255144,0.0,0.0,0.0,0.0,0.2345679012345679,0.8374485596707819,0.0,24.779835390946502,1.5658436213991769
35,1383,6,25.506607929515418,0.16299559471365638,0.0,18.889867841409693,0.0,0.5506607929515418,0.0,0.0,0.28634361233480177,0.0,0.7180616740088106,0.0,0.7444933920704846,3.7753303964757707,1.39647577092511,0.0,0.0,0.00881057268722467,0.0,9.744493392070485,0.0,1.6211453744493391,0.0,2.3744493392070485,0.6828193832599119,2.5859030837004404,4.026431718061674,0.0,0.0,0.0,0.0,0.0,0.0,42.96035242290749,2.986784140969163,0.0,0.0,0.2599118942731278,0.0,0.2775330396475771,1.0704845814977975,0.0,19.277533039647576,1.3568281938325992
41,1400,8,12.267123287671232,0.18493150684931506,0.0,27.03767123287671,0.0,0.17465753424657535,0.0,0.0,0.5171232876712328,0.0,0.1917808219178082,0.0,0.14383561643835616,2.113013698630137,0.6027397260273972,0.0,0.0,0.03424657534246575,0.04452054794520548,13.476027397260275,0.0,1.6506849315068493,0.0,7.458904109589041,1.643835616438356,1.1575342465753424,1.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,61.30821917808219,4.732876712328767,0.0,0.0,0.0,0.0,0.4315068493150685,1.9246575342465753,0.0,6.342465753424658,0.24315068493150685
33,1411,6,4.425454545454546,0.15272727272727274,0.0,25.37818181818182,0.0,0.0,0.0,0.0,0.5709090909090909,0.0,0.2727272727272727,0.0,0.11272727272727273,2.3345454545454545,0.8654545454545455,0.0,0.0,0.0,0.02909090909090909,9.618181818181819,0.0,1.8472727272727272,0.0,6.989090909090909,2.0072727272727273,0.49454545454545457,1.32,0.0,0.0,0.0,0.0,0.0,0.0,55.77454545454545,4.72,0.0,0.0,0.0,0.0,0.49818181818181817,0.9709090909090909,0.0,2.589090909090909,3.0872727272727274
46,1422,6,4.491124260355029,0.16568047337278108,0.0,29.023668639053255,0.0,0.0,0.0,0.0,0.2485207100591716,0.0,0.38461538461538464,0.0,0.23668639053254437,2.3905325443786984,0.9171597633136095,0.0,0.0,0.0,0.0,12.029585798816568,0.0,1.9230769230769231,0.0,8.857988165680473,2.4142011834319526,0.08284023668639054,1.3727810650887573,0.0,0.0,0.0,0.0,0.0,0.0,64.06508875739645,4.911242603550296,0.0,0.0,0.0,0.0,0.5857988165680473,1.1242603550295858,0.0,2.242603550295858,1.7396449704142012
41,1440,6,8.82695810564663,0.15300546448087432,0.0,23.58834244080146,0.0,0.0,0.0,0.0,0.7340619307832422,0.0,0.32604735883424407,0.0,0.122040072859745,2.588342440801457,0.7723132969034608,0.0,0.0,0.0036429872495446266,0.23497267759562843,10.754098360655737,0.0,1.6994535519125684,0.0,5.5136612021857925,1.1092896174863387,0.8233151183970856,2.109289617486339,0.0,0.0,0.0,0.0,0.0,0.0,54.114754098360656,4.231329690346084,0.0,0.0,0.0,0.0,0.273224043715847,1.5500910746812386,0.0,5.715846994535519,0.8087431693989071
33,1454,6,30.381703470031546,0.138801261829653,0.17034700315457413,15.173501577287066,0.0,0.0,0.0,0.0,3.2586750788643535,0.0,0.61198738170347,0.0,0.5205047318611987,6.917981072555205,1.7318611987381702,0.0,0.10410094637223975,0.13249211356466878,0.17350157728706625,3.722397476340694,0.0,1.6340694006309149,0.0,2.0410094637223977,0.6782334384858044,0.7255520504731862,5.482649842271293,0.0,0.0,0.0,0.0,0.0,0.0,39.217665615141954,2.5205047318611986,0.0,0.0,0.0,0.0,0.24290220820189273,4.100946372239748,0.0,21.687697160883282,4.539432176656152
36,1469,6,3.343137254901961,0.10784313725490197,0.049019607843137254,12.009803921568627,0.0,0.0,0.0,0.0,3.588235294117647,0.0,0.5392156862745098,0.0,0.38235294117647056,6.352941176470588,1.7352941176470589,0.0,0.0196078431372549,0.0,0.058823529411764705,2.911764705882353,0.0,3.549019607843137,0.0,1.0588235294117647,0.5,2.392156862745098,3.480392156862745,0.0,0.0,0.0,0.0,0.0,0.0,24.99019607843137,1.5294117647058822,0.0,0.0,0.0,0.0,0.0196078431372549,64.7156862745098,0.0,0.7941176470588235,3.9411764705882355
